Date,Adj Close,daily_return
2017-01-03,5.51162576675415,
2017-01-04,5.686596870422362,0.031745824385180255
2017-01-05,5.905312061309815,0.0384615255611056
2017-01-06,5.931558132171631,0.004444484997460751
2017-01-09,5.861568927764893,-0.011799463622741979
2017-01-10,5.87906551361084,0.0029849663224243983
2017-01-11,6.036540985107423,0.026785799738411775
2017-01-12,5.949054718017577,-0.014492781098592755
2017-01-13,5.949054718017577,0.0
2017-01-17,5.249166011810303,-0.11764704467880582
2017-01-18,5.380396366119385,0.025000229372403426
2017-01-19,6.255256175994872,0.16260136806732706
2017-01-20,6.211513042449951,-0.006993020319901455
2017-01-23,6.194015979766848,-0.0028168761078865012
2017-01-24,6.211513042449951,0.0028248333133555903
2017-01-25,6.298999786376952,0.014084610839437905
2017-01-26,6.5002174377441415,0.03194438136073119
2017-01-27,6.473971366882324,-0.004037721985947207
2017-01-30,6.473971366882324,0.0
2017-01-31,6.561457633972168,0.01351353939212352
2017-02-01,6.342742443084718,-0.03333332364367414
2017-02-02,6.517714500427246,0.027586183565327493
2017-02-03,7.348832607269287,0.12751680160086187
2017-02-06,7.698777198791504,0.04761907233756557
2017-02-07,7.917492389678955,0.0284090817593452
2017-02-08,8.048723220825195,0.01657479725743838
2017-02-09,8.179949760437013,0.016304019409225434
2017-02-10,8.661124229431152,0.058823645998582696
2017-02-13,9.317269325256348,0.0757574973460795
2017-02-14,9.054811477661133,-0.028168966510796256
2017-02-15,8.179949760437013,-0.09661843533490078
2017-02-16,8.136208534240723,-0.005347371008052937
2017-02-17,8.311177253723145,0.021504945300514056
2017-02-21,8.748610496520996,0.05263192318535803
2017-02-22,8.573637962341309,-0.02000003706294473
2017-02-23,7.7425193786621085,-0.09693884758486304
2017-02-24,7.786262035369872,0.005649667061643493
2017-02-27,8.048723220825195,0.03370823949451829
2017-02-28,7.698777198791504,-0.04347845148013585
2017-03-01,8.092465400695799,0.05113645865295258
2017-03-02,7.961236476898192,-0.01621618595815366
2017-03-03,7.698777198791504,-0.03296715012401508
2017-03-06,7.830005645751952,0.017045362344171755
2017-03-07,8.354922294616701,0.0670391149908729
2017-03-08,9.054811477661133,0.08376968191498202
2017-03-09,9.098554611206056,0.004830927032864363
2017-03-10,8.879839897155762,-0.02403840207552521
2017-03-13,9.011070251464844,0.01477845950253176
2017-03-14,9.054811477661133,0.004854165484857731
2017-03-15,9.229785919189451,0.019323918776221083
2017-03-16,9.36101245880127,0.014217723006878069
2017-03-17,9.011070251464844,-0.03738294429972777
2017-03-20,8.809850692749023,-0.02233026190014553
2017-03-21,10.06090259552002,0.14200602784343186
2017-03-22,10.804534912109377,0.07391308180644618
2017-03-23,10.585817337036133,-0.02024312724725541
2017-03-24,10.76079273223877,0.016529228649209582
2017-03-27,11.898109436035154,0.10569079175635854
2017-03-28,11.63565158843994,-0.022058785810149195
2017-03-29,11.499588012695312,-0.011693679095703291
2017-03-30,10.928998947143556,-0.049618218054580554
2017-03-31,10.18284034729004,-0.06827327950731799
2017-04-03,10.226733207702637,0.0043104731995800005
2017-04-04,10.358407974243164,0.01287554528569812
2017-04-05,10.533973693847656,0.016949102607374256
2017-04-06,10.577866554260254,0.004166790395369269
2017-04-07,10.577866554260254,0.0
2017-04-10,10.75343132019043,0.016597370086831598
2017-04-11,10.797324180603027,0.00408175391702037
2017-04-12,11.148456573486328,0.032520315868082905
2017-04-13,11.324020385742188,0.015747813259944232
2017-04-17,11.324020385742188,0.0
2017-04-18,11.280129432678224,-0.0038759161118453456
2017-04-19,11.324020385742188,0.0038909972909364487
2017-04-20,11.675153732299805,0.031007834196388417
2017-04-21,12.24574375152588,0.0488721632544773
2017-04-24,13.123577117919922,0.0716847734368653
2017-04-25,14.528103828430176,0.1070231612837027
2017-04-26,12.860225677490234,-0.11480356766696942
2017-04-27,12.59687614440918,-0.020477831391559898
2017-04-28,11.543479919433596,-0.08362360738484431
2017-05-01,10.226733207702637,-0.11406843698096614
2017-05-02,9.963382720947266,-0.025751183824470836
2017-05-03,9.787817001342772,-0.017621095617995297
2017-05-04,8.295502662658691,-0.1524665140837178
2017-05-05,8.514962196350098,0.026455242390467815
2017-05-08,7.9443726539611825,-0.06701022614445618
2017-05-09,7.549346923828125,-0.04972396781212063
2017-05-10,8.119937896728517,0.07558150110964257
2017-05-11,7.900479316711426,-0.0270271254298029
2017-05-12,7.681022644042969,-0.027777640301424933
2017-05-15,7.681022644042969,0.0
2017-05-16,7.681022644042969,0.0
2017-05-17,7.505456447601317,-0.02285713824549296
2017-05-18,7.373781681060791,-0.017543871909696862
2017-05-19,7.373781681060791,0.0
2017-05-22,7.724915027618407,0.04761916771410335
2017-05-23,7.417672634124756,-0.03977291561074614
2017-05-24,7.417672634124756,0.0
2017-05-25,8.207722663879395,0.10650915303541963
2017-05-26,8.119937896728517,-0.010695386618897462
2017-05-30,8.032154083251951,-0.010810897151311227
2017-05-31,8.032154083251951,0.0
2017-06-01,8.207722663879395,0.021858218705431254
2017-06-02,8.953878402709961,0.09090898527971158
2017-06-05,9.173335075378418,0.02450967757190403
2017-06-06,9.173335075378418,0.0
2017-06-07,9.392793655395508,0.023923532522661883
2017-06-08,9.34890079498291,-0.0046730357360064145
2017-06-09,9.173335075378418,-0.018779290042173713
2017-06-12,9.392793655395508,0.023923532522661883
2017-06-13,9.61225128173828,0.023364467952163404
2017-06-14,9.656143188476562,0.00456624628838731
2017-06-15,9.61225128173828,-0.004545490459447854
2017-06-16,9.61225128173828,0.0
2017-06-19,9.656143188476562,0.00456624628838731
2017-06-20,9.173335075378418,-0.050000098763481216
2017-06-21,8.497406959533691,-0.07368401026350202
2017-06-22,8.251612663269043,-0.02892580023943403
2017-06-23,8.119937896728517,-0.015957458488891296
2017-06-26,8.251612663269043,0.016216228278491673
2017-06-27,8.778311729431152,0.06382983395556607
2017-06-28,8.77390193939209,-0.0005023505857371102
2017-06-29,8.597541809082031,-0.0201005358309575
2017-06-30,8.641632080078125,0.005128241534053224
2017-07-03,8.156643867492676,-0.05612229357733367
2017-07-05,8.024372100830076,-0.01621644500010022
2017-07-06,8.729813575744629,0.08791235825686328
2017-07-07,8.862082481384277,0.01515140094252998
2017-07-10,8.685722351074219,-0.01990052910030138
2017-07-11,8.50936222076416,-0.020304601411562206
2017-07-12,8.50936222076416,0.0
2017-07-13,8.685722351074219,0.0207254228618583
2017-07-14,8.862082481384277,0.020304601411562206
2017-07-17,8.906173706054688,0.004975266791189092
2017-07-18,9.038442611694336,0.014851372767379134
2017-07-19,9.347071647644045,0.03414626271459542
2017-07-20,9.69979190826416,0.03773591065914417
2017-07-21,9.567522048950195,-0.013636360508030299
2017-07-24,9.69979190826416,0.013824881577197745
2017-07-25,9.69979190826416,0.0
2017-07-26,9.655701637268066,-0.004545486275693067
2017-07-27,9.302982330322266,-0.03652964022670413
2017-07-28,9.08253288269043,-0.023696642625376185
2017-07-31,9.258891105651855,0.019417295289679615
2017-08-01,9.787972450256348,0.057143057258933316
2017-08-02,9.435251235961914,-0.03603618789151741
2017-08-03,9.479340553283691,0.0046728291827284885
2017-08-04,9.523431777954102,0.00465129661948227
2017-08-07,9.611610412597656,0.009259123885118958
2017-08-08,9.611610412597656,0.0
2017-08-09,9.258891105651855,-0.03669721220530353
2017-08-10,8.77390193939209,-0.05238091265202549
2017-08-11,8.24482536315918,-0.06030117271513158
2017-08-14,8.288912773132324,0.005347282450655966
2017-08-15,8.200733184814451,-0.010638257480968805
2017-08-16,8.112552642822267,-0.010752763198718651
2017-08-17,7.980284214019775,-0.01630416893744524
2017-08-18,7.936192035675049,-0.005525138849975408
2017-08-21,7.803923606872559,-0.016666485413648346
2017-08-22,7.803923606872559,0.0
2017-08-23,7.6275634765625,-0.022598905267953495
2017-08-24,8.024372100830076,0.052022985516523734
2017-08-25,8.068461418151855,0.005494425827687888
2017-08-28,8.068461418151855,0.0
2017-08-29,8.200733184814451,0.016393679018532614
2017-08-30,8.641632080078125,0.05376335082820405
2017-08-31,8.77390193939209,0.015306120196773021
2017-09-01,9.126622200012209,0.04020107166191522
2017-09-05,9.214801788330078,0.009661798898364715
2017-09-06,9.69979190826416,0.052631638864797825
2017-09-07,9.523431777954102,-0.018181846783723365
2017-09-08,9.74388027191162,0.02314800999234712
2017-09-11,10.22887134552002,0.04977391553203603
2017-09-12,9.787972450256348,-0.04310337674319997
2017-09-13,10.272960662841797,0.049549405155175696
2017-09-14,10.58159065246582,0.03004294475110436
2017-09-15,10.140689849853516,-0.04166677932391594
2017-09-18,9.611610412597656,-0.05217390977237135
2017-09-19,9.435251235961914,-0.01834855649211431
2017-09-20,9.479340553283691,0.0046728291827284885
2017-09-21,9.655701637268066,0.018604784055709755
2017-09-22,9.787972450256348,0.013698726199011357
2017-09-25,10.05251121520996,0.027026921693744876
2017-09-26,10.317049980163574,0.026315689611303705
2017-09-27,10.75795078277588,0.04273516203372285
2017-09-28,10.665019989013672,-0.008638336021298487
2017-09-29,10.35524559020996,-0.029045833868367787
2017-10-02,10.310993194580078,-0.004273427920600703
2017-10-03,9.912714958190918,-0.03862656379198404
