Date,Adj Close,daily_return
2017-01-03,71.01242065429688,
2017-01-04,71.796142578125,0.011036406259736564
2017-01-05,70.8203353881836,-0.013591359575893414
2017-01-06,71.03651428222656,0.003052497462177284
2017-01-09,70.20262145996094,-0.01173893216314903
2017-01-10,71.16779327392578,0.01374837283697894
2017-01-11,76.78121948242188,0.07887593460836895
2017-01-12,76.92790985107422,0.0019104980311746012
2017-01-13,76.31021118164062,-0.008029578219782674
2017-01-17,76.4569091796875,0.001922390146420705
2017-01-18,77.81587982177734,0.017774334022527816
2017-01-19,77.2522201538086,-0.007243504401154399
2017-01-20,77.79270935058594,0.0069964228303243114
2017-01-23,77.88539123535156,0.0011913955117301978
2017-01-24,78.8814468383789,0.012788734668065072
2017-01-25,79.50685119628906,0.00792840880811374
2017-01-26,80.00875091552734,0.006312659999566206
2017-01-27,79.86204528808594,-0.0018336197698711754
2017-01-30,79.88521575927734,0.000290131201972299
2017-01-31,78.87370300292969,-0.012662077040584196
2017-02-01,78.58802032470703,-0.003622026953800317
2017-02-02,78.37181854248047,-0.002751078107493532
2017-02-03,79.4064712524414,0.013201846393293915
2017-02-06,80.03962707519531,0.007973604830531222
2017-02-07,79.87748718261719,-0.002025745227745679
2017-02-08,79.72305297851562,-0.001933388361960997
2017-02-09,80.3562240600586,0.00794213289490564
2017-02-10,80.64961242675781,0.0036510969763827728
2017-02-13,80.56468200683594,-0.0010530790832876669
2017-02-14,80.75772857666016,0.002396168705883328
2017-02-15,80.54925537109375,-0.0025814644522661467
2017-02-16,80.76544189453125,0.002683904679708249
2017-02-17,80.74227142333984,-0.0002868859582501049
2017-02-21,81.46036529541016,0.008893654580328425
2017-02-22,81.12834930419922,-0.004075797966371808
2017-02-23,79.1902847290039,-0.02388886981945526
2017-02-24,78.8351058959961,-0.004485131404985632
2017-02-27,78.64205932617188,-0.002448738637820802
2017-02-28,77.669189453125,-0.012370859580518423
2017-03-01,80.03190612792969,0.030420256622230246
2017-03-02,79.53002166748047,-0.0062710546921994625
2017-03-03,80.56468200683594,0.013009682603651873
2017-03-06,81.09746551513672,0.006613115015529747
2017-03-07,79.84660339355469,-0.01542418266263279
2017-03-08,79.8388900756836,-9.660170305647586e-05
2017-03-09,78.24828338623047,-0.01992270543772967
2017-03-10,78.81192779541016,0.0072032814623876895
2017-03-13,79.41421508789062,0.007642082985762855
2017-03-14,78.0089111328125,-0.017695874139444956
2017-03-15,79.02812194824219,0.013065312675553775
2017-03-16,78.24056243896484,-0.009965560231750659
2017-03-17,78.78877258300781,0.007006725500863231
2017-03-20,78.7656021118164,-0.00029408341355985357
2017-03-21,77.74639129638672,-0.01293979590205896
2017-03-22,77.97032165527344,0.0028802669185383767
2017-03-23,77.59196472167969,-0.004852576282377785
2017-03-24,77.53792572021484,-0.0006964510005472713
