Date,Adj Close,daily_return
2017-01-03,24.5380859375,
2017-01-04,25.14440155029297,0.024709164942094075
2017-01-05,24.466753005981445,-0.026950275311031557
2017-01-06,24.671831130981445,0.008381910135352388
2017-01-09,24.19926071166992,-0.01915424991370429
2017-01-10,24.50241279602051,0.012527328332984977
2017-01-11,24.61833381652832,0.00473100430854867
2017-01-12,24.056596755981445,-0.022817834250412727
2017-01-13,24.35975456237793,0.012601857589066734
2017-01-17,23.37003326416016,-0.040629362487351606
2017-01-18,23.45027732849121,0.0034336307280362632
2017-01-19,23.06686782836914,-0.016349891933100547
2017-01-20,23.35219764709473,0.012369681954594203
2017-01-23,23.23627662658692,-0.004964030463412539
2017-01-24,23.896095275878903,0.02839605759112973
2017-01-25,24.16359138488769,0.011194134686883572
2017-01-26,24.50241279602051,0.014021980662391353
2017-01-27,24.22600746154785,-0.011280739442833587
2017-01-30,23.896095275878903,-0.013618099729911903
2017-01-31,24.02092933654785,0.005224035945109229
2017-02-01,23.780183792114247,-0.010022324326449339
2017-02-02,23.46810913085937,-0.013123307371508353
2017-02-03,24.350839614868164,0.03761404376835986
2017-02-06,23.94827461242676,-0.016531873594847424
2017-02-07,23.75146102905273,-0.008218278208314223
2017-02-08,23.447296142578125,-0.012806154792016855
2017-02-09,24.064571380615234,0.026326073346947476
2017-02-10,24.26137924194336,0.008178323985718716
2017-02-13,24.68183898925781,0.01733041403464619
2017-02-14,25.03072929382324,0.014135506868725445
2017-02-15,25.14702415466309,0.004646083598872641
2017-02-16,25.155969619750977,0.00035572658748295183
2017-02-17,25.05756568908692,-0.0039117526436664996
2017-02-21,25.254377365112305,0.007854381326079851
2017-02-22,25.28121566772461,0.0010627188397596132
2017-02-23,25.32594490051269,0.0017692674820690701
2017-02-24,25.200702667236328,-0.004945214631412509
2017-02-27,25.62116241455078,0.016684445384973268
2017-02-28,25.173858642578125,-0.017458371510834514
2017-03-01,26.345781326293945,0.046553160576411345
2017-03-02,25.74640846252441,-0.022750240592460336
2017-03-03,25.88953971862793,0.0055592707740910186
2017-03-06,25.65694808959961,-0.008984000162079675
2017-03-07,25.52275848388672,-0.005230146829789395
2017-03-08,25.200702667236328,-0.012618378097873473
2017-03-09,25.254377365112305,0.002129888939396807
2017-03-10,25.02178382873535,-0.009210028543339521
2017-03-13,25.28121566772461,0.010368239161722803
2017-03-14,25.1023006439209,-0.0070769944829878195
2017-03-15,25.155969619750977,0.002138010240231747
2017-03-16,25.53170394897461,0.014936189497089636
2017-03-17,25.43330001831055,-0.0038541857942862023
2017-03-20,25.12018775939941,-0.012311114117543376
2017-03-21,23.59937858581543,-0.06054131394837714
2017-03-22,23.465192794799805,-0.005685988320738189
2017-03-23,23.69778633117676,0.009912278940597652
2017-03-24,23.84092140197754,0.0060400186245441745
2017-03-27,24.00194549560547,0.006754105301256308
2017-03-28,24.15402603149414,0.006336175370305508
2017-03-29,23.89459800720215,-0.010740570700459084
2017-03-30,24.63711166381836,0.031074540630162906
2017-03-31,24.21665000915528,-0.01706619105357876
2017-04-03,23.59043312072754,-0.025858939539159853
2017-04-04,23.59043312072754,0.0
2017-04-05,22.794246673583984,-0.03375039547044145
2017-04-06,23.11629676818848,0.01412856933665263
2017-04-07,23.161027908325195,0.0019350478402868632
2017-04-10,22.96422004699707,-0.008497371623881311
2017-04-11,23.313106536865234,0.015192612209522283
2017-04-12,22.803192138671875,-0.02187243460613142
2017-04-13,22.293275833129886,-0.02236161948033688
2017-04-17,22.61532592773437,0.014446064230986044
2017-04-18,22.44535446166992,-0.007515764601738861
2017-04-19,22.61532592773437,0.007572679075071642
2017-04-20,23.22364997863769,0.02689875232606309
2017-04-21,22.61532592773437,-0.02619416204872571
2017-04-24,23.09840583801269,0.02136073173660935
2017-04-25,23.01789283752441,-0.003485651826057312
2017-04-26,23.61727523803711,0.026039846685512735
2017-04-27,23.527812957763672,-0.0037880017644607022
2017-04-28,22.76740837097168,-0.03231939101849557
2017-05-01,23.053680419921875,0.012573765282621663
2017-05-02,22.803192138671875,-0.010865435656579159
2017-05-03,22.749515533447266,-0.0023539075098867324
2017-05-04,22.77635383605957,0.0011797307319729722
2017-05-05,22.490083694458008,-0.012568743165042418
2017-05-08,22.803192138671875,0.013922066652469756
