Date,Adj Close,daily_return
2017-01-03,10.710000038146973,
2017-01-04,11.359999656677244,0.06069090720962622
2017-01-05,11.0,-0.031690111580737756
2017-01-06,11.130000114440918,0.011818192221901613
2017-01-09,11.220000267028809,0.00808626699573134
2017-01-10,11.359999656677244,0.012477663664575811
2017-01-11,11.130000114440918,-0.020246439189030796
2017-01-12,11.4399995803833,0.027852602224160528
2017-01-13,11.59000015258789,0.013111938610714802
2017-01-17,11.420000076293944,-0.014667823473323072
2017-01-18,11.449999809265137,0.002626946827563259
2017-01-19,11.5,0.004366828957883762
2017-01-20,11.5,0.0
2017-01-23,11.56999969482422,0.006086929984714828
2017-01-24,11.630000114440918,0.005185861814978043
2017-01-25,11.9399995803833,0.026655155880648485
2017-01-26,11.640000343322756,-0.025125565125934002
2017-01-27,12.0,0.03092780464424605
2017-01-30,11.329999923706056,-0.055833339691162
2017-01-31,11.619999885559082,0.025595760265298084
2017-02-01,11.630000114440918,0.0008606049036423702
2017-02-02,11.649999618530272,0.001719647798156032
2017-02-03,11.8100004196167,0.013733974791890313
2017-02-06,11.520000457763672,-0.024555457370799894
2017-02-07,11.5,-0.0017361507785524921
2017-02-08,11.279999732971191,-0.019130458002505124
2017-02-09,11.399999618530272,0.010638287978706584
2017-02-10,11.539999961853027,0.012280732281358286
2017-02-13,11.630000114440918,0.007798973386949459
2017-02-14,11.579999923706056,-0.004299242497235789
2017-02-15,11.56999969482422,-0.0008635776293369757
2017-02-16,11.619999885559082,0.004321537774735429
2017-02-17,11.84000015258789,0.018932897521128034
2017-02-21,11.93000030517578,0.007601364140879419
2017-02-22,11.739999771118164,-0.01592628073740987
2017-02-23,11.65999984741211,-0.006814303685325762
2017-02-24,11.520000457763672,-0.012006808874831187
2017-02-27,12.3100004196167,0.0685763828525392
2017-02-28,12.5,0.015434571397781927
2017-03-01,13.289999961853027,0.06319999694824219
2017-03-02,14.5,0.09104590230399534
2017-03-03,15.56999969482422,0.07379308240167037
2017-03-06,13.300000190734863,-0.14579316304315348
2017-03-07,13.520000457763672,0.01654137322359328
2017-03-08,13.539999961853027,0.0014792532109619838
2017-03-09,13.3100004196167,-0.016986672295739913
2017-03-10,15.09000015258789,0.13373401028205611
2017-03-13,15.210000038146973,0.007952278618002628
2017-03-14,15.25,0.0026298462690799163
2017-03-15,14.68000030517578,-0.03737702916880137
2017-03-16,15.0,0.02179834388091928
2017-03-17,15.18000030517578,0.012000020345051876
2017-03-20,18.88999938964844,0.2444004617844242
2017-03-21,18.25,-0.03388032876269731
2017-03-22,18.61000061035156,0.019726060841181337
2017-03-23,17.420000076293945,-0.06394414266680315
2017-03-24,17.790000915527344,0.02124000215917987
2017-03-27,18.11000061035156,0.01798761542192584
2017-03-28,17.170000076293945,-0.05190505258847511
2017-03-29,17.0,-0.009900994498460047
2017-03-30,17.260000228881836,0.015294131110696219
2017-03-31,17.270000457763672,0.0005793875289237249
2017-04-03,17.020000457763672,-0.014475969506278386
2017-04-04,17.540000915527347,0.030552317495765813
2017-04-05,16.780000686645508,-0.04332954328463268
2017-04-06,16.920000076293945,0.008343229077449221
2017-04-07,17.139999389648438,0.013002323425679307
2017-04-10,16.75,-0.022753757499196503
2017-04-11,16.469999313354492,-0.016716458904209475
2017-04-12,15.960000038146973,-0.030965348905266366
2017-04-13,15.68000030517578,-0.01754384287606192
2017-04-17,16.129999160766598,0.028698906047997852
2017-04-18,15.779999732971191,-0.02169866373252638
2017-04-19,15.260000228881836,-0.032953074327552345
2017-04-20,16.139999389648438,0.0576670476780905
2017-04-21,16.479999542236328,0.02106568559141042
2017-04-24,16.649999618530273,0.010315538896603416
2017-04-25,16.65999984741211,0.0006006143610182146
2017-04-26,16.559999465942386,-0.006002423912702337
2017-04-27,16.049999237060547,-0.03079711626384507
