Date,Adj Close,daily_return
2017-01-03,13.449999809265137,
2017-01-04,13.699999809265137,0.018587360858383528
2017-01-05,13.699999809265137,0.0
2017-01-06,13.199999809265137,-0.0364963508730749
2017-01-09,13.0,-0.015151500920837613
2017-01-10,13.25,0.019230769230769162
2017-01-11,13.100000381469728,-0.011320725926812991
2017-01-12,13.0,-0.007633616683796585
2017-01-13,13.0,0.0
2017-01-17,12.899999618530272,-0.0076923370361329235
2017-01-18,12.899999618530272,0.0
2017-01-19,12.600000381469728,-0.023255755498597708
2017-01-20,12.75,0.011904731268966406
2017-01-23,12.899999618530272,0.011764675963158666
2017-01-24,12.899999618530272,0.0
2017-01-25,13.0,0.007751967785028624
2017-01-26,13.25,0.019230769230769162
2017-01-27,13.0,-0.018867924528301883
2017-01-30,13.050000190734863,0.0038461685180664062
2017-01-31,13.050000190734863,0.0
2017-02-01,13.0,-0.003831432184220329
2017-02-02,12.949999809265137,-0.0038461685180664062
2017-02-03,13.0,0.0038610186464320684
2017-02-06,13.0,0.0
2017-02-07,12.899999618530272,-0.0076923370361329235
2017-02-08,12.5,-0.03100772328362633
2017-02-09,12.699999809265137,0.015999984741210893
2017-02-10,13.0,0.023622062617355555
2017-02-13,13.25,0.019230769230769162
2017-02-14,12.949999809265137,-0.022641523829046273
2017-02-15,13.199999809265137,0.01930501958935449
2017-02-16,13.199999809265137,0.0
2017-02-17,13.050000190734863,-0.011363607628614325
2017-02-21,13.199999809265137,0.011494223474170395
2017-02-22,13.100000381469728,-0.007575714336391037
2017-02-23,13.0,-0.007633616683796585
2017-02-24,13.300000190734863,0.02307693774883557
2017-02-27,13.449999809265137,0.01127816664504766
2017-02-28,13.300000190734863,-0.011152388152968262
2017-03-01,13.350000381469728,0.0037594127832942803
2017-03-02,13.100000381469728,-0.018726591225196376
2017-03-03,12.850000381469728,-0.01908396890992703
2017-03-06,13.100000381469728,0.01945525234073231
2017-03-07,13.0,-0.007633616683796585
2017-03-08,13.0,0.0
2017-03-09,13.0,0.0
2017-03-10,12.949999809265137,-0.0038461685180664062
2017-03-13,13.0,0.0038610186464320684
2017-03-14,12.850000381469728,-0.011538432194636239
2017-03-15,12.850000381469728,0.0
2017-03-16,13.0,0.011673121718080104
2017-03-17,12.800000190734863,-0.015384600712702867
2017-03-20,13.100000381469728,0.02343751455191523
2017-03-21,13.350000381469728,0.01908396890992692
2017-03-22,13.0,-0.026217256289785662
2017-03-23,13.0,0.0
2017-03-24,12.850000381469728,-0.011538432194636239
2017-03-27,13.199999809265137,0.02723730874748642
2017-03-28,13.399999618530272,0.01515150092083739
2017-03-29,13.600000381469728,0.014925430495004166
2017-03-30,13.75,0.011029383406095272
2017-03-31,13.649999618530272,-0.007272755015980237
2017-04-03,13.899999618530272,0.018315018826859042
2017-04-04,13.850000381469728,-0.003597067513145036
2017-04-05,13.899999618530272,0.003610053117936163
2017-04-06,14.100000381469728,0.014388544491241051
2017-04-07,14.149999618530272,0.0035460450856619197
2017-04-10,14.300000190734863,0.010600747438053393
2017-04-11,14.399999618530272,0.006992966885426943
2017-04-12,14.050000190734863,-0.02430551646300183
2017-04-13,14.149999618530272,0.007117396899492645
2017-04-17,14.199999809265137,0.003533582479351205
2017-04-18,14.199999809265137,0.0
2017-04-19,14.199999809265137,0.0
2017-04-20,14.199999809265137,0.0
2017-04-21,14.25,0.003521140239892029
2017-04-24,14.199999809265137,-0.003508785314727203
2017-04-25,14.100000381469728,-0.007042213319619961
2017-04-26,14.100000381469728,0.0
2017-04-27,14.199999809265137,0.007092157807798927
2017-04-28,14.149999618530272,-0.003521140239892251
2017-05-01,14.149999618530272,0.0
2017-05-02,14.199999809265137,0.003533582479351205
2017-05-03,14.199999809265137,0.0
2017-05-04,14.149999618530272,-0.003521140239892251
2017-05-05,14.149999618530272,0.0
2017-05-08,14.100000381469728,-0.0035335150818708305
2017-05-09,14.100000381469728,0.0
2017-05-10,14.100000381469728,0.0
2017-05-11,14.100000381469728,0.0
2017-05-12,14.100000381469728,0.0
2017-05-15,14.100000381469728,0.0
2017-05-16,14.100000381469728,0.0
2017-05-17,14.100000381469728,0.0
2017-05-18,14.100000381469728,0.0
2017-05-19,14.149999618530272,0.0035460450856619197
2017-05-22,14.149999618530272,0.0
2017-05-23,14.100000381469728,-0.0035335150818708305
2017-05-24,14.149999618530272,0.0035460450856619197
2017-05-25,14.149999618530272,0.0
2017-05-26,14.100000381469728,-0.0035335150818708305
2017-05-30,14.149999618530272,0.0035460450856619197
2017-05-31,14.149999618530272,0.0
2017-06-01,14.149999618530272,0.0
2017-06-02,14.199999809265137,0.003533582479351205
2017-06-05,16.0,0.12676057851496658
2017-06-06,15.800000190734863,-0.012499988079071045
2017-06-07,15.850000381469728,0.0031645689956500966
2017-06-08,16.200000762939453,0.022082042463476004
2017-06-09,16.299999237060547,0.006172745025411208
2017-06-12,16.299999237060547,0.0
2017-06-13,16.399999618530273,0.006134993015359136
2017-06-14,16.299999237060547,-0.006097584377790843
2017-06-15,16.450000762939453,0.009202548030668334
2017-06-16,16.299999237060547,-0.009118633369115003
2017-06-19,16.350000381469727,0.003067555015309198
2017-06-20,16.399999618530273,0.003058057241222656
2017-06-21,16.299999237060547,-0.006097584377790843
2017-06-22,16.5,0.012269986030718272
2017-06-23,17.649999618530273,0.06969694657759229
2017-06-26,17.5,-0.008498562140068944
2017-06-27,17.450000762939453,-0.0028570992606026246
2017-06-28,17.450000762939453,0.0
2017-06-29,17.149999618530273,-0.0171920419078907
2017-06-30,17.149999618530273,0.0
2017-07-03,17.0,-0.008746333636544312
2017-07-05,16.950000762939453,-0.002941131591796875
2017-07-06,17.0,0.002949807363423096
2017-07-07,17.0,0.0
2017-07-10,17.399999618530273,0.023529389325310124
2017-07-11,17.299999237060547,-0.005747148486326958
2017-07-12,17.399999618530273,0.005780369125999885
2017-07-13,17.350000381469727,-0.002873519434293592
2017-07-14,17.399999618530273,0.002881800343586649
2017-07-17,17.399999618530273,0.0
2017-07-18,17.350000381469727,-0.002873519434293592
2017-07-19,17.350000381469727,0.0
2017-07-20,17.049999237060547,-0.017291131862428588
2017-07-21,17.100000381469727,0.002932618571647616
2017-07-24,17.049999237060547,-0.0029240434674705496
2017-07-25,17.149999618530273,0.005865125275335004
2017-07-26,17.299999237060547,0.008746333636544312
2017-07-27,17.100000381469727,-0.011560628000628848
2017-07-28,17.100000381469727,0.0
2017-07-31,17.149999618530273,0.002923931926617218
2017-08-01,17.149999618530273,0.0
2017-08-02,17.100000381469727,-0.002915407473626064
2017-08-03,17.200000762939453,0.005847975394087879
2017-08-04,17.100000381469727,-0.005813975408954342
2017-08-07,17.25,0.008771907320705097
2017-08-08,17.149999618530273,-0.005797123563462403
2017-08-09,17.100000381469727,-0.002915407473626064
2017-08-10,17.100000381469727,0.0
2017-08-11,17.100000381469727,0.0
2017-08-14,17.149999618530273,0.002923931926617218
2017-08-15,17.149999618530273,0.0
2017-08-16,17.200000762939453,0.0029155186892921847
2017-08-17,17.100000381469727,-0.005813975408954342
2017-08-18,17.100000381469727,0.0
2017-08-21,17.049999237060547,-0.0029240434674705496
2017-08-22,17.049999237060547,0.0
2017-08-23,17.049999237060547,0.0
2017-08-24,17.100000381469727,0.002932618571647616
2017-08-25,17.100000381469727,0.0
2017-08-28,17.049999237060547,-0.0029240434674705496
2017-08-29,17.100000381469727,0.002932618571647616
2017-08-30,17.200000762939453,0.005847975394087879
2017-08-31,17.200000762939453,0.0
2017-09-01,17.200000762939453,0.0
2017-09-05,17.299999237060547,0.005813864516596823
2017-09-06,17.299999237060547,0.0
2017-09-07,17.299999237060547,0.0
2017-09-08,17.299999237060547,0.0
2017-09-11,17.299999237060547,0.0
2017-09-12,17.299999237060547,0.0
2017-09-13,17.299999237060547,0.0
2017-09-14,17.350000381469727,0.002890239688685403
2017-09-15,17.200000762939453,-0.008645510964396141
2017-09-18,17.25,0.0029069322582984114
2017-09-19,17.299999237060547,0.002898506496263664
2017-09-20,17.100000381469727,-0.011560628000628848
2017-09-21,17.299999237060547,0.011695839247322315
2017-09-22,17.299999237060547,0.0
2017-09-25,17.149999618530273,-0.008670498563314366
2017-09-26,17.25,0.0058309261629183595
2017-09-27,17.200000762939453,-0.002898506496263553
2017-09-28,17.200000762939453,0.0
2017-09-29,17.200000762939453,0.0
2017-10-02,16.600000381469727,-0.034883741561368864
2017-10-03,16.399999618530273,-0.0120482384544226
2017-10-04,16.350000381469727,-0.0030487340380210837
2017-10-05,16.399999618530273,0.003058057241222656
2017-10-06,16.350000381469727,-0.0030487340380210837
2017-10-09,16.899999618530273,0.03363909628307349
2017-10-10,17.25,0.020710082211242264
2017-10-11,17.149999618530273,-0.005797123563462403
2017-10-12,17.5,0.02040818596238081
2017-10-13,17.649999618530273,0.008571406773158374
2017-10-16,17.5,-0.008498562140068944
2017-10-17,17.5,0.0
2017-10-18,18.25,0.04285714285714293
2017-10-19,18.299999237060547,0.0027396842224958196
2017-10-20,18.14999961853028,-0.008196700807860835
2017-10-23,17.75,-0.022038546938695225
2017-10-24,17.799999237060547,0.002816858425946256
2017-10-25,17.700000762939453,-0.0056178920453485715
2017-10-26,17.649999618530273,-0.0028249232911827793
2017-10-27,18.14999961853028,0.02832861251028418
2017-10-30,17.799999237060547,-0.0192837679793888
2017-10-31,17.799999237060547,0.0
2017-11-01,17.600000381469727,-0.011235891245119367
2017-11-02,17.25,-0.019886384879754138
2017-11-03,16.75,-0.02898550724637683
2017-11-06,17.100000381469727,0.020895545162371798
2017-11-07,17.350000381469727,0.014619882714792753
2017-11-08,17.700000762939453,0.020172932206015126
2017-11-09,18.299999237060547,0.03389821741575183
2017-11-10,18.0,-0.016393401615722336
2017-11-13,18.25,0.01388888888888884
2017-11-14,18.299999237060547,0.0027396842224958196
2017-11-15,18.39999961853028,0.005464501947476386
2017-11-16,18.89999961853028,0.027173913606849176
2017-11-17,19.5,0.03174605257036389
2017-11-20,19.950000762939453,0.023076962202023266
2017-11-21,20.600000381469727,0.03258143326679752
2017-11-22,20.5,-0.004854387360093471
2017-11-24,20.39999961853028,-0.004878067388766838
2017-11-27,21.25,0.04166668614530877
2017-11-28,21.75,0.0235294117647058
2017-11-29,21.75,0.0
2017-11-30,22.25,0.02298850574712641
2017-12-01,22.350000381469727,0.004494399167178642
2017-12-04,21.600000381469727,-0.03355704640711421
2017-12-05,21.549999237060547,-0.0023148677558392228
2017-12-06,21.600000381469727,0.0023202388018275233
2017-12-07,21.850000381469727,0.011574073869668577
2017-12-08,21.700000762939453,-0.0068649709799311065
2017-12-11,21.549999237060547,-0.00691251247028013
2017-12-12,21.64999961853028,0.004640389095594832
2017-12-13,21.850000381469727,0.00923791069115154
2017-12-14,21.89999961853028,0.0022882945623632356
2017-12-15,22.5,0.027397278169906558
2017-12-18,22.450000762939453,-0.0022221883138020537
2017-12-19,22.14999961853028,-0.013363079475009032
2017-12-20,22.100000381469727,-0.0022573019377718495
2017-12-21,22.200000762939453,0.004524904060796864
2017-12-22,22.14999961853028,-0.002252303724810889
2017-12-26,22.049999237060547,-0.004514689986092613
2017-12-27,22.14999961853028,0.004535164849423623
2017-12-28,22.299999237060547,0.006771991923863574
2017-12-29,22.0,-0.013452881045931897
2018-01-02,22.14999961853028,0.006818164478649136
2018-01-03,22.299999237060547,0.006771991923863574
2018-01-04,22.100000381469727,-0.008968558853510666
2018-01-05,22.350000381469727,0.011312216999309177
2018-01-08,22.200000762939453,-0.006711392213426426
2018-01-09,21.89999961853028,-0.01351356459906039
2018-01-10,21.950000762939453,0.0022831573187274135
2018-01-11,22.0,0.002277869490782347
2018-01-12,21.450000762939453,-0.02499996532093396
2018-01-16,20.950000762939453,-0.023310022480926063
2018-01-17,21.89999961853028,0.04534600577539716
2018-01-18,21.89999961853028,0.0
2018-01-19,21.89999961853028,0.0
