Date,Adj Close
2017-04-18,22.66059112548828
2017-04-19,22.907419204711918
2017-04-20,23.296649932861328
2017-04-21,22.95488357543945
2017-04-24,23.11627578735352
2017-04-25,23.12576484680176
2017-04-26,23.258676528930664
2017-04-27,23.20171546936035
2017-04-28,22.888437271118164
2017-05-01,22.80299568176269
2017-05-02,22.888437271118164
2017-05-03,22.6416072845459
2017-05-04,22.6416072845459
2017-05-05,22.50869941711425
2017-05-08,22.859952926635746
2017-05-09,23.14475250244141
2017-05-10,24.720651626586918
2017-05-11,23.8377685546875
2017-05-12,23.742834091186523
2017-05-15,24.321929931640625
2017-05-16,23.39157676696777
2017-05-17,23.923208236694336
2017-05-18,23.94219017028809
2017-05-19,23.866247177124023
2017-05-22,23.8377685546875
2017-05-23,23.97067451477051
2017-05-24,23.809282302856445
2017-05-25,24.075103759765625
2017-05-26,24.63520812988281
2017-05-30,24.777606964111328
2017-05-31,24.682674407958984
2017-06-01,24.63520812988281
2017-06-02,24.75862121582031
2017-06-05,24.730134963989247
2017-06-06,24.58773803710937
2017-06-07,24.63520812988281
2017-06-08,25.176326751708984
2017-06-09,25.49909973144531
2017-06-12,25.52758026123047
2017-06-13,25.71744728088379
2017-06-14,25.48961067199707
2017-06-15,25.518081665039062
2017-06-16,25.14784812927246
2017-06-19,25.21430015563965
2017-06-20,24.35040855407715
2017-06-21,24.046619415283203
2017-06-22,24.69216346740723
2017-06-23,25.03392791748047
2017-06-26,25.252275466918945
2017-06-27,25.26176834106445
2017-06-28,25.783899307250977
2017-06-29,26.135929107666016
2017-06-30,26.64970588684082
2017-07-03,26.497478485107425
2017-07-05,26.240589141845703
2017-07-06,25.84098625183105
2017-07-07,26.11690330505371
2017-07-10,26.12641716003418
2017-07-11,25.77438735961914
2017-07-12,25.91710090637207
2017-07-13,26.0502986907959
2017-07-14,25.99321365356445
2017-07-17,25.926612854003903
2017-07-18,25.726816177368164
2017-07-19,25.793413162231445
2017-07-20,26.31670570373535
2017-07-21,26.2215633392334
2017-07-24,25.62215614318848
2017-07-25,26.630678176879893
2017-07-26,26.440391540527344
2017-07-27,26.61164855957031
2017-07-28,26.69727897644043
2017-07-31,26.830480575561523
2017-08-01,27.05882453918457
2017-08-02,26.564077377319336
2017-08-03,26.345245361328125
2017-08-04,26.3928165435791
2017-08-07,26.51650619506836
2017-08-08,26.43087577819824
2017-08-09,25.74584007263184
2017-08-10,24.680234909057607
2017-08-11,25.346235275268555
2017-08-14,25.793413162231445
2017-08-15,24.908580780029297
2017-08-16,25.4033317565918
2017-08-17,24.88954925537109
2017-08-18,24.556549072265625
2017-08-21,24.680234909057607
2017-08-22,24.61363220214844
2017-08-23,24.480430603027344
2017-08-24,24.85149574279785
2017-08-25,25.02275085449219
2017-08-28,25.05129432678223
2017-08-29,24.56606292724609
2017-08-30,24.43285942077637
2017-08-31,25.02275085449219
2017-09-01,25.31769561767578
2017-09-05,25.49846649169922
2017-09-06,25.346235275268555
2017-09-07,25.66972732543945
2017-09-08,25.54604530334473
2017-09-11,25.64118385314941
2017-09-12,25.53652763366699
2017-09-13,25.77438735961914
2017-09-14,25.21303749084473
2017-09-15,25.54604530334473
2017-09-18,25.926612854003903
2017-09-19,26.19301795959473
2017-09-20,26.18350028991699
2017-09-21,25.90758514404297
2017-09-22,26.202531814575195
2017-09-25,26.3928165435791
2017-09-26,26.69727897644043
2017-09-27,27.49648284912109
2017-09-28,27.5345401763916
2017-09-29,27.505939483642567
2017-10-02,28.06845474243164
2017-10-03,27.69661903381348
2017-10-04,27.591745376586918
2017-10-05,27.66801643371582
2017-10-06,27.68708801269531
2017-10-09,27.36293029785156
2017-10-10,27.391529083251957
2017-10-11,26.88622283935547
2017-10-12,26.50485038757324
2017-10-13,26.666933059692383
2017-10-16,26.43811416625977
2017-10-17,26.628803253173828
2017-10-18,26.78134536743164
2017-10-19,26.752744674682607
2017-10-20,27.525007247924805
2017-10-23,27.324790954589844
2017-10-24,27.553607940673828
2017-10-25,27.49640655517578
2017-10-26,27.801496505737305
2017-10-27,27.98264503479004
2017-10-30,27.05782890319824
2017-10-31,26.02814674377441
2017-11-01,25.86607360839844
2017-11-02,25.551441192626957
2017-11-03,25.35122489929199
2017-11-06,25.21774673461914
2017-11-07,25.21774673461914
2017-11-08,26.714603424072266
2017-11-09,25.73259162902832
2017-11-10,26.45718765258789
2017-11-13,26.50485038757324
2017-11-14,26.73367691040039
2017-11-15,26.476253509521484
2017-11-16,26.676469802856445
2017-11-17,26.94342613220215
2017-11-20,27.391529083251957
2017-11-21,27.22945213317871
2017-11-22,26.829011917114247
2017-11-24,26.867151260375977
2017-11-27,26.50485038757324
2017-11-28,27.03876876831055
2017-11-29,27.887304306030277
2017-11-30,27.620346069335927
2017-12-01,27.51547431945801
2017-12-04,27.84916114807129
2017-12-05,27.23897933959961
2017-12-06,27.98264503479004
2017-12-07,28.11612319946289
2017-12-08,28.30680656433105
2017-12-11,28.087512969970703
2017-12-12,27.858699798583984
2017-12-13,28.18285751342773
2017-12-14,27.64895248413086
2017-12-15,29.02186393737793
2017-12-18,29.374622344970703
2017-12-19,29.58437347412109
2017-12-20,29.70832061767578
2017-12-21,29.87993049621582
2017-12-22,29.851333618164062
2017-12-26,30.2994327545166
2017-12-27,30.23269081115723
2017-12-28,30.461515426635746
2017-12-29,30.451963424682607
2018-01-02,31.0441951751709
2018-01-03,30.20361137390137
2018-01-04,29.99345970153809
2018-01-05,30.25137138366699
2018-01-08,30.64300537109375
2018-01-09,30.38510131835937
2018-01-10,30.28002738952637
2018-01-11,30.346893310546875
2018-01-12,30.81493759155273
2018-01-16,30.633453369140625
2018-01-17,31.101505279541016
2018-01-18,31.11105537414551
2018-01-19,31.760597229003903
2018-01-22,31.942079544067383
2018-01-23,32.06626510620117
2018-01-24,30.99643135070801
2018-01-25,31.4262752532959
2018-01-26,32.075820922851555
2018-01-29,31.89432907104492
2018-01-30,31.52179527282715
2018-01-31,31.35941505432129
2018-02-01,31.626867294311523
2018-02-02,31.21613311767578
2018-02-05,30.509281158447266
2018-02-06,30.41375541687012
2018-02-07,30.42330551147461
2018-02-08,29.267505645751957
2018-02-09,28.48423957824707
2018-02-12,28.675281524658203
2018-02-13,28.637073516845703
2018-02-14,29.57317352294922
2018-02-15,29.687803268432607
2018-02-16,29.4012393951416
2018-02-20,29.353477478027344
2018-02-21,28.188127517700195
2018-02-22,29.30571937561035
2018-02-23,28.39826774597168
2018-02-26,29.00960350036621
2018-02-27,28.66572952270508
2018-02-28,27.96842956542969
2018-03-01,27.70097351074219
2018-03-02,27.79649353027344
2018-03-05,27.86335754394531
2018-03-06,28.25498962402344
2018-03-07,28.31230163574219
2018-03-08,27.758283615112305
2018-03-09,28.05440139770508
2018-03-12,28.159467697143555
2018-03-13,28.09260559082031
2018-03-14,27.681867599487305
2018-03-15,27.50992774963379
2018-03-16,28.09260559082031
2018-03-19,27.97797775268555
2018-03-20,27.987531661987305
2018-03-21,27.997085571289062
2018-03-22,27.54813766479492
2018-03-23,26.88904571533203
2018-03-26,27.31888961791992
2018-03-27,27.29022789001465
2018-03-28,27.65321159362793
2018-03-29,27.681947708129893
2018-04-02,26.877351760864247
2018-04-03,27.27007102966309
2018-04-04,27.88309669494629
2018-04-05,28.668535232543945
2018-04-06,28.486541748046875
2018-04-09,28.82179069519043
2018-04-10,29.46355438232422
2018-04-11,29.86584854125977
2018-04-12,29.84669303894043
2018-04-13,29.0037841796875
2018-04-16,28.9846248626709
2018-04-17,29.05167388916016
2018-04-18,28.706850051879893
2018-04-19,28.11298370361328
2018-04-20,27.65321159362793
2018-04-23,28.10340118408203
2018-04-24,28.160873413085927
2018-04-25,28.42906951904297
2018-04-26,28.50570106506348
2018-04-27,28.75474166870117
2018-04-30,28.6972713470459
2018-05-01,28.73558616638184
2018-05-02,28.50570106506348
2018-05-03,28.045934677124023
2018-05-04,28.486541748046875
2018-05-07,28.05550765991211
2018-05-08,28.54401588439941
2018-05-09,30.60340118408203
2018-05-10,30.45013999938965
2018-05-11,29.923322677612305
2018-05-14,29.93290138244629
2018-05-15,30.58424186706543
2018-05-16,31.30262756347656
2018-05-17,31.015275955200195
2018-05-18,30.93864631652832
2018-05-21,31.54209327697754
2018-05-22,31.51336479187012
2018-05-23,31.45589256286621
2018-05-24,31.83902740478516
2018-05-25,32.00186538696289
2018-05-29,31.65703773498535
2018-05-30,32.18385696411133
2018-05-31,32.11681365966797
2018-06-01,32.69152069091797
2018-06-04,33.237499237060554
2018-06-05,33.91756820678711
2018-06-06,33.8409423828125
2018-06-07,33.75473022460937
2018-06-08,33.89841079711914
2018-06-11,34.11872100830078
2018-06-12,34.56890869140625
2018-06-13,34.693431854248054
2018-06-14,34.72216415405273
2018-06-15,34.961624145507805
2018-06-18,35.181930541992195
2018-06-19,35.20109176635742
2018-06-20,35.11489105224609
2018-06-21,34.74131393432617
2018-06-22,34.20492553710937
2018-06-25,33.45780563354492
2018-06-26,34.176193237304695
2018-06-27,33.70684051513672
2018-06-28,33.879249572753906
2018-06-29,33.38003921508789
2018-07-02,33.19763946533203
2018-07-03,33.226436614990234
2018-07-05,33.140029907226555
2018-07-06,32.73683547973633
2018-07-09,32.592819213867195
2018-07-10,32.62162399291992
2018-07-11,32.151206970214844
2018-07-12,32.13201141357422
2018-07-13,32.35281753540039
2018-07-16,32.63122940063477
2018-07-17,33.86005401611328
2018-07-18,34.16726303100586
2018-07-19,35.06008529663086
2018-07-20,34.68567657470703
2018-07-23,34.484066009521484
2018-07-24,34.10966110229492
2018-07-25,35.18489074707031
2018-07-26,35.27128982543945
2018-07-27,33.773651123046875
2018-07-30,33.75445556640625
2018-07-31,33.96565628051758
2018-08-01,34.301666259765625
2018-08-02,35.021682739257805
2018-08-03,34.474464416503906
2018-08-06,34.848876953125
2018-08-07,34.560863494873054
2018-08-08,35.376888275146484
2018-08-09,36.17371368408203
2018-08-10,36.039310455322266
2018-08-13,36.000911712646484
2018-08-14,36.85533142089844
2018-08-15,36.39452362060547
2018-08-16,36.2505111694336
2018-08-17,36.71133041381836
2018-08-20,36.74972915649414
2018-08-21,36.95133209228516
2018-08-22,36.99933624267578
2018-08-23,36.99933624267578
2018-08-24,36.94173431396485
2018-08-27,36.432918548583984
2018-08-28,36.79773330688477
2018-08-29,36.89373016357422
2018-08-30,36.82652282714844
2018-08-31,37.61374282836914
2018-09-04,37.52734756469727
2018-09-05,37.42174530029297
2018-09-06,37.01853942871094
2018-09-07,36.85533142089844
2018-09-10,37.47934722900391
2018-09-11,37.46974563598633
2018-09-12,37.64254760742188
2018-09-13,37.54654693603516
2018-09-14,37.35454559326172
2018-09-17,37.38334274291992
2018-09-18,37.2873420715332
2018-09-19,36.74972915649414
2018-09-20,37.3641357421875
2018-09-21,37.3641357421875
2018-09-24,36.99933624267578
2018-09-25,37.27774429321289
2018-09-26,37.72895431518555
2018-09-27,37.59454727172852
2018-09-28,37.5656852722168
2018-10-01,36.77685546875
2018-10-02,35.045276641845696
2018-10-03,35.40121841430664
2018-10-04,34.63161849975586
2018-10-05,34.60276031494141
2018-10-08,34.910594940185554
2018-10-09,34.85287857055664
2018-10-10,33.025100708007805
2018-10-11,32.92890167236328
2018-10-12,33.48685836791992
2018-10-15,33.534957885742195
2018-10-16,34.708580017089844
2018-10-17,34.60276031494141
2018-10-18,34.092906951904304
2018-10-19,32.476760864257805
2018-10-22,33.10205841064453
2018-10-23,33.31369781494141
2018-10-24,32.736499786376946
2018-10-25,32.322853088378906
2018-10-26,31.81299591064453
2018-10-29,32.563343048095696
2018-10-30,34.400745391845696
2018-10-31,33.83316421508789
2018-11-01,34.60276031494141
2018-11-02,35.102996826171875
2018-11-05,35.2376708984375
2018-11-06,34.80477523803711
2018-11-07,31.63983154296875
2018-11-08,32.534481048583984
2018-11-09,31.918811798095703
2018-11-12,32.447906494140625
2018-11-13,32.197792053222656
2018-11-14,31.678312301635746
2018-11-15,31.71679496765137
2018-11-16,31.918811798095703
2018-11-19,31.26466178894043
2018-11-20,31.707170486450195
2018-11-21,32.563343048095696
2018-11-23,32.43828582763672
2018-11-26,33.10205841064453
2018-11-27,31.94766998291016
2018-11-28,33.053955078125
2018-11-29,33.082813262939446
2018-11-30,33.28482437133789
2018-12-03,34.121761322021484
2018-12-04,32.784603118896484
2018-12-06,32.84231948852539
2018-12-07,31.80336761474609
2018-12-10,31.764892578125
2018-12-11,31.957290649414062
2018-12-12,32.342090606689446
2018-12-13,31.33199882507324
2018-12-14,31.168458938598643
2018-12-17,30.697084426879893
2018-12-18,31.12035751342773
2018-12-19,30.62974166870117
2018-12-20,30.36038398742676
2018-12-21,29.57155799865723
2018-12-24,29.61965560913086
2018-12-26,31.31275749206543
2018-12-27,31.255037307739247
2018-12-28,31.17807960510254
2018-12-31,30.75375556945801
2019-01-02,31.14914703369141
2019-01-03,30.51266098022461
2019-01-04,31.16843414306641
2019-01-07,31.33237838745117
2019-01-08,31.79527473449707
2019-01-09,32.01708221435547
2019-01-10,31.01413726806641
2019-01-11,31.14914703369141
2019-01-14,31.207012176513672
2019-01-15,31.19736671447754
2019-01-16,31.34202003479004
2019-01-17,31.88207244873047
2019-01-18,32.103870391845696
2019-01-22,32.576416015625
2019-01-23,32.87537384033203
2019-01-24,32.605342864990234
2019-01-25,32.981449127197266
2019-01-28,32.807861328125
2019-01-29,32.75964736938477
2019-01-30,32.87537384033203
2019-01-31,33.087535858154304
2019-02-01,33.020023345947266
2019-02-04,33.714370727539055
2019-02-05,34.03261947631836
2019-02-06,33.569717407226555
2019-02-07,33.675796508789055
2019-02-08,33.589000701904304
2019-02-11,34.98733901977539
2019-02-12,36.51104736328125
2019-02-13,37.12823486328125
2019-02-14,37.20539474487305
2019-02-15,38.16975784301758
2019-02-19,38.11190032958984
2019-02-20,34.07118988037109
2019-02-21,34.736602783203125
2019-02-22,34.688385009765625
2019-02-25,34.678733825683594
2019-02-26,34.54372787475586
2019-02-27,34.88125991821289
2019-02-28,34.485862731933594
2019-03-01,34.919830322265625
2019-03-04,34.061546325683594
2019-03-05,34.553375244140625
2019-03-06,34.16762161254883
2019-03-07,34.225494384765625
2019-03-08,33.68544387817383
2019-03-11,33.974746704101555
2019-03-12,33.82045364379883
2019-03-13,34.273704528808594
2019-03-14,34.32192230224609
2019-03-15,34.24477767944336
2019-03-18,34.833038330078125
2019-03-19,34.620880126953125
2019-03-20,34.45693206787109
2019-03-21,34.678733825683594
2019-03-22,33.386486053466804
2019-03-25,33.511856079101555
2019-03-26,33.86867141723633
2019-03-27,33.99404144287109
2019-03-28,34.534088134765625
2019-03-29,34.55342483520508
2019-04-01,34.68881607055664
2019-04-02,34.33100128173828
2019-04-03,34.766189575195305
2019-04-04,35.220703125
2019-04-05,35.27873229980469
2019-04-08,35.03696060180664
2019-04-09,34.350345611572266
2019-04-10,34.67914581298828
2019-04-11,34.4760627746582
2019-04-12,34.7855224609375
2019-04-15,35.03696060180664
2019-04-16,35.14333724975586
2019-04-17,35.30774307250977
2019-04-18,35.31740951538086
2019-04-22,34.42770004272461
2019-04-23,34.75650787353516
2019-04-24,35.76226043701172
2019-04-25,34.969268798828125
2019-04-26,35.065975189208984
2019-04-29,35.77193832397461
2019-04-30,35.597869873046875
2019-05-01,35.35609817504883
2019-05-02,35.82028579711914
2019-05-03,36.26514053344727
2019-05-06,35.76226043701172
2019-05-07,34.534088134765625
2019-05-08,34.08923721313477
2019-05-09,30.704486846923828
2019-05-10,30.327327728271484
2019-05-13,28.69297790527344
2019-05-14,28.634958267211918
2019-05-15,28.460880279541016
2019-05-16,28.73166465759277
2019-05-17,28.470556259155277
2019-05-20,28.248126983642567
2019-05-21,29.166845321655277
2019-05-22,29.0507926940918
2019-05-23,27.928993225097656
2019-05-24,28.21911811828613
2019-05-28,27.83228874206543
2019-05-29,27.37776184082031
2019-05-30,27.34875297546387
2019-05-31,27.019947052001957
2019-06-03,27.26171684265137
2019-06-04,27.48414421081543
2019-06-05,27.31974029541016
2019-06-06,27.387434005737305
2019-06-07,27.561508178710927
2019-06-10,27.45513343811035
2019-06-11,27.37776184082031
2019-06-12,26.710487365722656
2019-06-13,26.91357231140137
2019-06-14,26.952253341674805
2019-06-17,26.3043155670166
2019-06-18,26.700815200805664
2019-06-19,26.1302433013916
2019-06-20,25.98518180847168
2019-06-21,25.89814758300781
2019-06-24,25.90781784057617
2019-06-25,25.927156448364247
2019-06-26,26.3526668548584
2019-06-27,26.43970489501953
2019-06-28,26.73089027404785
2019-07-01,26.79883575439453
2019-07-02,26.527061462402344
2019-07-03,26.96383857727051
2019-07-05,26.97354888916016
2019-07-08,26.72118759155273
2019-07-09,26.36205673217773
2019-07-10,26.19705009460449
2019-07-11,25.91557312011719
2019-07-12,26.47853279113769
2019-07-15,26.43970489501953
2019-07-16,26.62412452697754
2019-07-17,26.51735496520996
2019-07-18,26.284404754638672
2019-07-19,26.31352424621582
2019-07-22,26.09027862548828
2019-07-23,26.575592041015625
2019-07-24,26.74059867858887
2019-07-25,26.769716262817383
2019-07-26,26.701772689819336
2019-07-29,26.88619613647461
2019-07-30,26.88619613647461
2019-07-31,26.35234832763672
2019-08-01,25.52732086181641
2019-08-02,26.0417537689209
2019-08-05,25.88645362854004
2019-08-06,26.36205673217773
2019-08-07,24.89641761779785
2019-08-08,26.216463088989247
2019-08-09,24.983774185180664
2019-08-12,24.37228584289551
2019-08-13,24.333457946777344
2019-08-14,23.149301528930664
2019-08-15,22.3922176361084
2019-08-16,22.741641998291016
2019-08-19,23.12989044189453
2019-08-20,23.72196960449219
2019-08-21,24.430519104003903
2019-08-22,24.87700653076172
2019-08-23,23.77049827575684
2019-08-26,24.323753356933597
2019-08-27,24.11021423339844
2019-08-28,24.51787757873535
2019-08-29,25.07113075256348
2019-08-30,25.18760681152344
2019-09-03,24.07139015197754
2019-09-04,24.2266902923584
2019-09-05,25.546735763549805
2019-09-06,25.90586280822754
2019-09-09,26.71147918701172
2019-09-10,27.80828094482422
2019-09-11,28.43918418884277
2019-09-12,29.57481002807617
2019-09-13,28.86625862121582
2019-09-16,28.58477783203125
2019-09-17,28.17711639404297
2019-09-18,27.759750366210927
2019-09-19,27.691804885864247
2019-09-20,27.10943603515625
2019-09-23,27.54621124267578
2019-09-24,26.857072830200195
2019-09-25,27.400617599487305
2019-09-26,27.623859405517567
2019-09-27,27.49768257141113
2019-09-30,27.52690696716309
2019-10-01,27.25416755676269
2019-10-02,26.2606258392334
2019-10-03,26.43596076965332
2019-10-04,26.77688217163086
2019-10-07,26.92298698425293
2019-10-08,26.48466110229492
2019-10-09,26.34829139709473
2019-10-10,26.98143577575684
2019-10-11,27.60482978820801
2019-10-14,27.51716423034668
2019-10-15,27.887306213378903
2019-10-16,27.887306213378903
2019-10-17,27.95548820495605
2019-10-18,27.85808563232422
2019-10-21,28.189266204833984
2019-10-22,28.37433624267578
2019-10-23,28.72499656677246
2019-10-24,28.30614852905273
2019-10-25,28.41329765319824
2019-10-28,28.59836769104004
2019-10-29,28.832143783569336
2019-10-30,29.31917381286621
2019-10-31,28.910070419311523
2019-11-01,29.348392486572266
2019-11-04,29.143842697143555
2019-11-05,29.51398468017578
2019-11-06,29.46528244018555
2019-11-07,30.799739837646484
2019-11-08,32.62123489379883
2019-11-11,32.23160552978516
2019-11-12,32.14394760131836
2019-11-13,31.851726531982425
2019-11-14,32.241344451904304
2019-11-15,32.4361572265625
2019-11-18,32.601749420166016
2019-11-19,31.95887565612793
2019-11-20,31.70561981201172
2019-11-21,31.31599235534668
2019-11-22,31.627695083618164
2019-11-25,31.725099563598643
2019-11-26,31.773799896240234
2019-11-27,31.76406097412109
2019-11-29,31.26729202270508
2019-12-02,30.99455261230469
2019-12-03,30.61466979980469
2019-12-04,31.54977035522461
2019-12-05,31.64717483520508
2019-12-06,31.96861267089844
2019-12-09,32.17316055297852
2019-12-10,32.017318725585945
2019-12-11,31.80302429199219
2019-12-12,32.35823440551758
2019-12-13,32.309532165527344
2019-12-16,32.35823440551758
2019-12-17,32.212127685546875
2019-12-18,32.70890045166016
2019-12-19,32.9134521484375
2019-12-20,33.390735626220696
2019-12-23,32.84526824951172
2019-12-24,33.11800003051758
2019-12-26,33.040077209472656
2019-12-27,32.86475372314453
2019-12-30,32.86475372314453
2019-12-31,32.962448120117195
2020-01-02,33.21644973754883
2020-01-03,33.431381225585945
2020-01-06,33.11875534057617
2020-01-07,32.747512817382805
2020-01-08,32.62051010131836
2020-01-09,32.757286071777344
2020-01-10,32.45442581176758
2020-01-13,32.972213745117195
2020-01-14,33.050369262695305
2020-01-15,32.923362731933594
2020-01-16,33.65608596801758
2020-01-17,33.362991333007805
2020-01-21,32.864749908447266
2020-01-22,32.79636001586914
2020-01-23,32.50327682495117
2020-01-24,32.61074066162109
2020-01-27,32.268802642822266
2020-01-28,32.20041275024414
2020-01-29,31.731481552124023
2020-01-30,31.74125289916992
2020-01-31,30.84245109558105
2020-02-03,31.11599922180176
2020-02-04,31.330928802490234
2020-02-05,32.09294891357422
2020-02-06,31.81940650939941
2020-02-07,31.008533477783203
2020-02-10,30.79360580444336
2020-02-11,30.83268165588379
2020-02-12,31.6435546875
2020-02-13,31.194154739379893
2020-02-14,31.047611236572266
2020-02-18,30.96945571899414
2020-02-19,31.11599922180176
2020-02-20,31.43839263916016
2020-02-21,30.50051689147949
2020-02-24,29.02531433105469
2020-02-25,27.75527572631836
2020-02-26,27.022560119628903
2020-02-27,26.14330291748047
2020-02-28,25.68413162231445
2020-03-02,25.84044647216797
2020-03-03,24.93187713623047
2020-03-04,24.89279747009277
2020-03-05,24.003772735595703
2020-03-06,24.32616806030273
2020-03-09,22.57741928100586
2020-03-10,23.20266914367676
2020-03-11,21.981475830078125
2020-03-12,19.33392906188965
2020-03-13,20.47696304321289
2020-03-16,17.45817756652832
2020-03-17,14.732473373413086
2020-03-18,13.315890312194824
2020-03-19,15.093945503234863
2020-03-20,14.585930824279783
2020-03-23,14.126761436462402
2020-03-24,14.263535499572756
2020-03-25,13.237732887268065
2020-03-26,14.253766059875488
2020-03-27,14.99625015258789
2020-03-30,15.48472785949707
2020-03-31,14.943992614746096
2020-04-01,12.633572578430176
2020-04-02,13.24312973022461
2020-04-03,12.505762100219728
2020-04-06,14.619549751281738
2020-04-07,15.032475471496582
2020-04-08,17.795146942138672
2020-04-09,18.562009811401367
2020-04-13,17.097105026245114
2020-04-14,18.18840980529785
2020-04-15,18.001609802246094
2020-04-16,17.922956466674805
2020-04-17,19.67297744750977
2020-04-20,18.01144027709961
2020-04-21,18.45386505126953
2020-04-22,17.58868408203125
2020-04-23,16.703842163085938
2020-04-24,17.84430694580078
2020-04-27,19.13224029541016
2020-04-28,19.446853637695312
2020-04-29,21.619630813598643
2020-04-30,20.1448917388916
2020-05-01,19.70247459411621
2020-05-04,18.95527458190918
2020-05-05,18.601337432861328
2020-05-06,18.11958885192871
2020-05-07,18.37520980834961
2020-05-08,19.66314697265625
2020-05-11,18.37520980834961
2020-05-12,17.480539321899414
2020-05-13,16.300748825073242
2020-05-14,17.028284072875973
2020-05-15,17.460874557495114
2020-05-18,19.368200302124023
2020-05-19,18.365379333496094
2020-05-20,19.319042205810547
2020-05-21,19.889270782470703
2020-05-22,20.076072692871094
2020-05-26,20.95108222961425
2020-05-27,21.717947006225582
2020-05-28,21.34434509277344
2020-05-29,20.587316513061523
2020-06-01,21.28535461425781
2020-06-02,22.09154319763184
2020-06-03,23.08453369140625
2020-06-04,24.51994323730469
2020-06-05,26.54524803161621
2020-06-08,26.614070892333984
2020-06-09,25.60141944885254
2020-06-10,24.47078514099121
2020-06-11,22.062049865722656
2020-06-12,22.58312225341797
2020-06-15,22.72076797485352
2020-06-16,23.851396560668945
2020-06-17,22.86823844909668
2020-06-18,22.63228225708008
2020-06-19,22.396324157714844
2020-06-22,22.750259399414062
2020-06-23,23.27133560180664
2020-06-24,22.789587020874023
2020-06-25,22.19969177246093
2020-06-26,21.157546997070312
2020-06-29,22.95672416687012
2020-06-30,23.509660720825195
2020-07-01,23.0850830078125
2020-07-02,22.729625701904297
2020-07-06,22.778993606567383
2020-07-07,21.67312240600586
2020-07-08,21.57438468933105
2020-07-09,20.577123641967773
2020-07-10,21.26829528808593
2020-07-13,21.1695556640625
2020-07-14,21.228797912597656
2020-07-15,22.84811019897461
2020-07-16,22.88760757446289
2020-07-17,21.979211807250977
2020-07-20,21.74224090576172
2020-07-21,22.67038154602051
2020-07-22,23.11470413208008
2020-07-23,23.17394828796387
2020-07-24,22.73949813842773
2020-07-27,23.13445472717285
2020-07-28,23.2628116607666
2020-07-29,24.595783233642567
2020-07-30,24.31931495666504
2020-07-31,23.73676109313965
2020-08-03,23.12457847595215
2020-08-04,23.1640739440918
2020-08-05,24.08234405517578
2020-08-06,22.84811019897461
2020-08-07,23.430667877197266
2020-08-10,24.10209083557129
2020-08-11,24.70439720153809
2020-08-12,24.84263229370117
2020-08-13,24.694522857666016
2020-08-14,24.73401641845703
2020-08-17,25.10922622680664
2020-08-18,23.7861270904541
2020-08-19,23.845369338989247
2020-08-20,23.64789390563965
2020-08-21,23.70713806152344
2020-08-24,24.88212585449219
2020-08-25,24.44767761230469
2020-08-26,24.29956817626953
2020-08-27,24.921619415283203
2020-08-28,25.3461971282959
2020-08-31,24.664899826049805
2020-09-01,25.83989143371582
2020-09-02,26.0472412109375
2020-09-03,25.13884735107422
2020-09-04,25.395566940307607
2020-09-08,25.859638214111328
2020-09-09,25.67203521728516
2020-09-10,25.40543937683105
2020-09-11,25.58316993713379
2020-09-14,27.04450035095215
2020-09-15,26.65942192077637
