Date,Adj Close,daily_return
2017-01-03,11.119604110717772,
2017-01-04,11.253170013427734,0.012011749823109596
2017-01-05,11.069515228271484,-0.016320271082468807
2017-01-06,11.094559669494627,0.0022624695577615483
2017-01-09,11.119604110717772,0.0022573623441772828
2017-01-10,11.12795352935791,0.0007508737322843295
2017-01-11,11.21977996826172,0.008251871169443037
2017-01-12,11.119604110717772,-0.00892850464334638
2017-01-13,11.244824409484863,0.01126121915135414
2017-01-17,10.810726165771484,-0.03860427054309734
2017-01-18,10.977686882019045,0.015443987174162732
2017-01-19,10.86081314086914,-0.010646481577219924
2017-01-20,10.952643394470217,0.00845519137563655
2017-01-23,10.902559280395508,-0.004572787798422739
2017-01-24,11.06116771697998,0.014547816939612934
2017-01-25,11.703968048095703,0.058113243335869535
2017-01-26,11.6956205368042,-0.0007132206151966303
2017-01-27,11.50361442565918,-0.016416923799879468
2017-01-30,11.37004566192627,-0.011611025786380735
2017-01-31,11.294914245605469,-0.006607837695180585
2017-02-01,11.269868850708008,-0.0022174046082027443
2017-02-02,11.052817344665527,-0.01925945269796503
2017-02-03,11.361695289611816,0.02794563008818418
2017-02-06,11.294914245605469,-0.005877735875156498
2017-02-07,11.253170013427734,-0.003695843214920891
2017-02-08,11.186386108398438,-0.005934674847141497
2017-02-09,11.31160831451416,0.011194160911512707
2017-02-10,11.37004566192627,0.005166139578677509
2017-02-13,11.528656959533691,0.013949926176510141
2017-02-14,11.787446975708008,0.022447542422563638
2017-02-15,11.870927810668944,0.00708218116552084
2017-02-16,11.829188346862791,-0.0035161079632409775
2017-02-17,11.79579734802246,-0.0028227633089625837
2017-02-21,11.845884323120115,0.0042461712099566284
2017-02-22,11.845884323120115,0.0
2017-02-23,11.837535858154297,-0.0007047565836452163
2017-02-24,11.837535858154297,0.0
2017-02-27,11.862579345703123,0.002115599720154293
2017-02-28,11.804143905639648,-0.0049260315451243875
2017-03-01,12.23824405670166,0.036775233725726775
