Date,Adj Close,daily_return
2017-01-03,7.329999923706055,
2017-01-04,7.269999980926514,-0.008185531160170179
2017-01-05,7.21999979019165,-0.0068776053460857245
2017-01-06,6.869999885559082,-0.04847644249353611
2017-01-09,7.039999961853027,0.02474528080434024
2017-01-10,6.860000133514402,-0.025568157573007566
2017-01-11,6.989999771118164,0.01895038412151795
2017-01-12,7.0,0.0014306479555485918
2017-01-13,7.090000152587893,0.012857164655413422
2017-01-17,7.0,-0.012693956368257986
2017-01-18,6.820000171661378,-0.02571426119123177
2017-01-19,7.079999923706055,0.03812312983876942
2017-01-20,7.0,-0.011299424374029976
2017-01-23,7.0,0.0
2017-01-24,7.0,0.0
2017-01-25,7.050000190734862,0.007142884390694659
2017-01-26,7.010000228881836,-0.0056737533008289764
2017-01-27,7.010000228881836,0.0
2017-01-30,7.050000190734862,0.0057061284660480105
2017-01-31,7.039999961853027,-0.0014184721434443714
2017-02-01,7.0,-0.005681812794001595
2017-02-02,6.9099998474121085,-0.01285716465541309
2017-02-03,6.860000133514402,-0.007235848770160591
2017-02-06,6.9000000953674325,0.005830898115819494
2017-02-07,6.9000000953674325,0.0
2017-02-08,6.840000152587893,-0.008695643760906924
2017-02-09,6.860000133514402,0.0029239737544364264
2017-02-10,6.6500000953674325,-0.03061224986294353
2017-02-13,6.4099998474121085,-0.036090262332855394
2017-02-14,6.570000171661378,0.024961049619036446
2017-02-15,6.260000228881836,-0.04718416052965657
2017-02-16,6.4000000953674325,0.022364195106523654
2017-02-17,6.300000190734862,-0.015624984866008718
2017-02-21,6.360000133514402,0.00952380015286014
2017-02-22,5.980000019073486,-0.059748444412521584
2017-02-23,5.940000057220459,-0.0066889568102751484
2017-02-24,5.940000057220459,0.0
2017-02-27,6.110000133514402,0.02861954118793264
2017-02-28,6.170000076293945,0.009819957687142056
2017-03-01,6.0,-0.0275526862547556
2017-03-02,6.119999885559082,0.019999980926513672
2017-03-03,6.059999942779541,-0.00980391240220746
