Date,Adj Close,daily_return
2017-01-03,31.75,
2017-01-04,32.59999847412109,0.026771605484128713
2017-01-05,32.549999237060554,-0.001533719000024636
2017-01-06,31.29999923706055,-0.038402458657411764
2017-01-09,31.20000076293945,-0.0031948395066635493
2017-01-10,31.14999961853028,-0.0016026007431564349
2017-01-11,30.95000076293945,-0.0064205090863582726
2017-01-12,30.35000038146973,-0.01938611847105931
2017-01-13,29.79999923706055,-0.018121948517173192
2017-01-17,29.5,-0.010067088749702302
2017-01-18,29.04999923706055,-0.015254263150489833
2017-01-19,29.20000076293945,0.005163563849169828
2017-01-20,29.54999923706055,0.011986248800558874
2017-01-23,29.14999961853028,-0.013536366458805293
2017-01-24,29.04999923706055,-0.0034305448637522717
2017-01-25,29.39999961853028,0.012048206218994162
2017-01-26,29.20000076293945,-0.006802682251219383
2017-01-27,29.10000038146973,-0.0034246705087980223
2017-01-30,29.5,0.013745691178237207
2017-01-31,29.39999961853028,-0.003389843439651541
2017-02-01,28.75,-0.022108830849120076
2017-02-02,28.5,-0.008695652173912993
2017-02-03,28.75,0.00877192982456143
2017-02-06,29.29999923706055,0.01913040824558432
2017-02-07,29.39999961853028,0.0034129823915913793
2017-02-08,29.45000076293945,0.0017007192196578647
2017-02-09,30.35000038146973,0.030560257902025656
2017-02-10,30.70000076293945,0.011532137630001937
2017-02-13,30.79999923706055,0.0032572792063840783
2017-02-14,30.14999961853028,-0.021103884241274518
2017-02-15,30.25,0.0033167622797667384
2017-02-16,30.25,0.0
2017-02-17,30.14999961853028,-0.003305797734536209
2017-02-21,30.25,0.0033167622797667384
2017-02-22,28.54999923706055,-0.05619837232857683
2017-02-23,28.45000076293945,-0.0035025736179807865
2017-02-24,28.14999961853028,-0.010544855408227916
2017-02-27,28.25,0.003552411468023431
2017-02-28,28.5,0.008849557522123908
2017-03-01,29.20000076293945,0.024561430278577268
2017-03-02,28.25,-0.03253427185334834
2017-03-03,27.79999923706055,-0.01592923054652917
2017-03-06,27.20000076293945,-0.021582679517531567
2017-03-07,27.35000038146973,0.005514691703047969
2017-03-08,27.35000038146973,0.0
2017-03-09,27.5,0.005484446670497967
2017-03-10,28.14999961853028,0.023636349764737385
2017-03-13,28.0,-0.005328583323729097
2017-03-14,27.70000076293945,-0.010714258466448245
2017-03-15,28.29999923706055,0.021660594137017375
2017-03-16,28.45000076293945,0.005300407417766495
2017-03-17,28.5,0.0017574423803068395
2017-03-20,28.04999923706055,-0.015789500454015726
2017-03-21,27.79999923706055,-0.008912656213897252
2017-03-22,28.25,0.01618707824781329
2017-03-23,28.60000038146973,0.012389394034326706
2017-03-24,28.79999923706055,0.006992966885427165
2017-03-27,28.60000038146973,-0.006944404891978451
2017-03-28,29.39999961853028,0.02797200092273
2017-03-29,29.75,0.011904775034388804
2017-03-30,29.79999923706055,0.001680646623884119
2017-03-31,29.79999923706055,0.0
2017-04-03,29.54999923706055,-0.008389261959748318
2017-04-04,29.04999923706055,-0.016920474210128544
2017-04-05,29.29999923706055,0.008605852205361142
2017-04-06,29.0,-0.010238882077549416
2017-04-07,28.70000076293945,-0.010344801277950011
2017-04-10,28.89999961853028,0.006968601054850643
2017-04-11,28.70000076293945,-0.006920375717326843
2017-04-12,28.45000076293945,-0.008710801162166715
2017-04-13,28.35000038146973,-0.0035149518027425275
2017-04-17,28.25,-0.0035273502689295855
2017-04-18,27.75,-0.017699115044247815
2017-04-19,28.0,0.009009009009008917
2017-04-20,28.5,0.017857142857142794
2017-04-21,28.45000076293945,-0.0017543591951070248
2017-04-24,29.0,0.019332134351891073
2017-04-25,28.54999923706055,-0.015517267687567227
