Date,Adj Close
2017-08-14,15.574179649353027
2017-08-15,15.28125
2017-08-16,16.13075065612793
2017-08-17,15.974523544311523
2017-08-18,16.306509017944336
2017-08-21,16.423681259155273
2017-08-22,16.501794815063473
2017-08-23,16.59943962097168
2017-08-24,16.628732681274414
2017-08-25,16.589675903320312
2017-08-28,16.52132225036621
2017-08-29,16.57991600036621
2017-08-30,16.82402229309082
2017-08-31,16.794727325439453
2017-09-01,16.570146560668945
2017-09-05,15.95499038696289
2017-09-06,15.994048118591309
2017-09-07,16.013574600219727
2017-09-08,16.316272735595707
2017-09-11,16.687318801879886
2017-09-12,16.648260116577152
2017-09-13,16.43344497680664
2017-09-14,16.648260116577152
2017-09-15,16.326040267944336
2017-09-18,17.01930809020996
2017-09-19,17.185304641723633
2017-09-20,17.01930809020996
2017-09-21,16.765434265136722
2017-09-22,16.911901473999027
2017-09-25,16.755672454833984
2017-09-26,16.765434265136722
2017-09-27,16.648260116577152
2017-09-28,16.589675903320312
2017-09-29,16.59943962097168
2017-10-02,16.765434265136722
2017-10-03,16.814250946044922
2017-10-04,16.99001121520996
2017-10-05,16.63850212097168
2017-10-06,16.86307716369629
2017-10-09,17.009540557861328
2017-10-10,17.468473434448242
2017-10-11,17.712575912475586
2017-10-12,18.210559844970703
2017-10-13,18.1910343170166
2017-10-16,18.171504974365234
2017-10-17,18.34726905822754
2017-10-18,18.200794219970703
2017-10-19,18.044565200805664
2017-10-20,17.712575912475586
2017-10-23,17.546585083007812
2017-10-24,17.702816009521484
2017-10-25,17.36106300354004
2017-10-26,17.478229522705078
2017-10-27,17.527057647705078
2017-10-30,17.136482238769528
2017-10-31,17.087656021118164
2017-11-01,16.99977684020996
2017-11-02,16.853317260742188
2017-11-03,16.70684814453125
2017-11-06,16.531091690063473
2017-11-07,16.033105850219727
2017-11-08,15.632767677307127
2017-11-09,15.232428550720217
2017-11-10,15.242193222045898
2017-11-13,15.505829811096191
2017-11-14,15.915933609008787
2017-11-15,15.788995742797852
2017-11-16,16.49203109741211
2017-11-17,16.335803985595707
2017-11-20,16.61897087097168
2017-11-21,16.960721969604492
2017-11-22,17.087656021118164
2017-11-24,17.009361267089847
2017-11-27,16.891923904418945
2017-11-28,16.989795684814453
2017-11-29,17.156169891357422
2017-11-30,17.068084716796875
2017-12-01,17.244247436523438
2017-12-04,16.872350692749027
2017-12-05,16.86256217956543
2017-12-06,17.16595458984375
2017-12-07,17.16595458984375
2017-12-08,17.068084716796875
2017-12-11,17.097442626953125
2017-12-12,17.283395767211914
2017-12-13,17.537849426269528
2017-12-14,17.391050338745114
2017-12-15,17.704227447509766
2017-12-18,17.762943267822266
2017-12-19,17.537849426269528
2017-12-20,17.60635757446289
2017-12-21,17.528064727783207
2017-12-22,17.762943267822266
2017-12-26,18.027189254760746
2017-12-27,19.005859375
2017-12-28,20.258567810058597
2017-12-29,20.679391860961918
2018-01-02,20.356428146362305
2018-01-03,20.21941566467285
2018-01-04,20.033466339111328
2018-01-05,20.747900009155277
2018-01-08,21.36446762084961
2018-01-09,20.708755493164062
2018-01-10,20.96320915222168
2018-01-11,21.178516387939453
2018-01-12,21.902738571166992
2018-01-16,20.904491424560547
2018-01-17,20.8164119720459
2018-01-18,20.37600517272949
2018-01-19,20.659820556640625
2018-01-22,20.924060821533203
2018-01-23,21.462331771850582
2018-01-24,21.3253231048584
2018-01-25,21.149158477783203
2018-01-26,20.99257469177246
2018-01-29,21.569988250732425
2018-01-30,21.511268615722656
2018-01-31,21.53084182739257
2018-02-01,21.6091365814209
2018-02-02,21.53084182739257
2018-02-05,20.982784271240234
2018-02-06,20.66961097717285
2018-02-07,20.69897079467773
2018-02-08,20.06282997131348
2018-02-09,20.38578987121582
2018-02-12,20.40536499023437
2018-02-13,21.10022354125977
2018-02-14,20.679391860961918
2018-02-15,20.77726173400879
2018-02-16,20.95342445373535
2018-02-20,20.601099014282227
2018-02-21,20.31728744506836
2018-02-22,19.94538688659668
2018-02-23,21.06108283996582
2018-02-26,21.37425231933593
2018-02-27,20.972997665405277
2018-02-28,20.45429992675781
2018-03-01,20.00410842895508
2018-03-02,20.131336212158203
2018-03-05,20.26835250854492
2018-03-06,20.43472480773925
2018-03-07,20.757686614990234
2018-03-08,20.96320915222168
2018-03-09,21.20787811279297
2018-03-12,21.11001205444336
2018-03-13,21.03171730041504
2018-03-14,21.06108283996582
2018-03-15,21.09043502807617
2018-03-16,19.9160270690918
2018-03-19,20.31728744506836
2018-03-20,20.630460739135746
2018-03-21,20.10197639465332
2018-03-22,19.925817489624023
2018-03-23,19.817947387695312
2018-03-26,19.54338264465332
2018-03-27,19.29823112487793
2018-03-28,19.11191749572754
2018-03-29,19.06288719177246
2018-04-02,18.88637924194336
2018-04-03,19.317846298217773
2018-04-04,19.592409133911133
2018-04-05,19.749303817749023
2018-04-06,19.70027732849121
2018-04-09,20.082706451416016
2018-04-10,20.9554500579834
2018-04-11,20.67107391357422
2018-04-12,20.5730094909668
2018-04-13,21.112342834472656
2018-04-16,21.37710762023925
2018-04-17,21.26923942565918
2018-04-18,20.827970504760746
2018-04-19,20.73971176147461
2018-04-20,20.27882957458496
2018-04-23,20.455337524414062
2018-04-24,20.396499633789062
2018-04-25,20.327863693237305
2018-04-26,20.71029663085937
2018-04-27,20.59262466430664
2018-04-30,20.8083553314209
2018-05-01,21.112342834472656
2018-05-02,21.28885078430176
2018-05-03,21.53400039672852
2018-05-04,21.45555114746093
2018-05-07,21.641868591308597
2018-05-08,21.1907901763916
2018-05-09,21.033897399902344
2018-05-10,22.338096618652344
2018-05-11,22.593048095703125
2018-05-14,22.553821563720703
2018-05-15,22.87742805480957
2018-05-16,23.27947235107422
2018-05-17,23.89724922180176
2018-05-18,23.30888938903809
2018-05-21,23.4461727142334
2018-05-22,24.22084999084473
2018-05-23,24.465999603271484
2018-05-24,25.45640754699707
2018-05-25,25.613304138183597
2018-05-29,25.37795829772949
2018-05-30,26.36835861206055
2018-05-31,26.55467987060547
2018-06-01,26.701770782470703
2018-06-04,27.61372947692871
2018-06-05,27.447023391723643
2018-06-06,28.06480407714844
2018-06-07,28.29034423828125
2018-06-08,28.29034423828125
2018-06-11,28.44723892211914
2018-06-12,29.57493019104004
2018-06-13,29.51609039306641
2018-06-14,30.62417221069336
2018-06-15,31.45768928527832
2018-06-18,30.54572486877441
2018-06-19,30.192707061767567
2018-06-20,31.065444946289062
2018-06-21,31.35999870300293
2018-06-22,31.12435340881348
2018-06-25,30.61379623413086
2018-06-26,30.48616027832031
2018-06-27,31.104721069335927
2018-06-28,31.369815826416016
2018-06-29,31.32072257995605
2018-07-02,31.713459014892567
2018-07-03,31.890193939208984
2018-07-05,32.155284881591804
2018-07-06,32.606937408447266
2018-07-09,32.35165405273437
2018-07-10,32.3320198059082
2018-07-11,32.656021118164055
2018-07-12,32.27311325073242
2018-07-13,32.047290802001946
2018-07-16,31.28144645690918
2018-07-17,31.0654411315918
2018-07-18,32.017833709716804
2018-07-19,32.155284881591804
2018-07-20,32.78366470336914
2018-07-23,32.63639068603516
2018-07-24,32.58729934692383
2018-07-25,32.76401901245117
2018-07-26,32.40074920654297
2018-07-27,32.27311325073242
2018-07-30,32.42038345336914
2018-07-31,32.852394104003906
2018-08-01,33.37277603149414
2018-08-02,33.59859848022461
2018-08-03,33.38258743286133
2018-08-06,33.500411987304695
2018-08-07,33.480762481689446
2018-08-08,28.34574508666992
2018-08-09,32.518569946289055
2018-08-10,32.76401901245117
2018-08-13,33.313858032226555
2018-08-14,32.58729934692383
2018-08-15,31.30108070373535
2018-08-16,31.22253799438477
2018-08-17,31.46799659729004
2018-08-20,31.46799659729004
2018-08-21,31.39927101135254
2018-08-22,32.017833709716804
2018-08-23,32.44002151489258
2018-08-24,33.0585823059082
2018-08-27,32.793487548828125
2018-08-28,32.94076156616211
2018-08-29,32.73457717895508
2018-08-30,33.186214447021484
2018-08-31,33.048763275146484
2018-09-04,33.11749267578125
2018-09-05,33.97168731689453
2018-09-06,36.58338928222656
2018-09-07,39.07726287841797
2018-09-10,41.44350051879883
2018-09-11,42.68062210083008
2018-09-12,40.01983642578125
2018-09-13,38.14451599121094
2018-09-14,38.920166015625
2018-09-17,39.293270111083984
2018-09-18,40.41257095336914
2018-09-19,41.62023162841797
2018-09-20,41.69885635375977
2018-09-21,41.54161071777344
2018-09-24,40.745567321777344
2018-09-25,40.293495178222656
2018-09-26,39.48762130737305
2018-09-27,40.65711975097656
2018-09-28,40.745567321777344
2018-10-01,39.92004013061523
2018-10-02,39.70384216308594
2018-10-03,39.40900802612305
2018-10-04,38.45571517944336
2018-10-05,38.504859924316406
2018-10-08,43.14352035522461
2018-10-09,42.85852432250977
2018-10-10,41.99368667602539
2018-10-11,39.92004013061523
2018-10-12,39.89055633544922
2018-10-15,40.41143035888672
2018-10-16,41.27626037597656
2018-10-17,41.05022430419922
2018-10-18,40.26401519775391
2018-10-19,40.43107604980469
2018-10-22,42.14109802246094
2018-10-23,40.440914154052734
2018-10-24,39.35986709594727
2018-10-25,40.92247009277344
2018-10-26,38.82916641235352
2018-10-29,38.75054931640625
2018-10-30,40.17556762695313
2018-10-31,40.39177322387695
2018-11-01,40.863502502441406
2018-11-02,40.46056365966797
2018-11-05,41.14850234985352
2018-11-06,41.22712326049805
2018-11-07,36.68674087524414
2018-11-08,37.45329284667969
2018-11-09,36.598289489746094
2018-11-12,34.957061767578125
2018-11-13,33.64998245239258
2018-11-14,32.50996780395508
2018-11-15,34.102054595947266
2018-11-16,33.689292907714844
2018-11-19,32.401870727539055
2018-11-20,31.57633972167969
2018-11-21,31.163578033447266
2018-11-23,31.03582000732422
2018-11-26,30.11201858520508
2018-11-27,29.551837921142567
2018-11-28,28.98183250427246
2018-11-29,28.863903045654297
2018-11-30,29.286489486694336
2018-12-03,29.964599609375
2018-12-04,29.188213348388672
2018-12-06,28.69682884216309
2018-12-07,28.20544815063477
2018-12-10,28.362688064575195
2018-12-11,28.44131088256836
2018-12-12,29.29631996154785
2018-12-13,29.286489486694336
2018-12-14,28.16613578796387
2018-12-17,27.17353820800781
2018-12-18,26.888540267944336
2018-12-19,26.81974601745605
2018-12-20,27.57280349731445
2018-12-21,27.76968002319336
2018-12-24,26.89357185363769
2018-12-26,28.03546905517578
2018-12-27,27.553110122680664
2018-12-28,27.50389862060547
2018-12-31,26.795135498046875
2019-01-02,27.03138732910156
2019-01-03,26.86404228210449
2019-01-04,28.60641288757324
2019-01-07,27.94687080383301
2019-01-08,29.27579689025879
2019-01-09,29.04939079284668
2019-01-10,28.89188766479492
2019-01-11,28.832822799682607
2019-01-14,28.49812889099121
2019-01-15,30.457069396972656
2019-01-16,31.62849426269531
2019-01-17,31.155988693237305
2019-01-18,32.49475860595703
2019-01-22,32.46522903442383
2019-01-23,32.563671112060554
2019-01-24,31.76630973815918
2019-01-25,31.70724105834961
2019-01-28,31.7269344329834
2019-01-29,31.95334625244141
2019-01-30,33.420093536376946
2019-01-31,34.85730743408203
2019-02-01,35.96966552734375
2019-02-04,35.8712272644043
2019-02-05,35.27074813842773
2019-02-06,34.28635787963867
2019-02-07,33.84337615966797
2019-02-08,36.49138641357422
2019-02-11,36.92451477050781
2019-02-12,37.574214935302734
2019-02-13,37.997501373291016
2019-02-14,37.77110290527344
2019-02-15,38.15501403808594
2019-02-19,37.9581298828125
2019-02-20,39.50362014770508
2019-02-21,40.05488204956055
2019-02-22,40.36004638671875
2019-02-25,39.5233154296875
2019-02-26,38.97204971313477
2019-02-27,39.29690170288086
2019-02-28,40.251766204833984
2019-03-01,40.18285751342773
2019-03-04,39.0311279296875
2019-03-05,44.02198791503906
2019-03-06,41.44287872314453
2019-03-07,42.90962219238281
2019-03-08,43.33290863037109
2019-03-11,46.34515762329102
2019-03-12,46.15811538696289
2019-03-13,46.94563293457031
2019-03-14,47.80204772949219
2019-03-15,47.26062393188477
2019-03-18,48.92425155639648
2019-03-19,48.1367416381836
2019-03-20,46.88655853271485
2019-03-21,46.4086799621582
2019-03-22,44.05376052856445
2019-03-25,44.83216857910156
2019-03-26,44.66466522216797
2019-03-27,43.71875
2019-03-28,44.79275131225586
2019-03-29,45.41350555419922
2019-04-01,45.87660598754883
2019-04-02,45.32483291625977
2019-04-03,43.89611053466797
2019-04-04,42.71372222900391
2019-04-05,42.625038146972656
2019-04-08,42.67430877685547
2019-04-09,42.35901260375977
2019-04-10,42.979759216308594
2019-04-11,43.03888320922852
2019-04-12,43.9256706237793
2019-04-15,44.4478874206543
2019-04-16,44.575984954833984
2019-04-17,43.38373947143555
2019-04-18,42.043704986572266
2019-04-22,43.1571159362793
2019-04-23,42.960052490234375
2019-04-24,42.36885833740234
2019-04-25,40.46718978881836
2019-04-26,40.74307632446289
2019-04-29,40.94013977050781
2019-04-30,42.142234802246094
2019-05-01,49.709510803222656
2019-05-02,51.09881210327149
2019-05-03,51.42396926879883
2019-05-06,52.45856475830078
2019-05-07,52.17282104492188
2019-05-08,51.680152893066406
2019-05-09,51.97575378417969
2019-05-10,46.9998779296875
2019-05-13,47.25605392456055
2019-05-14,49.28582382202149
2019-05-15,49.32524108886719
2019-05-16,50.59629440307617
2019-05-17,49.79819488525391
2019-05-20,50.16275787353516
2019-05-21,49.41392135620117
2019-05-22,49.09861373901367
2019-05-23,48.67491912841797
2019-05-24,49.69965744018555
2019-05-28,48.13299560546875
2019-05-29,48.54683303833008
2019-05-30,49.66024017333984
2019-05-31,48.50741958618164
2019-06-03,48.280799865722656
2019-06-04,50.2415885925293
2019-06-05,51.29587936401367
2019-06-06,51.59147262573242
2019-06-07,52.14325714111328
2019-06-10,53.39461517333984
2019-06-11,52.40929412841797
2019-06-12,52.74430084228516
2019-06-13,51.7491340637207
2019-06-14,50.23173141479492
2019-06-17,50.48791885375977
2019-06-18,49.00008392333984
2019-06-19,49.59127426147461
2019-06-20,49.10309982299805
2019-06-21,46.76579666137695
2019-06-24,46.8249626159668
2019-06-25,47.41669464111328
2019-06-26,46.04587173461914
2019-06-27,47.08138275146485
2019-06-28,48.30427551269531
2019-07-01,49.02420425415039
2019-07-02,50.97688293457031
2019-07-03,51.46998596191406
2019-07-05,51.04592514038086
2019-07-08,51.16426849365234
2019-07-09,51.30233001708984
2019-07-10,52.5055046081543
2019-07-11,52.07157516479492
2019-07-12,51.815162658691406
2019-07-15,50.523231506347656
2019-07-16,52.01240921020508
2019-07-17,51.43054580688477
2019-07-18,53.93549728393555
2019-07-19,52.81122970581055
2019-07-22,47.16028213500977
2019-07-23,46.15434265136719
2019-07-24,45.47386932373047
2019-07-25,40.85843276977539
2019-07-26,41.28250122070313
2019-07-29,41.89394760131836
2019-07-30,40.01029586791992
2019-07-31,36.61776351928711
2019-08-01,36.736106872558594
2019-08-02,38.43236923217773
2019-08-05,37.77161407470703
2019-08-06,39.35940933227539
2019-08-07,38.60988998413086
2019-08-08,38.36333847045898
2019-08-09,37.64341354370117
2019-08-12,37.17989349365234
2019-08-13,37.189754486083984
2019-08-14,36.16410446166992
2019-08-15,36.17396545410156
2019-08-16,36.18382263183594
2019-08-19,37.189754486083984
2019-08-20,37.21934509277344
2019-08-21,37.42644882202149
2019-08-22,38.205543518066406
2019-08-23,36.3120346069336
2019-08-26,36.17396545410156
2019-08-27,34.06349563598633
2019-08-28,34.73410797119141
2019-08-29,35.0102424621582
2019-08-30,35.35541915893555
2019-09-03,34.06349563598633
2019-09-04,31.667011260986328
2019-09-05,31.331701278686523
2019-09-06,31.81493949890137
2019-09-09,30.039775848388672
2019-09-10,28.284334182739247
2019-09-11,26.509164810180664
2019-09-12,27.74192237854004
2019-09-13,26.331647872924805
2019-09-16,24.64524078369141
2019-09-17,25.907581329345703
2019-09-18,25.05944633483887
2019-09-19,23.671369552612305
2019-09-20,24.68896293640137
2019-09-23,23.7899227142334
2019-09-24,24.28390121459961
2019-09-25,23.25642967224121
2019-09-26,23.24654960632324
2019-09-27,22.57474136352539
2019-09-30,22.782211303710927
2019-10-01,22.940282821655277
2019-10-02,22.722936630249023
2019-10-03,22.97980499267578
2019-10-04,23.57257461547852
2019-10-07,23.72076988220215
2019-10-08,23.701007843017567
2019-10-09,23.701007843017567
2019-10-10,23.335468292236328
2019-10-11,22.456188201904297
2019-10-14,21.64606666564941
2019-10-15,22.11039924621582
2019-10-16,22.07088851928711
2019-10-17,23.25642967224121
2019-10-18,22.0313663482666
2019-10-21,21.458351135253903
2019-10-22,21.576908111572266
2019-10-23,20.74702835083008
2019-10-24,20.638351440429688
2019-10-25,20.994014739990234
2019-10-28,21.27064514160156
2019-10-29,20.816184997558597
2019-10-30,20.30244827270508
2019-10-31,20.618595123291016
2019-11-01,24.13570976257324
2019-11-04,25.143423080444336
2019-11-05,25.22245979309082
2019-11-06,25.99306297302246
2019-11-07,24.906309127807607
2019-11-08,26.34872627258301
2019-11-11,25.48920440673828
2019-11-12,26.0029411315918
2019-11-13,25.93378448486328
2019-11-14,26.10173797607422
2019-11-15,26.13137626647949
2019-11-18,27.17860412597656
2019-11-19,25.21257781982422
2019-11-20,25.59787940979004
2019-11-21,26.141254425048828
2019-11-22,26.37836265563965
2019-11-25,26.506797790527344
2019-11-26,27.237882614135746
2019-11-27,27.129209518432607
2019-11-29,27.277400970458984
2019-12-02,26.69451141357422
2019-12-03,26.72414779663086
2019-12-04,26.41788101196289
2019-12-05,26.269689559936523
2019-12-06,25.93378448486328
2019-12-09,26.447519302368164
2019-12-10,26.566076278686523
2019-12-11,26.05234146118164
2019-12-12,25.746074676513672
2019-12-13,25.80535125732422
2019-12-16,25.7065544128418
2019-12-17,25.7164363861084
2019-12-18,26.3190860748291
2019-12-19,26.08652687072754
2019-12-20,26.304243087768555
2019-12-23,26.57143974304199
2019-12-24,27.11573600769043
2019-12-26,26.937604904174805
2019-12-27,27.28396987915039
2019-12-30,27.33345413208008
2019-12-31,28.303285598754893
2020-01-02,27.71940803527832
2020-01-03,27.600648880004893
2020-01-06,27.709508895874023
2020-01-07,28.41214370727539
2020-01-08,28.28349304199219
2020-01-09,28.69913482666016
2020-01-10,28.6694450378418
2020-01-13,28.74861717224121
2020-01-14,28.00639724731445
2020-01-15,27.57096290588379
2020-01-16,27.828266143798828
2020-01-17,27.194902420043945
2020-01-21,26.78915786743164
2020-01-22,26.63081741333008
2020-01-23,25.94797706604004
2020-01-24,25.49274826049805
2020-01-27,24.908870697021484
2020-01-28,24.03800201416016
2020-01-29,24.0083122253418
2020-01-30,23.20671272277832
2020-01-31,22.603042602539062
2020-02-03,22.345741271972656
2020-02-04,21.49466323852539
2020-02-05,21.395702362060547
2020-02-06,21.83113479614257
2020-02-07,21.3066349029541
2020-02-10,21.92020034790039
2020-02-11,21.7519645690918
2020-02-12,21.92020034790039
2020-02-13,21.910308837890625
2020-02-14,21.52435111999512
2020-02-18,22.2962589263916
2020-02-19,23.22650718688965
2020-02-20,23.22650718688965
2020-02-21,23.99841499328613
2020-02-24,23.5728759765625
2020-02-25,22.405118942260746
2020-02-26,25.08699989318848
2020-02-27,25.146381378173828
2020-02-28,25.87870216369629
2020-03-02,25.61150550842285
2020-03-03,25.32451248168945
2020-03-04,25.66098403930664
2020-03-05,24.20623588562012
2020-03-06,23.71142196655273
2020-03-09,21.79155158996582
2020-03-10,21.7519645690918
2020-03-11,20.079498291015625
2020-03-12,16.91269874572754
2020-03-13,18.753400802612305
2020-03-16,15.269919395446776
2020-03-17,15.527220726013184
2020-03-18,14.69593620300293
2020-03-19,17.17835807800293
2020-03-20,16.235038757324222
2020-03-23,16.374052047729492
2020-03-24,19.541622161865234
2020-03-25,21.646717071533203
2020-03-26,21.25945854187012
2020-03-27,20.4352970123291
2020-03-30,21.368688583374023
2020-03-31,20.96156883239746
2020-04-01,20.09768867492676
2020-04-02,19.690570831298828
2020-04-03,20.703399658203125
2020-04-06,20.66367721557617
2020-04-07,21.209810256958008
2020-04-08,20.33599853515625
2020-04-09,21.785734176635746
2020-04-13,21.85524177551269
2020-04-14,21.8254508972168
2020-04-15,20.981426239013672
2020-04-16,20.84241485595703
2020-04-17,20.68353843688965
2020-04-20,19.90902137756348
2020-04-21,19.541622161865234
2020-04-22,19.90902137756348
2020-04-23,19.998388290405277
2020-04-24,20.54452133178711
2020-04-27,21.46798324584961
2020-04-28,22.86807060241699
2020-04-29,21.984323501586918
2020-04-30,23.13616943359375
2020-05-01,23.23546600341797
2020-05-04,23.12624168395996
2020-05-05,22.967363357543945
2020-05-06,22.808490753173828
2020-05-07,22.4013729095459
2020-05-08,23.702163696289062
2020-05-11,23.255327224731445
2020-05-12,22.83828163146973
2020-05-13,21.656646728515625
2020-05-14,21.30910873413086
2020-05-15,21.368688583374023
2020-05-18,21.47791290283203
2020-05-19,21.29917907714844
2020-05-20,22.24249649047852
2020-05-21,22.47088050842285
2020-05-22,22.79855728149414
2020-05-26,23.592937469482425
2020-05-27,24.69513320922852
2020-05-28,24.95330238342285
2020-05-29,23.82132148742676
2020-06-01,24.13906669616699
2020-06-02,24.12913703918457
2020-06-03,23.771671295166016
2020-06-04,24.248294830322266
2020-06-05,24.87386131286621
2020-06-08,25.469646453857425
2020-06-09,25.22140312194824
2020-06-10,24.53625679016113
2020-06-11,23.93054580688477
2020-06-12,24.427032470703125
2020-06-15,24.95330238342285
2020-06-16,25.02281188964844
2020-06-17,25.03274154663086
2020-06-18,24.903398513793945
2020-06-19,25.43071746826172
2020-06-22,24.70441055297852
2020-06-23,24.70441055297852
2020-06-24,24.02784919738769
2020-06-25,24.21689033508301
2020-06-26,23.47068023681641
2020-06-29,24.86360168457031
2020-06-30,24.78400611877441
2020-07-01,23.97810363769531
2020-07-02,24.833749771118164
2020-07-06,24.35618019104004
2020-07-07,24.296483993530277
2020-07-08,26.32616424560547
2020-07-09,25.68940353393555
2020-07-10,26.03763198852539
2020-07-13,26.375911712646484
2020-07-14,28.38569450378418
2020-07-15,28.98265838623047
2020-07-16,29.380638122558597
2020-07-17,29.79851531982422
2020-07-20,28.505088806152344
2020-07-21,29.679119110107425
2020-07-22,30.206439971923828
2020-07-23,30.15669250488281
2020-07-24,29.519929885864247
2020-07-27,30.22633552551269
2020-07-28,33.071876525878906
2020-07-29,33.57929229736328
2020-07-30,32.932579040527344
2020-07-31,32.713695526123054
2020-08-03,32.544551849365234
2020-08-04,31.629209518432607
2020-08-05,31.46006965637207
2020-08-06,31.29092788696289
2020-08-07,30.42532730102539
2020-08-10,29.8482608795166
2020-08-11,29.64927291870117
2020-08-12,29.81841087341309
2020-08-13,29.18164825439453
2020-08-14,28.65432929992676
2020-08-17,30.574567794799805
2020-08-18,30.88300132751465
2020-08-19,30.34572982788086
2020-08-20,29.82836151123047
2020-08-21,29.31098937988281
2020-08-24,29.12195205688477
2020-08-25,28.51503753662109
2020-08-26,28.37574577331543
2020-08-27,28.71402740478516
2020-08-28,29.17169952392578
2020-08-31,28.753820419311523
2020-09-01,28.90306282043457
2020-09-02,28.64438056945801
2020-09-03,28.972715377807607
2020-09-04,28.24640274047852
2020-09-08,29.380638122558597
2020-09-09,29.82836151123047
2020-09-10,30.176591873168945
2020-09-11,31.101886749267567
2020-09-14,30.90289878845215
2020-09-15,31.728700637817383
2020-09-16,31.09193992614746
