Date,Adj Close,daily_return
2017-01-03,4.150000095367432,
2017-01-04,4.059999942779541,-0.02168678325775364
2017-01-05,3.9600000381469727,-0.024630518729541362
2017-01-06,3.950000047683716,-0.002525250092658138
2017-01-09,3.910000085830689,-0.010126572498773245
2017-01-10,3.920000076293945,0.002557542261826251
2017-01-11,4.070000171661377,0.03826532970612728
2017-01-12,4.119999885559082,0.012284941471463195
2017-01-13,4.139999866485597,0.00485436443739129
2017-01-17,4.090000152587892,-0.012077225968644356
2017-01-18,4.090000152587892,0.0
2017-01-19,4.0,-0.02200492646215335
2017-01-20,4.0,0.0
2017-01-23,3.990000009536743,-0.002499997615814209
2017-01-24,4.0,0.002506263268008846
2017-01-25,4.280000209808351,0.07000005245208785
2017-01-26,4.260000228881837,-0.004672892510771631
2017-01-27,4.179999828338623,-0.01877943573824925
2017-01-30,4.199999809265137,0.00478468462867454
2017-01-31,4.139999866485597,-0.014285701310552734
2017-02-01,4.150000095367432,0.0024155143005655244
2017-02-02,4.179999828338623,0.00722885115223959
2017-02-03,4.2199997901916495,0.009569369257348637
2017-02-06,4.329999923706056,0.02606638364534386
2017-02-07,4.329999923706056,0.0
2017-02-08,4.340000152587892,0.0023095217224109454
2017-02-09,4.309999942779541,-0.006912490496218671
2017-02-10,4.349999904632568,0.009280733731803936
2017-02-13,4.320000171661377,-0.006896490489400442
2017-02-14,4.300000190734863,-0.004629625030506013
2017-02-15,4.280000209808351,-0.004651158148691548
2017-02-16,4.309999942779541,0.007009283060883886
2017-02-17,4.309999942779541,0.0
2017-02-21,4.340000152587892,0.006960605616389781
2017-02-22,4.260000228881837,-0.018433161496170136
2017-02-23,4.320000171661377,0.014084492853487118
2017-02-24,4.309999942779541,-0.002314867704736656
2017-02-27,4.300000190734863,-0.002320128115414488
2017-02-28,4.190000057220459,-0.02558142526398477
2017-03-01,4.260000228881837,0.016706484655232723
2017-03-02,4.1599998474121085,-0.023474266689411993
2017-03-03,4.260000228881837,0.024038554119644395
2017-03-06,4.199999809265137,-0.01408460478708684
2017-03-07,4.25,0.011904807858458266
2017-03-08,4.2100000381469735,-0.009411755730123872
2017-03-09,4.059999942779541,-0.03562947601146693
2017-03-10,4.179999828338623,0.029556622475449545
2017-03-13,4.119999885559082,-0.014354053886023399
2017-03-14,4.070000171661377,-0.012135853224889193
2017-03-15,4.119999885559082,0.012284941471463195
2017-03-16,4.2100000381469735,0.02184469783684917
2017-03-17,4.139999866485597,-0.016627119008812974
2017-03-20,4.150000095367432,0.0024155143005655244
2017-03-21,4.0399999618530265,-0.026506055659419436
2017-03-22,4.019999980926514,-0.0049504903750888785
2017-03-23,4.030000209808351,0.002487619136638086
2017-03-24,4.059999942779541,0.007444102086688442
2017-03-27,3.990000009536743,-0.01724136311067892
2017-03-28,4.070000171661377,0.02005016589810027
2017-03-29,4.130000114440918,0.01474200006115689
2017-03-30,4.119999885559082,-0.002421362858288867
2017-03-31,4.150000095367432,0.007281604524675522
2017-04-03,4.119999885559082,-0.007228966052757024
2017-04-04,4.059999942779541,-0.014563093312173536
2017-04-05,3.990000009536743,-0.01724136311067892
2017-04-06,4.050000190734863,0.0150376393620828
2017-04-07,3.9800000190734863,-0.017283992188819042
2017-04-10,4.030000209808351,0.012562861933479219
2017-04-11,4.0399999618530265,0.002481327921605825
2017-04-12,4.050000190734863,0.0024753042020451144
2017-04-13,4.019999980926514,-0.0074074588630836935
2017-04-17,4.099999904632568,0.019900478628265272
2017-04-18,4.059999942779541,-0.009756088483765968
2017-04-19,4.079999923706056,0.004926103745908517
2017-04-20,4.170000076293944,0.022058861340893632
2017-04-21,4.179999828338623,0.002398022029190372
2017-04-24,4.079999923706056,-0.023923423143372036
2017-04-25,4.119999885559082,0.009803912402207349
2017-04-26,4.110000133514403,-0.002427124350107057
2017-04-27,4.2199997901916495,0.026763905864690685
2017-04-28,4.079999923706056,-0.03317532546115032
2017-05-01,4.079999923706056,0.0
2017-05-02,4.0399999618530265,-0.009803912402207904
2017-05-03,4.019999980926514,-0.0049504903750888785
2017-05-04,4.019999980926514,0.0
2017-05-05,3.9700000286102295,-0.01243779914266574
2017-05-08,3.900000095367432,-0.017632224871117264
2017-05-09,3.759999990463257,-0.03589746191813503
2017-05-10,3.75,-0.00265957193846289
2017-05-11,3.7300000190734863,-0.005333328247070335
2017-05-12,3.759999990463257,0.008042887730928872
2017-05-15,3.650000095367432,-0.029255291323091792
2017-05-16,3.5999999046325684,-0.01369868203519331
2017-05-17,3.5199999809265137,-0.02222220161814692
2017-05-18,3.549999952316284,0.008522719191002448
2017-05-19,3.470000028610228,-0.02253519007904725
2017-05-22,3.4600000381469727,-0.0028818416083012943
2017-05-23,3.4800000190734863,0.005780341244511877
2017-05-24,3.5,0.0057471209243953325
2017-05-25,3.4200000762939453,-0.02285712105887272
2017-05-26,3.470000028610228,0.014619868772185685
2017-05-30,3.3199999332427983,-0.043227692833047726
2017-05-31,3.259999990463257,-0.018072272284938462
2017-06-01,3.240000009536743,-0.006134963492337775
2017-06-02,3.1800000667572017,-0.018518500803375137
2017-06-05,3.190000057220459,0.003144651023059497
2017-06-06,3.1600000858306885,-0.009404379577318989
2017-06-07,3.1800000667572017,0.00632910771622841
2017-06-08,3.2000000476837163,0.006289302046118994
2017-06-09,3.309999942779541,0.034374966705218224
2017-06-12,3.119999885559082,-0.05740183096828344
2017-06-13,3.2100000381469727,0.028846203810601434
2017-06-14,3.0899999141693115,-0.03738321574816339
2017-06-15,3.059999942779541,-0.009708728874782357
2017-06-16,2.970000028610228,-0.029411737206622823
2017-06-19,2.940000057220459,-0.010101000370632107
2017-06-20,2.9200000762939453,-0.006802714468455484
2017-06-21,3.259999990463257,0.11643832372800422
2017-06-22,3.140000104904175,-0.03680978095402687
2017-06-23,3.2000000476837163,0.019108261393313786
2017-06-26,3.25,0.015624984866008162
2017-06-27,3.140000104904175,-0.0338461215679462
2017-06-28,3.009999990463257,-0.041401308948327276
2017-06-29,3.130000114440918,0.039867150949456365
2017-06-30,3.150000095367432,0.006389770030435393
