Date,Adj Close
2017-05-03,17.306581497192386
2017-05-04,17.165672302246097
2017-05-05,17.370634078979492
2017-05-08,17.24253273010254
2017-05-09,17.389848709106445
2017-05-10,17.53076171875
2017-05-11,17.434686660766598
2017-05-12,17.229724884033207
2017-05-15,17.402666091918945
2017-05-16,17.236127853393555
2017-05-17,16.800579071044922
2017-05-18,16.58281135559082
2017-05-19,17.01194953918457
2017-05-22,17.050384521484375
2017-05-23,17.159265518188473
2017-05-24,16.979923248291016
2017-05-25,16.691696166992188
2017-05-26,16.595619201660153
2017-05-30,16.435493469238278
2017-05-31,16.345817565917972
2017-06-01,16.698095321655273
2017-06-02,16.826202392578125
2017-06-05,16.64045524597168
2017-06-06,16.480331420898438
2017-06-07,16.326602935791016
2017-06-08,16.65966796875
2017-06-09,17.01194953918457
2017-06-12,17.24893569946289
2017-06-13,17.421880722045902
2017-06-14,17.165672302246097
2017-06-15,17.114431381225586
2017-06-16,17.14645767211914
2017-06-19,17.306581497192386
2017-06-20,17.056787490844727
2017-06-21,16.787769317626953
2017-06-22,16.999141693115234
2017-06-23,17.172077178955078
2017-06-26,17.421880722045902
2017-06-27,17.485933303833008
2017-06-28,18.15846061706543
2017-06-29,18.081600189208984
2017-06-30,17.953500747680664
2017-07-03,18.15205955505371
2017-07-05,18.075199127197266
2017-07-06,17.722917556762695
2017-07-07,17.857423782348633
2017-07-10,17.742130279541016
2017-07-11,17.671676635742188
2017-07-12,17.678110122680664
2017-07-13,17.645933151245114
2017-07-14,17.626625061035156
2017-07-17,17.819690704345703
2017-07-18,17.793947219848633
2017-07-19,18.070674896240234
2017-07-20,17.954835891723633
2017-07-21,17.903352737426758
2017-07-24,17.974143981933594
2017-07-25,18.1157169342041
2017-07-26,17.349906921386722
2017-07-27,17.76177215576172
2017-07-28,17.658803939819336
2017-07-31,17.63949966430664
2017-08-01,17.82612419128418
2017-08-02,17.626625061035156
2017-08-03,17.768203735351562
2017-08-04,18.160768508911133
2017-08-07,18.46323585510254
2017-08-08,18.45036125183105
2017-08-09,18.546894073486328
2017-08-10,18.347394943237305
2017-08-11,18.392444610595703
2017-08-14,18.45036125183105
2017-08-15,18.45036125183105
2017-08-16,18.36026763916016
2017-08-17,18.16720390319824
2017-08-18,18.14789390563965
2017-08-21,18.089977264404297
2017-08-22,18.386009216308597
2017-08-23,18.55976676940918
2017-08-24,18.48897361755371
2017-08-25,18.67560577392578
2017-08-28,18.49540901184082
2017-08-29,18.45036125183105
2017-08-30,18.482540130615234
2017-08-31,18.55976676940918
2017-09-01,19.02311515808105
2017-09-05,18.78500366210937
2017-09-06,18.591947555541992
2017-09-07,18.35383033752441
2017-09-08,18.49540901184082
2017-09-11,18.823617935180664
2017-09-12,19.09390640258789
2017-09-13,18.965198516845703
2017-09-14,18.88797378540039
2017-09-15,19.02311515808105
2017-09-18,19.087474822998047
2017-09-19,19.10677528381348
2017-09-20,19.60230255126953
2017-09-21,19.486467361450195
2017-09-22,19.434986114501957
2017-09-25,19.563692092895508
2017-09-26,19.5572566986084
2017-09-27,19.885459899902344
2017-09-28,20.065654754638672
2017-09-29,20.52900505065918
2017-10-02,22.723485946655277
2017-10-03,22.56903076171875
2017-10-04,22.31805419921875
2017-10-05,22.562599182128903
2017-10-06,22.350229263305664
2017-10-09,22.202211380004886
2017-10-10,22.28587532043457
2017-10-11,22.28587532043457
2017-10-12,22.08563041687012
2017-10-13,21.96935272216797
2017-10-16,22.027490615844727
2017-10-17,21.90475273132324
2017-10-18,21.982271194458008
2017-10-19,22.09208869934082
2017-10-20,22.35693359375
2017-10-23,22.26003837585449
2017-10-24,22.20189476013184
2017-10-25,21.8789176940918
2017-10-26,20.37381362915039
2017-10-27,20.72263526916504
2017-10-30,20.470712661743164
2017-10-31,21.006858825683597
2017-11-01,20.903507232666016
2017-11-02,20.71617317199707
2017-11-03,20.754932403564453
2017-11-06,20.987483978271484
2017-11-07,20.7807731628418
2017-11-08,21.019779205322266
2017-11-09,20.87120819091797
2017-11-10,21.045625686645508
2017-11-13,21.194190979003903
2017-11-14,21.413818359375
2017-11-15,21.213571548461918
2017-11-16,21.607608795166016
2017-11-17,21.7238883972168
2017-11-20,21.769100189208984
2017-11-21,21.833696365356445
2017-11-22,21.988731384277344
2017-11-24,21.988731384277344
2017-11-27,21.96935272216797
2017-11-28,22.59593963623047
2017-11-29,22.79619216918945
2017-11-30,23.02873992919922
2017-12-01,22.893085479736328
2017-12-04,23.26128578186035
2017-12-05,23.30004501342773
2017-12-06,22.99644088745117
2017-12-07,23.26128578186035
2017-12-08,23.2225284576416
2017-12-11,23.12563323974609
2017-12-12,23.82327651977539
2017-12-13,24.133344650268555
2017-12-14,23.56489181518555
2017-12-15,23.71346664428711
2017-12-18,24.02352905273437
2017-12-19,23.82974052429199
2017-12-20,23.92663383483887
2017-12-21,24.20440101623535
2017-12-22,24.075204849243164
2017-12-26,24.24962043762207
2017-12-27,24.25607681274414
2017-12-28,24.469247817993164
2017-12-29,24.19793701171875
2018-01-02,24.378814697265625
2018-01-03,24.275453567504893
2018-01-04,23.900793075561523
2018-01-05,23.63594627380371
2018-01-08,23.71992301940918
2018-01-09,23.64240646362305
2018-01-10,23.47445869445801
2018-01-11,23.869911193847656
2018-01-12,24.083845138549805
2018-01-16,23.40962791442871
2018-01-17,23.43556022644043
2018-01-18,23.40314292907715
2018-01-19,23.76618766784668
2018-01-22,23.6689395904541
2018-01-23,23.28645324707031
2018-01-24,23.02065658569336
2018-01-25,23.23459243774414
2018-01-26,23.61059379577637
2018-01-29,23.03362464904785
2018-01-30,22.66409683227539
2018-01-31,22.346439361572266
2018-02-01,22.22974395751953
2018-02-02,21.77594375610352
2018-02-05,20.913726806640625
2018-02-06,21.231380462646484
2018-02-07,21.04338264465332
2018-02-08,20.596065521240234
2018-02-09,20.68034172058105
2018-02-12,21.004484176635746
2018-02-13,21.19248962402344
2018-02-14,21.724082946777344
2018-02-15,22.08064079284668
2018-02-16,22.58630561828613
2018-02-20,22.534442901611328
2018-02-21,22.83913803100586
2018-02-22,22.21029663085937
2018-02-23,21.76297950744629
2018-02-26,21.73056411743164
2018-02-27,21.4453239440918
2018-02-28,21.160076141357425
2018-03-01,21.22490501403809
2018-03-02,21.57497978210449
2018-03-05,21.743532180786133
2018-03-06,21.490697860717773
2018-03-07,21.510150909423828
2018-03-08,21.52311515808105
2018-03-09,21.87318992614746
2018-03-12,21.71759796142578
2018-03-13,21.516632080078125
2018-03-14,21.510150909423828
2018-03-15,21.211936950683597
2018-03-16,21.25731658935547
2018-03-19,21.25083351135254
2018-03-20,21.39994239807129
2018-03-21,21.39994239807129
2018-03-22,20.758132934570312
2018-03-23,20.57013320922852
2018-03-26,20.926692962646484
2018-03-27,20.738683700561523
2018-03-28,20.887794494628903
2018-03-29,21.153594970703125
2018-04-02,20.537721633911133
2018-04-03,20.868343353271484
2018-04-04,20.946138381958008
2018-04-05,21.231380462646484
2018-04-06,20.51827049255371
2018-04-09,20.42102813720703
2018-04-10,20.80999565124512
2018-04-11,20.77758407592773
2018-04-12,20.86871719360352
2018-04-13,21.0184268951416
2018-04-16,21.24625015258789
2018-04-17,20.556272506713867
2018-04-18,20.78409576416016
2018-04-19,20.66042137145996
2018-04-20,20.64739799499512
2018-04-23,20.60183334350586
2018-04-24,20.66692924499512
2018-04-25,20.595325469970703
2018-04-26,20.64739799499512
2018-04-27,20.751548767089844
2018-04-30,20.745037078857425
2018-05-01,20.243824005126957
2018-05-02,20.243824005126957
2018-05-03,20.26986122131348
2018-05-04,20.842676162719727
2018-05-07,21.337385177612305
2018-05-08,21.519643783569336
2018-05-09,21.786518096923828
2018-05-10,22.02085494995117
2018-05-11,22.320276260375977
2018-05-14,22.69781875610352
2018-05-15,22.98422622680664
2018-05-16,23.27063369750977
2018-05-17,23.42034912109375
2018-05-18,23.78486633300781
2018-05-21,23.8109073638916
2018-05-22,22.76942253112793
2018-05-23,22.652252197265625
2018-05-24,22.76942253112793
2018-05-25,22.932151794433597
2018-05-29,22.821495056152344
2018-05-30,22.89309883117676
2018-05-31,22.45046615600586
2018-06-01,22.281227111816406
2018-06-04,22.274715423583984
2018-06-05,22.54159736633301
2018-06-06,22.56112670898437
2018-06-07,22.67829132080078
2018-06-08,22.535085678100582
2018-06-11,22.79545593261719
2018-06-12,22.74338150024414
2018-06-13,22.548105239868164
2018-06-14,22.52858161926269
2018-06-15,22.3463191986084
2018-06-18,22.30075454711914
2018-06-19,21.942747116088867
2018-06-20,21.91019821166992
2018-06-21,21.740955352783203
2018-06-22,21.93623352050781
2018-06-25,21.6628475189209
2018-06-26,21.72793769836425
2018-06-27,21.61728286743164
2018-06-28,21.187667846679688
2018-06-29,22.30075454711914
2018-07-02,22.66527938842773
2018-07-03,22.43094253540039
2018-07-05,22.587160110473643
2018-07-06,22.59367179870605
2018-07-09,23.00375366210937
2018-07-10,22.69130897521973
2018-07-11,22.469995498657227
2018-07-12,22.62027359008789
2018-07-13,22.73134994506836
2018-07-16,22.58107185363769
2018-07-17,22.65947723388672
2018-07-18,22.83589172363281
2018-07-19,23.423940658569336
2018-07-20,24.22107315063477
2018-07-23,23.97278594970703
2018-07-24,23.933582305908203
2018-07-25,24.351749420166016
2018-07-26,24.30601501464844
2018-07-27,24.36481666564941
2018-07-30,24.43016242980957
2018-07-31,24.89406394958496
2018-08-01,24.848323822021484
2018-08-02,24.965932846069336
2018-08-03,24.95940399169922
2018-08-06,25.01167297363281
2018-08-07,24.94633483886719
2018-08-08,24.913663864135746
2018-08-09,24.93326568603516
2018-08-10,24.71764945983887
2018-08-13,24.41708564758301
2018-08-14,24.23414421081543
2018-08-15,23.724498748779297
2018-08-16,23.99238586425781
2018-08-17,24.03158760070801
2018-08-20,23.946651458740234
2018-08-21,24.26027488708496
2018-08-22,23.953187942504893
2018-08-23,23.76370429992676
2018-08-24,23.900917053222656
2018-08-27,24.142667770385746
2018-08-28,24.0969295501709
2018-08-29,23.724498748779297
2018-08-30,23.567684173583984
2018-08-31,23.41740417480469
2018-09-04,23.46967697143555
2018-09-05,23.639558792114247
2018-09-06,23.50888061523437
2018-09-07,23.07764434814453
2018-09-10,23.39780616760254
2018-09-11,23.37820243835449
2018-09-12,23.47621154785156
2018-09-13,23.391271591186523
2018-09-14,23.410871505737305
2018-09-17,23.67876625061035
2018-09-18,23.96625518798828
2018-09-19,24.20800590515137
2018-09-20,24.286413192749023
2018-09-21,24.286413192749023
2018-09-24,24.27334403991699
2018-09-25,24.03158760070801
2018-09-26,23.99238586425781
2018-09-27,23.953187942504893
2018-09-28,23.94011688232422
2018-10-01,24.03812599182129
2018-10-02,23.90744590759277
2018-10-03,24.567367553710927
2018-10-04,24.965932846069336
2018-10-05,25.48210906982422
2018-10-08,25.371036529541016
2018-10-09,25.547447204589844
2018-10-10,24.46936225891113
2018-10-11,23.776769638061523
2018-10-12,23.580047607421875
2018-10-15,24.07184982299805
2018-10-16,24.321025848388672
2018-10-17,23.82922554016113
2018-10-18,23.38989067077637
2018-10-19,23.003009796142567
2018-10-22,23.89480400085449
2018-10-23,23.51447677612305
2018-10-24,21.99318122863769
2018-10-25,19.20632743835449
2018-10-26,18.27519416809082
2018-10-29,18.032575607299805
2018-10-30,18.53092765808105
2018-10-31,18.72109031677246
2018-11-01,20.693580627441406
2018-11-02,20.274606704711918
2018-11-05,20.648038864135746
2018-11-06,20.065126419067383
2018-11-07,20.402118682861328
2018-11-08,20.274606704711918
2018-11-09,19.637039184570312
2018-11-12,19.063230514526367
2018-11-13,19.14520263671875
2018-11-14,19.22718048095703
2018-11-15,19.800987243652344
2018-11-16,20.857521057128903
2018-11-19,20.63892936706543
2018-11-20,20.037797927856445
2018-11-21,20.22906494140625
2018-11-23,20.274606704711918
2018-11-26,21.303823471069336
2018-11-27,21.076120376586918
2018-11-28,21.4677677154541
2018-11-29,21.303823471069336
2018-11-30,21.704578399658203
2018-12-03,21.62260627746582
2018-12-04,20.420333862304688
2018-12-06,20.59339141845703
2018-12-07,20.10155487060547
2018-12-10,20.16530990600586
2018-12-11,20.13799095153809
2018-12-12,20.13799095153809
2018-12-13,19.764554977416992
2018-12-14,19.081451416015625
2018-12-17,18.853748321533203
2018-12-18,19.126989364624023
2018-12-19,18.67158317565918
2018-12-20,18.45298957824707
2018-12-21,18.043121337890625
2018-12-24,17.669692993164062
2018-12-26,18.64426040649414
2018-12-27,18.799097061157227
2018-12-28,18.60782814025879
2018-12-31,18.75355529785156
2019-01-02,19.03590965270996
2019-01-03,18.443878173828125
2019-01-04,19.24539375305176
2019-01-07,19.728124618530277
2019-01-08,19.96492958068848
2019-01-09,19.819204330444336
2019-01-10,19.85563468933105
2019-01-11,19.919395446777344
2019-01-14,19.882741928100582
2019-01-15,19.745302200317383
2019-01-16,19.80027961730957
2019-01-17,20.24924659729004
2019-01-18,20.634069442749023
2019-01-22,20.34087181091309
2019-01-23,20.21259117126465
2019-01-24,20.386680603027344
2019-01-25,20.606584548950195
2019-01-28,20.81732177734375
2019-01-29,20.954757690429688
2019-01-30,21.293777465820312
2019-01-31,21.422048568725582
2019-02-01,21.57781410217285
2019-02-04,21.779390335083008
2019-02-05,21.916826248168945
2019-02-06,21.89850425720215
2019-02-07,21.889339447021484
2019-02-08,21.788557052612305
2019-02-11,22.11840438842773
2019-02-12,22.585693359375
2019-02-13,22.933874130249023
2019-02-14,22.723133087158203
2019-02-15,23.337024688720703
2019-02-19,23.45613670349121
2019-02-20,23.813478469848643
2019-02-21,22.92470741271973
2019-02-22,22.319982528686523
2019-02-25,21.90766716003418
2019-02-26,21.65110969543457
2019-02-27,21.504514694213867
2019-02-28,21.449539184570312
2019-03-01,21.55949211120605
2019-03-04,21.220478057861328
2019-03-05,21.20215034484864
2019-03-06,20.65239715576172
2019-03-07,20.560771942138672
2019-03-08,20.70737075805664
2019-03-11,20.588258743286133
2019-03-12,20.7348575592041
2019-03-13,21.01889991760254
2019-03-14,20.78983497619629
2019-03-15,20.386680603027344
2019-03-18,20.80815887451172
2019-03-19,20.57909393310547
2019-03-20,20.61574363708496
2019-03-21,21.037220001220703
2019-03-22,19.204710006713867
2019-03-25,19.28717613220215
2019-03-26,19.6628360748291
2019-03-27,19.745302200317383
2019-03-28,19.836929321289062
2019-03-29,19.91022682189941
2019-04-01,20.2767333984375
2019-04-02,20.450822830200195
2019-04-03,20.551607131958008
2019-04-04,20.908950805664062
2019-04-05,21.092199325561523
2019-04-08,21.07387351989746
2019-04-09,20.50579643249512
2019-04-10,20.85397148132324
2019-04-11,21.18382263183593
2019-04-12,21.52534866333008
2019-04-15,21.41458511352539
2019-04-16,21.68226623535156
2019-04-17,21.72842025756836
2019-04-18,21.84841537475586
2019-04-22,21.77457046508789
2019-04-23,21.977638244628903
2019-04-24,22.125328063964844
2019-04-25,19.457733154296875
2019-04-26,19.84541130065918
2019-04-29,19.891563415527344
2019-04-30,19.900793075561523
2019-05-01,19.983869552612305
2019-05-02,19.910024642944336
2019-05-03,20.51923370361328
2019-05-06,20.528465270996094
2019-05-07,20.113094329833984
2019-05-08,19.873104095458984
2019-05-09,19.84541130065918
2019-05-10,19.91925430297852
2019-05-13,19.14390182495117
2019-05-14,19.374664306640625
2019-05-15,19.457733154296875
2019-05-16,19.73464775085449
2019-05-17,19.319276809692383
2019-05-20,19.2362060546875
2019-05-21,19.531578063964844
2019-05-22,19.24543571472168
2019-05-23,18.839296340942383
2019-05-24,18.91313743591309
2019-05-28,18.6362247467041
2019-05-29,18.239320755004886
2019-05-30,18.18393898010254
2019-05-31,17.79625701904297
2019-06-03,18.11932182312012
2019-06-04,18.67314720153809
2019-06-05,18.774682998657227
2019-06-06,18.525463104248047
2019-06-07,18.608539581298828
2019-06-10,18.968521118164062
2019-06-11,18.71930313110352
2019-06-12,18.4423885345459
2019-06-13,18.50700187683105
2019-06-14,17.851642608642578
2019-06-17,17.722415924072266
2019-06-18,18.33162498474121
2019-06-19,18.377775192260746
2019-06-20,18.67314720153809
2019-06-21,18.76545143127441
2019-06-24,18.147016525268555
2019-06-25,18.25778007507324
2019-06-26,18.294700622558597
2019-06-27,18.6823787689209
2019-06-28,19.15313148498535
2019-07-01,18.968521118164062
2019-07-02,18.396238327026367
2019-07-03,18.267009735107425
2019-07-05,18.71930313110352
2019-07-08,18.58084297180176
2019-07-09,18.3223934173584
2019-07-10,18.11009407043457
2019-07-11,17.971635818481445
2019-07-12,18.511716842651367
2019-07-15,18.42791175842285
2019-07-16,18.83762550354004
2019-07-17,18.16718292236328
2019-07-18,18.120624542236328
2019-07-19,18.32548141479492
2019-07-22,18.381351470947266
2019-07-23,18.753820419311523
2019-07-24,19.275279998779297
2019-07-25,17.040462493896484
2019-07-26,17.282569885253903
2019-07-29,17.65503692626953
2019-07-30,18.232364654541016
2019-07-31,18.2509880065918
2019-08-01,18.204429626464844
2019-08-02,18.15787124633789
2019-08-05,17.59916877746582
2019-08-06,17.953014373779297
2019-08-07,17.999570846557614
2019-08-08,18.372041702270508
2019-08-09,17.63641357421875
2019-08-12,16.96596908569336
2019-08-13,16.94734764099121
2019-08-14,15.932367324829102
2019-08-15,15.373663902282717
2019-08-16,15.792691230773926
2019-08-19,16.025480270385742
2019-08-20,15.755443572998049
2019-08-21,15.83924961090088
2019-08-22,15.932367324829102
2019-08-23,15.159494400024414
2019-08-26,15.289856910705565
2019-08-27,15.187429428100586
2019-08-28,15.448159217834473
2019-08-29,16.081357955932614
2019-08-30,16.26759147644043
2019-09-03,15.485404014587402
2019-09-04,15.913745880126951
2019-09-05,16.519006729125973
2019-09-06,16.93803596496582
2019-09-09,17.7202205657959
2019-09-10,18.316171646118164
2019-09-11,18.846939086914062
2019-09-12,18.604833602905277
2019-09-13,18.63277053833008
2019-09-16,18.893495559692383
2019-09-17,18.623455047607425
2019-09-18,18.40928649902344
2019-09-19,18.42791175842285
2019-09-20,18.11131286621093
2019-09-23,18.437219619750977
2019-09-24,17.757465362548828
2019-09-25,18.316171646118164
2019-09-26,18.353416442871094
2019-09-27,18.418598175048828
2019-09-30,18.32548141479492
2019-10-01,17.07771110534668
2019-10-02,16.612123489379886
2019-10-03,16.239654541015625
2019-10-04,15.708887100219728
2019-10-07,15.327104568481444
2019-10-08,14.982571601867676
2019-10-09,15.09430980682373
2019-10-10,15.802003860473633
2019-10-11,16.197053909301758
2019-10-14,16.131210327148438
2019-10-15,16.742597579956055
2019-10-16,16.987154006958008
2019-10-17,17.212896347045902
2019-10-18,16.977746963500973
2019-10-21,17.288143157958984
2019-10-22,17.410423278808597
2019-10-23,17.40101432800293
2019-10-24,17.59853744506836
2019-10-25,18.05943489074707
2019-10-28,18.49210929870605
2019-10-29,18.57676124572754
2019-10-30,18.764881134033203
2019-10-31,18.60497665405273
2019-11-01,19.517356872558597
2019-11-04,20.49557304382324
2019-11-05,20.467357635498047
2019-11-06,20.28864288330078
2019-11-07,20.30745506286621
2019-11-08,19.98764991760254
2019-11-11,20.37329864501953
2019-11-12,20.28864288330078
2019-11-13,19.959436416625977
2019-11-14,19.79953384399414
2019-11-15,19.93121910095215
2019-11-18,19.761911392211918
2019-11-19,19.827749252319336
2019-11-20,19.63022804260254
2019-11-21,19.63963317871093
2019-11-22,20.025278091430664
2019-11-25,20.222801208496094
2019-11-26,19.99706077575684
2019-11-27,20.13814926147461
2019-11-29,19.790128707885746
2019-12-02,19.56438636779785
2019-12-03,19.26339530944824
2019-12-04,19.3198299407959
2019-12-05,19.338642120361328
2019-12-06,19.99706077575684
2019-12-09,20.03468132019043
2019-12-10,20.12874221801757
2019-12-11,21.304489135742188
2019-12-12,21.63369369506836
2019-12-13,21.40795135498047
2019-12-16,21.16340065002441
2019-12-17,21.050525665283203
2019-12-18,21.323301315307614
2019-12-19,21.219831466674805
2019-12-20,21.201025009155277
2019-12-23,21.643104553222656
2019-12-24,21.47379493713379
2019-12-26,21.61488151550293
2019-12-27,21.34211158752441
2019-12-30,20.937652587890625
2019-12-31,20.83418846130371
2020-01-02,20.824783325195312
2020-01-03,20.740129470825195
2020-01-06,20.599040985107425
2020-01-07,20.251020431518555
2020-01-08,20.1757755279541
2020-01-09,20.015872955322266
2020-01-10,19.93121910095215
2020-01-13,20.10993003845215
2020-01-14,19.96757698059082
2020-01-15,19.644908905029297
2020-01-16,20.404129028320312
2020-01-17,19.844202041625977
2020-01-21,19.3507080078125
2020-01-22,19.48357391357422
2020-01-23,19.796751022338867
2020-01-24,19.739809036254886
2020-01-27,19.749298095703125
2020-01-28,19.87267303466797
2020-01-29,19.929616928100582
2020-01-30,20.005535125732425
2020-01-31,19.293764114379886
2020-02-03,19.521533966064453
2020-02-04,20.08146095275879
2020-02-05,20.546483993530277
2020-02-06,20.261775970458984
2020-02-07,19.958084106445312
2020-02-10,20.147890090942383
2020-02-11,20.518014907836918
2020-02-12,20.88813591003418
2020-02-13,20.821701049804688
2020-02-14,20.50852394104004
2020-02-18,20.91660499572754
2020-02-19,20.945077896118164
2020-02-20,22.112380981445312
2020-02-21,21.685317993164062
2020-02-24,20.717309951782227
2020-02-25,19.834714889526367
2020-02-26,19.98655700683593
2020-02-27,19.4266300201416
2020-02-28,19.312747955322266
2020-03-02,19.929616928100582
2020-03-03,19.7208309173584
2020-03-04,20.59393882751465
2020-03-05,20.1289119720459
2020-03-06,19.21784400939941
2020-03-09,16.29483413696289
2020-03-10,16.437185287475586
2020-03-11,16.237890243530273
2020-03-12,15.279373168945312
2020-03-13,16.98762321472168
2020-03-16,15.583059310913086
2020-03-17,16.608015060424805
2020-03-18,15.279373168945312
2020-03-19,16.19993019104004
2020-03-20,15.355294227600098
2020-03-23,14.50116729736328
2020-03-24,15.355294227600098
2020-03-25,16.437185287475586
2020-03-26,16.513111114501953
2020-03-27,15.137017250061035
2020-03-30,15.127528190612791
2020-03-31,15.250899314880373
2020-04-01,14.406265258789062
2020-04-02,15.307841300964355
2020-04-03,13.998181343078612
2020-04-06,15.080077171325684
2020-04-07,15.839298248291016
2020-04-08,16.683935165405273
2020-04-09,16.503620147705078
2020-04-13,16.323305130004886
2020-04-14,16.438459396362305
2020-04-15,15.171749114990234
2020-04-16,15.114171028137209
2020-04-17,15.517215728759766
2020-04-20,15.104574203491213
2020-04-21,15.20053768157959
2020-04-22,15.06618881225586
2020-04-23,15.584390640258787
2020-04-24,15.88187313079834
2020-04-27,16.544017791748047
2020-04-28,16.764734268188473
2020-04-29,17.321317672729492
2020-04-30,18.511260986328125
2020-05-01,17.964271545410156
2020-05-04,17.44607162475586
2020-05-05,17.714765548706055
2020-05-06,17.618804931640625
2020-05-07,17.234952926635742
2020-05-08,18.232969284057614
2020-05-11,18.43448829650879
2020-05-12,18.12740898132324
2020-05-13,17.4268798828125
2020-05-14,17.196569442749027
2020-05-15,17.455669403076172
2020-05-18,18.83753204345703
2020-05-19,18.65520477294922
2020-05-20,19.04865455627441
2020-05-21,19.20219612121582
2020-05-22,19.077442169189453
2020-05-26,19.76837539672852
2020-05-27,20.372943878173828
2020-05-28,19.528467178344727
2020-05-29,19.16380882263184
2020-06-01,19.183002471923828
2020-06-02,19.998687744140625
2020-06-03,20.852754592895508
2020-06-04,21.524497985839844
2020-06-05,21.65884590148925
2020-06-08,22.96394348144531
2020-06-09,22.14825820922852
2020-06-10,21.64925003051757
2020-06-11,20.248191833496094
2020-06-12,21.04468536376953
2020-06-15,21.294189453125
2020-06-16,21.754810333251957
2020-06-17,21.524497985839844
2020-06-18,21.40934181213379
2020-06-19,20.996702194213867
2020-06-22,21.27499389648437
2020-06-23,21.121456146240234
2020-06-24,19.88352966308593
2020-06-25,20.420923233032227
2020-06-26,19.825952529907227
2020-06-29,20.200210571289062
2020-06-30,20.43052291870117
2020-07-01,19.835548400878903
2020-07-02,20.046669006347656
2020-07-06,20.660831451416016
2020-07-07,19.739585876464844
2020-07-08,19.6820068359375
2020-07-09,18.93349838256836
2020-07-10,19.59564208984375
2020-07-13,19.92191696166992
2020-07-14,20.551437377929688
2020-07-15,21.171274185180664
2020-07-16,21.248754501342773
2020-07-17,20.803245544433597
2020-07-20,20.47395706176757
2020-07-21,20.599863052368164
2020-07-22,20.65797233581543
2020-07-23,19.021217346191406
2020-07-24,18.73067092895508
2020-07-27,18.846887588500977
2020-07-28,19.12775230407715
2020-07-29,19.84443664550781
2020-07-30,19.059959411621094
2020-07-31,18.914684295654297
2020-08-03,18.98247718811035
2020-08-04,18.75004005432129
2020-08-05,19.15680503845215
2020-08-06,19.011533737182614
2020-08-07,19.37956047058105
2020-08-10,20.24151992797852
2020-08-11,20.415847778320312
2020-08-12,20.309314727783203
2020-08-13,20.26089096069336
2020-08-14,20.3964786529541
2020-08-17,20.164039611816406
2020-08-18,19.757272720336918
2020-08-19,19.989709854125977
2020-08-20,19.757272720336918
2020-08-21,19.592628479003903
2020-08-24,20.12529945373535
2020-08-25,20.06719017028809
2020-08-26,20.028451919555664
2020-08-27,20.212465286254886
2020-08-28,20.20277976989746
2020-08-31,19.82506561279297
2020-09-01,20.222148895263672
2020-09-02,20.154354095458984
2020-09-03,19.92191696166992
2020-09-04,20.280261993408203
2020-09-08,19.757272720336918
2020-09-09,19.679792404174805
2020-09-10,18.7403564453125
2020-09-11,18.846887588500977
2020-09-14,19.06964492797852
2020-09-15,18.98247718811035
