Date,Adj Close,daily_return
2017-01-03,81.17417907714844,
2017-01-04,81.8592300415039,0.008439271849049357
2017-01-05,81.20231628417969,-0.008024919816508769
2017-01-06,80.0011215209961,-0.014792616986193274
2017-01-09,80.1700439453125,0.0021115007028005284
2017-01-10,78.4996337890625,-0.020835839349039875
2017-01-11,73.08491516113281,-0.06897762915021566
2017-01-12,73.36642456054688,0.0038518126318325407
2017-01-13,73.00981903076172,-0.004860609358043111
2017-01-17,71.8367919921875,-0.01606670245381625
2017-01-18,71.7523422241211,-0.0011755782200796316
2017-01-19,71.76171875,0.00013067902159380473
2017-01-20,70.43852233886719,-0.018438750272168125
2017-01-23,68.95582580566406,-0.02104951216991946
2017-01-24,67.49187469482422,-0.02123027450886672
2017-01-25,68.31768035888672,0.012235630848846935
2017-01-26,67.93292236328125,-0.0056318949001819
2017-01-27,69.34995269775389,0.020859257708579992
2017-01-30,69.81918334960939,0.0067661279294670695
2017-01-31,71.46141815185547,0.02352125481077061
2017-02-01,72.04325103759766,0.008141916306583674
2017-02-02,73.5916519165039,0.02149265693323832
2017-02-03,73.18811798095703,-0.005483419994494976
2017-02-06,73.2725830078125,0.0011540811430270637
2017-02-07,72.97229766845703,-0.00409819508237419
2017-02-08,73.1318359375,0.002186285400629817
2017-02-09,74.5488510131836,0.019376172600050756
2017-02-10,74.51131439208984,-0.0005035170976291914
2017-02-13,75.22453308105469,0.009571951518822841
2017-02-14,77.07322692871094,0.024575677268269258
2017-02-15,79.67268371582031,0.03372710460811179
2017-02-16,78.00227355957031,-0.020965907991854382
2017-02-17,79.2691650390625,0.01624172503798449
2017-02-21,79.45684051513672,0.0023675722581628644
2017-02-22,78.91255950927734,-0.006850020744981533
2017-02-23,78.8937759399414,-0.000238030162153402
2017-02-24,79.23162078857422,0.0042822750541182675
2017-02-27,79.46623229980469,0.0029610843359688666
2017-02-28,70.1663818359375,-0.11702895927897217
2017-03-01,70.50495147705078,0.004825240125747365
2017-03-02,71.05979919433594,0.007869627673820379
2017-03-03,68.42656707763672,-0.03705656568910076
2017-03-06,67.32625579833984,-0.016080176549679304
2017-03-07,66.11307525634766,-0.01801942685816349
2017-03-08,66.13188934326172,0.00028457437263518237
2017-03-09,66.21653747558594,0.0012799896262580823
2017-03-10,66.978271484375,0.011503682279822014
2017-03-13,66.10366821289061,-0.013058014966666032
2017-03-14,65.17264556884766,-0.014084281087768713
2017-03-15,66.39521789550781,0.018758979568638923
2017-03-16,66.64914703369139,0.003824509448605351
2017-03-17,65.36071014404297,-0.01933163359160639
2017-03-20,64.34505462646484,-0.015539236268085288
2017-03-21,64.08171081542969,-0.004092681443258028
2017-03-22,64.35443878173828,0.004255940779953837
2017-03-23,64.10053253173828,-0.003945434919588653
2017-03-24,63.91244506835938,-0.002934257422678499
2017-03-27,65.05977630615234,0.017951609214227338
2017-03-28,64.80587005615234,-0.003902660974504313
2017-03-29,64.97514343261719,0.002612006849351367
2017-03-30,62.94379043579102,-0.031263540017157365
2017-03-31,62.43594741821289,-0.008068198849514485
2017-04-03,62.83092498779297,0.006326124386876186
2017-04-04,62.69927597045898,-0.0020952901355434372
2017-04-05,62.642845153808594,-0.0009000234177659605
2017-04-06,63.57387924194336,0.014862576657378446
2017-04-07,64.664794921875,0.01715980986121579
2017-04-10,65.61463928222656,0.01468874000913667
2017-04-11,64.89992523193361,-0.010892600464033286
2017-04-12,63.9970817565918,-0.013911317649678456
2017-04-13,63.62091445922852,-0.005877882038340387
2017-04-17,63.84661865234375,0.0035476414483144314
2017-04-18,62.20084762573242,-0.025776948902695107
2017-04-19,62.47355651855469,0.004384327597321214
2017-04-20,62.78392028808594,0.004967922219044407
2017-04-21,62.47355651855469,-0.004943363971334325
2017-04-24,63.05664825439453,0.009333416701939656
2017-04-25,63.77138137817383,0.011334778228233588
2017-04-26,68.67108154296875,0.07683227270456894
2017-04-27,69.60211181640625,0.013557821611633436
2017-04-28,69.53628540039061,-0.0009457531430838717
2017-05-01,69.63973999023439,0.0014877784921654147
2017-05-02,71.68990325927734,0.02943955950051569
2017-05-03,68.04100036621094,-0.05089842121657773
2017-05-04,68.76513671875,0.010642647060472576
2017-05-05,69.03787231445311,0.003966189972377965
2017-05-08,68.71808624267578,-0.004632038344414391
2017-05-09,70.27923583984375,0.022718176284112657
2017-05-10,70.10056304931639,-0.002542326882075452
2017-05-11,70.88111877441406,0.011134799652729566
2017-05-12,70.50495147705078,-0.005307016930142794
2017-05-15,70.58016204833984,0.0010667416927949702
2017-05-16,70.10996246337889,-0.0066619227175890305
2017-05-17,68.71808624267578,-0.019852759462396508
2017-05-18,66.30117034912111,-0.03517146686855355
2017-05-19,66.57388305664061,0.004113241230637055
2017-05-22,67.10993957519531,0.008052054258253616
2017-05-23,68.71808624267578,0.023962868654926694
2017-05-24,67.79442596435547,-0.013441298045734795
2017-05-25,67.71903991699219,-0.0011119800232974875
2017-05-26,65.92827606201172,-0.026444023086794055
2017-05-30,64.01499938964844,-0.029020577916578083
2017-05-31,68.66155242919922,0.07258537973683321
2017-06-01,70.43346405029297,0.025806460215429317
2017-06-02,69.21764373779297,-0.01726196956083037
2017-06-05,67.653076171875,-0.022603594711267383
2017-06-06,66.29585266113281,-0.0200615195574273
2017-06-07,66.47495269775389,0.002701527010091187
2017-06-08,67.12525939941406,0.009782732822947171
2017-06-09,67.40802764892578,0.004212546097277059
2017-06-12,67.52112579345703,0.0016778141784579148
2017-06-13,67.57765960693361,0.0008372759312325062
2017-06-14,68.16204071044922,0.008647548715280617
2017-06-15,68.63327789306639,0.006913484069806186
2017-06-16,68.82178497314453,0.0027465842498712867
2017-06-19,68.93487548828125,0.001643237169463907
2017-06-20,68.19971466064453,-0.010664570327129863
2017-06-21,69.11395263671875,0.013405305001984003
2017-06-22,70.35804748535156,0.018000632306071518
2017-06-23,70.95183563232422,0.008439519972413656
2017-06-26,71.49850463867188,0.0077047901787985484
2017-06-27,70.40519714355469,-0.015291333722885159
2017-06-28,72.10169982910156,0.024096270650130203
2017-06-29,71.55504608154297,-0.00758170402160141
2017-06-30,71.17803192138672,-0.0052688689449883475
2017-07-03,71.39481353759766,0.003045625319485712
2017-07-05,70.40519714355469,-0.01386118045566187
2017-07-06,68.16204071044922,-0.03186066546382538
2017-07-07,68.29396820068361,0.0019354979525161298
2017-07-10,67.86983489990234,-0.006210406452513362
2017-07-11,68.30342864990234,0.006388607702368487
2017-07-12,69.06683349609375,0.011176669477374723
2017-07-13,69.69831085205078,0.009142989825829284
2017-07-14,69.63233947753906,-0.0009465275945030882
2017-07-17,69.62291717529297,-0.00013531503202091066
2017-07-18,68.70868682861328,-0.013131169789652564
2017-07-19,68.47304534912111,-0.003429573324257529
2017-07-20,71.16862487792969,0.03936701683216692
2017-07-21,71.82837677001953,0.009270263310854565
2017-07-24,71.96031188964844,0.001836810541484768
2017-07-25,71.89435577392578,-0.000916562393778908
2017-07-26,71.85665130615234,-0.0005244426682394776
2017-07-27,69.66059875488281,-0.030561576574352656
2017-07-28,70.18840789794922,0.007576867734422343
2017-07-31,70.6125259399414,0.006042565356502161
2017-08-01,69.93393707275389,-0.009610035304000841
2017-08-02,67.98295593261719,-0.02789748756897603
2017-08-03,64.38258361816406,-0.052959925985297196
2017-08-04,63.55317306518555,-0.012882529814235655
2017-08-07,63.62858963012695,0.0011866687578927504
2017-08-08,62.74261856079102,-0.013924103527770737
2017-08-09,62.55412292480469,-0.0030042679172483933
2017-08-10,72.42214965820312,0.15775181989619824
2017-08-11,73.97728729248047,0.021473232175747814
2017-08-14,72.855712890625,-0.015161064198274121
2017-08-15,73.29867553710938,0.006079998793634411
2017-08-16,74.62762451171875,0.01813060010799994
2017-08-17,73.2232894897461,-0.01881789794544697
2017-08-18,72.8274154663086,-0.005406394962533589
2017-08-21,73.11961364746094,0.004012200340784089
2017-08-22,74.0809555053711,0.013147523762162772
2017-08-23,73.11764526367188,-0.013003480248434118
2017-08-24,73.19322204589844,0.0010336326061106682
2017-08-25,73.11764526367188,-0.001032565312935274
2017-08-28,74.01486206054688,0.012270865584353974
2017-08-29,73.33487701416016,-0.009187141980085967
2017-08-30,73.21208953857422,-0.0016743394219128627
2017-08-31,74.57205200195312,0.01857565426625829
2017-09-01,74.52485656738281,-0.0006328836783126013
2017-09-05,73.72208404541016,-0.010771876108836453
2017-09-06,73.97708129882812,0.0034588991442632278
2017-09-07,77.62257385253906,0.0492786750937777
2017-09-08,78.18923950195312,0.007300268740000337
2017-09-11,80.34253692626953,0.02753956219592868
2017-09-12,84.0635757446289,0.04631467913160603
2017-09-13,84.0635757446289,0.0
2017-09-14,83.93136596679688,-0.001572735595184116
2017-09-15,82.07083129882812,-0.022167334542187445
2017-09-18,81.80638122558594,-0.0032222175535093767
2017-09-19,80.55973052978516,-0.015239039756117179
2017-09-20,80.72974395751953,0.002110402140328871
2017-09-21,80.31419372558594,-0.0051474241284880096
2017-09-22,80.21029663085938,-0.0012936330417703257
2017-09-25,80.26696014404297,0.0007064368985489899
2017-09-26,80.07807922363281,-0.002353159009276018
2017-09-27,80.40863800048828,0.004127955865828481
2017-09-28,78.576416015625,-0.022786382538305783
2017-09-29,79.94586181640625,0.017428203909286566
2017-10-02,81.44750213623047,0.018783215112155416
2017-10-03,81.45694732666016,0.0001159666064882714
2017-10-04,81.87250518798828,0.0051015643842096114
2017-10-05,82.38248443603516,0.006228943976685608
2017-10-06,81.99526977539062,-0.004700206157841502
2017-10-09,82.17472076416016,0.0021885529404452875
2017-10-10,83.15692138671875,0.01195258850197356
2017-10-11,82.45803833007812,-0.008404388293675402
2017-10-12,82.78858947753906,0.00400871951546744
2017-10-13,82.90192413330078,0.0013689646903873864
2017-10-16,82.20305633544922,-0.008430055214735832
2017-10-17,83.65746307373047,0.017692854780802847
2017-10-18,83.62913513183594,-0.00033861822787484286
2017-10-19,82.66580963134766,-0.011519017851489899
2017-10-20,82.580810546875,-0.0010282253915097073
2017-10-23,81.52306365966797,-0.012808628060227423
2017-10-24,81.2774887084961,-0.0030123371245843744
2017-10-25,80.27642822265625,-0.012316577465012135
2017-10-26,78.8975601196289,-0.01717650041931229
2017-10-27,78.52921295166016,-0.004668676286189832
2017-10-30,79.04865264892578,0.00661460465146102
2017-10-31,76.48925018310547,-0.03237755964275868
2017-11-01,77.96257019042969,0.019261791739326517
2017-11-02,76.75370025634766,-0.0155057732336078
2017-11-03,77.78312683105469,0.013412077479898477
2017-11-06,78.79366302490234,0.012991714720373082
