Date,Adj Close,daily_return
2017-01-03,12.293399810791016,
2017-01-04,12.347655296325684,0.004413383308907282
2017-01-05,12.378663063049316,0.002511227109883718
2017-01-06,12.541436195373535,0.013149492113579075
2017-01-09,12.4794282913208,-0.004944242675779753
2017-01-10,12.556939125061035,0.006211088515500451
2017-01-11,12.463924407958984,-0.007407435536293416
2017-01-12,12.63444995880127,0.013681529609838927
2017-01-13,12.859237670898438,0.01779165003859773
2017-01-17,12.572442054748535,-0.022302691923872353
2017-01-18,12.564689636230469,-0.0006166199441848264
2017-01-19,12.146125793457031,-0.03331270846249179
2017-01-20,12.18488311767578,0.0031909206999671813
2017-01-23,12.169379234313965,-0.0012723867116397614
2017-01-24,12.44067096710205,0.022292980403069818
2017-01-25,12.541436195373535,0.008099661870163422
2017-01-26,12.285646438598633,-0.0203955713516496
2017-01-27,12.3011474609375,0.0012617180883673917
2017-01-30,12.169379234313965,-0.010711864648559555
2017-01-31,12.33990478515625,0.014012674562845051
2017-02-01,10.18507480621338,-0.17462290159117988
2017-02-02,10.030049324035645,-0.015220848656228192
2017-02-03,10.21607780456543,0.018547115225444832
2017-02-06,10.200575828552246,-0.0015174097446923884
2017-02-07,10.130814552307127,-0.006838954723502155
2017-02-08,10.13856601715088,0.0007651373740711342
2017-02-09,10.21607780456543,0.0076452416725822925
2017-02-10,10.223828315734863,0.0007586581971772421
2017-02-13,10.23933219909668,0.0015164459811942699
2017-02-14,10.4563627243042,0.021195769507963202
2017-02-15,10.494097709655762,0.0036088060778394215
2017-02-16,10.439068794250488,-0.005243796744396678
2017-02-17,10.52553939819336,0.008283363741265592
2017-02-21,10.816387176513672,0.02763257704115718
2017-02-22,10.87141227722168,0.005087197768538498
2017-02-23,10.85569190979004,-0.0014460280808756831
2017-02-24,11.06006908416748,0.018826729431509204
2017-02-27,10.997184753417969,-0.005685708676045342
2017-02-28,10.72205924987793,-0.025017812259135574
2017-03-01,10.847829818725586,0.01173007590394426
2017-03-02,10.509817123413086,-0.03115947622343973
2017-03-03,10.667031288146973,0.014958791660004689
2017-03-06,10.604144096374512,-0.005895472702169724
2017-03-07,10.415489196777344,-0.017790676728135724
2017-03-08,10.4312105178833,0.0015094174463567978
2017-03-09,10.446932792663574,0.0015072339641999388
2017-03-10,10.446932792663574,0.0
2017-03-13,10.580565452575684,0.012791568833098399
2017-03-14,10.40762710571289,-0.016344905916223396
2017-03-15,10.509817123413086,0.009818762400134684
2017-03-16,10.564842224121094,0.005235590692194592
