Date,Adj Close,daily_return
2017-01-03,82.30265045166016,
2017-01-04,83.02898406982422,0.008825154647852607
2017-01-05,81.21315002441406,-0.02186988153297298
2017-01-06,80.8045883178711,-0.005030733402412668
2017-01-09,80.80458068847656,-9.44178379924665e-08
2017-01-10,82.80875396728516,0.024802718629717502
2017-01-11,83.26425170898438,0.0055005989086511775
2017-01-12,82.03441619873047,-0.014770270374281247
2017-01-13,82.12552642822266,0.001110634215662154
2017-01-17,80.3490982055664,-0.02163064640089507
2017-01-18,81.35118103027344,0.012471612589145531
2017-01-19,81.077880859375,-0.0033595107955068926
2017-01-20,81.26007080078125,0.0022470979689546144
2017-01-23,81.12342834472656,-0.0016815448806299926
2017-01-24,83.76529693603516,0.03256603727448759
2017-01-25,84.40298461914062,0.0076127908147023415
2017-01-26,84.63072967529297,0.0026983057196379168
2017-01-27,85.08623504638672,0.005382269216411162
2017-01-30,84.44851684570312,-0.0074949632021669155
2017-01-31,85.08623504638672,0.007551561880580815
2017-02-01,85.17731475830078,0.0010704400290413307
2017-02-02,84.9951400756836,-0.0021387699663241166
2017-02-03,85.81500244140625,0.009645991111875585
2017-02-06,86.13387298583984,0.003715790192412083
2017-02-07,86.22496032714844,0.0010575089468409793
2017-02-08,85.54171752929688,-0.00792395607094809
2017-02-09,86.49826049804688,0.011182181003349667
2017-02-10,88.18358612060547,0.019483925027563354
2017-02-13,90.27884674072266,0.023760211081136795
2017-02-14,92.23748016357422,0.021695374869781903
2017-02-15,91.55422973632812,-0.007407514017451655
2017-02-16,91.05319213867188,-0.005472577281237734
2017-02-17,90.73434448242188,-0.0035017735101960934
2017-02-21,92.6929702758789,0.02158637729329138
2017-02-22,92.10081481933594,-0.006388353450974327
2017-02-23,79.98468780517578,-0.13155287537821503
2017-02-24,78.39045715332031,-0.01993169812375395
2017-02-27,78.75487518310547,0.004648755001803506
2017-02-28,76.56848907470703,-0.02776191446326437
2017-03-01,78.48155975341797,0.02498509114949843
2017-03-02,76.11299896240234,-0.03017983840353622
2017-03-03,76.88733673095703,0.010173528557680278
2017-03-06,76.43183898925781,-0.005924223169454956
2017-03-07,76.61404418945312,0.002383891354765355
2017-03-08,76.4773941040039,-0.0017836166579499046
2017-03-09,77.25173950195312,0.010125154067045727
2017-03-10,76.7962417602539,-0.0058962781244259466
2017-03-13,76.52294921875,-0.003558670779191031
2017-03-14,77.34282684326172,0.01071414043606711
