Date,Adj Close,daily_return
2017-01-03,19.34481239318848,
2017-01-04,19.707359313964844,0.018741299393734145
2017-01-05,19.793684005737305,0.0043803276936900115
2017-01-06,19.759151458740234,-0.001744624547257656
2017-01-09,19.62103843688965,-0.006989825556982243
2017-01-10,19.923168182373047,0.015398254605901052
2017-01-11,19.767786026000977,-0.007799068649610885
2017-01-12,19.77642250061035,0.00043689640296662446
2017-01-13,19.750526428222656,-0.0013094417044789974
2017-01-17,20.19939613342285,0.02272697423187564
2017-01-18,20.026752471923828,-0.008546971422247585
2017-01-19,19.871374130249023,-0.007758539078796423
2017-01-20,20.009490966796875,0.006950542808089155
2017-01-23,20.268455505371094,0.012942085283625504
2017-01-24,20.22529411315918,-0.002129485998598968
2017-01-25,20.277088165283203,0.0025608553247353782
2017-01-26,20.216665267944336,-0.0029798606607785993
2017-01-27,20.0871810913086,-0.006404823689743044
2017-01-30,19.99222755432129,-0.004727071287687901
2017-01-31,19.94906616210937,-0.0021589086105909816
2017-02-01,19.94906616210937,0.0
2017-02-02,20.0871810913086,0.0069233781710325015
2017-02-03,20.19939613342285,0.005586400680322567
2017-02-06,20.138975143432614,-0.0029912275392363075
2017-02-07,20.190763473510746,0.0025715474451548648
2017-02-08,20.130342483520508,-0.002992506453235788
2017-02-09,20.277088165283203,0.007289775714587332
2017-02-10,20.397937774658203,0.005959909450012013
2017-02-13,20.061283111572266,-0.016504347978950507
2017-02-14,20.25119400024414,0.009466537489933868
2017-02-15,20.354774475097656,0.005114783595093986
2017-02-16,20.285720825195312,-0.003392503807243097
2017-02-17,20.259822845458984,-0.0012766605613621085
2017-02-21,20.23392677307129,-0.0012781983626031224
2017-02-22,20.130342483520508,-0.005119336978556155
2017-02-23,20.38068008422852,0.012435834159947756
2017-02-24,20.648269653320312,0.01312957016085381
2017-02-27,20.674171447753903,0.001254429299329951
2017-02-28,20.58785057067871,-0.004175300436747076
2017-03-01,20.89860916137696,0.0150942707511601
2017-03-02,20.855449676513672,-0.002065184555106736
2017-03-03,21.03672218322754,0.008691853185884835
2017-03-06,20.846811294555664,-0.009027589327737062
2017-03-07,20.734596252441406,-0.0053828396356983
2017-03-08,20.277088165283203,-0.022064962422614465
2017-03-09,20.000856399536133,-0.01362285173765787
2017-03-10,20.05265045166016,0.0025895917199438845
2017-03-13,20.009490966796875,-0.002152308243108636
2017-03-14,19.46565628051757,-0.02717883664215781
2017-03-15,19.698728561401367,0.011973512607281966
2017-03-16,19.672584533691406,-0.001327193662701065
2017-03-17,20.404747009277344,0.03721740142135532
2017-03-20,20.38731002807617,-0.0008545551284339092
2017-03-21,20.33501625061035,-0.002565016051347624
2017-03-22,20.038663864135746,-0.014573501334955163
2017-03-23,20.579076766967773,0.02696850980165566
2017-03-24,20.5180606842041,-0.002964957245390698
2017-03-27,20.256572723388672,-0.012744282456320866
2017-03-28,20.361162185668945,0.005163235839965807
2017-03-29,20.5180606842041,0.007705773231627688
2017-03-30,20.92771911621093,0.01996574814315699
2017-03-31,21.058467864990234,0.0062476349215727645
2017-04-03,20.953872680664062,-0.004966894315234671
2017-04-04,21.058467864990234,0.004991687499499298
2017-04-05,21.180492401123047,0.005794559077855643
2017-04-06,21.61630249023437,0.020576013100064516
2017-04-07,21.65117073059082,0.001613052943360671
2017-04-10,21.70347023010254,0.002415550649084608
2017-04-11,21.93881225585937,0.010843520564302045
2017-04-12,21.764482498168945,-0.007946180297151995
2017-04-13,21.71218490600586,-0.0024028870048936612
2017-04-17,21.79934501647949,0.004014340834464836
2017-04-18,22.078266143798828,0.012794931549938049
2017-04-19,21.71218490600586,-0.01658106825095007
2017-04-20,21.6250228881836,-0.004014428681387461
2017-04-21,21.598875045776367,-0.0012091475020598041
2017-04-24,21.337383270263672,-0.012106731251442127
2017-04-25,21.30252456665039,-0.0016336915905644789
2017-04-26,21.04102897644043,-0.012275333348017337
2017-04-27,21.04102897644043,0.0
2017-04-28,20.92771911621093,-0.005385186264244557
2017-05-01,21.572723388671875,0.030820571935205043
2017-05-02,21.22407531738281,-0.016161523281392753
2017-05-03,21.79934501647949,0.02710458243735725
2017-05-04,21.60759353637696,-0.00879620373720269
2017-05-05,21.572723388671875,-0.001613791357486405
2017-05-08,21.35481834411621,-0.01010095205087036
2017-05-09,21.41583251953125,0.0028571619965032102
2017-05-10,21.686033248901367,0.012616867876777293
2017-05-11,21.764482498168945,0.003617501106227161
2017-05-12,21.93009185791016,0.007609156788136229
