Date,Adj Close
2017-11-14,74.66023254394531
2017-11-15,74.06806945800781
2017-11-16,73.82368469238281
2017-11-17,73.88007354736328
2017-11-20,74.05866241455078
2017-11-21,74.7542495727539
2017-11-22,74.47225952148438
2017-11-24,74.42524719238281
2017-11-27,74.80122375488281
2017-11-28,76.16414642333984
2017-11-29,76.89729309082031
2017-11-30,78.4576187133789
2017-12-01,78.391845703125
2017-12-04,78.30724334716797
2017-12-05,78.1098403930664
2017-12-06,78.241455078125
2017-12-07,78.06285095214844
2017-12-08,78.31663513183594
2017-12-11,77.49887084960938
2017-12-12,77.06649780273438
2017-12-13,77.2544937133789
2017-12-14,77.1135025024414
2017-12-15,77.35789489746094
2017-12-18,78.11925506591797
2017-12-19,77.88426971435547
2017-12-20,77.19810485839844
2017-12-21,77.5458755493164
2017-12-22,77.45188903808594
2017-12-26,77.2544937133789
2017-12-27,77.45188903808594
2017-12-28,77.7056655883789
2017-12-29,76.70932006835938
2018-01-02,76.6999282836914
2018-01-03,76.63412475585938
2018-01-04,77.41429138183594
2018-01-05,77.86544799804688
2018-01-08,77.99705505371094
2018-01-09,77.79027557373047
2018-01-10,77.59286499023438
2018-01-11,77.5364761352539
2018-01-12,78.5986328125
2018-01-16,77.95005798339844
2018-01-17,78.1004409790039
2018-01-18,78.1098403930664
2018-01-19,78.7771987915039
2018-01-22,79.81116485595703
2018-01-23,80.68529510498047
2018-01-24,80.12133026123047
2018-01-25,80.5161361694336
2018-01-26,81.02368927001953
2018-01-29,81.28689575195312
2018-01-30,79.5103759765625
2018-01-31,79.5103759765625
2018-02-01,78.93700408935547
2018-02-02,77.66805267333984
2018-02-05,75.00802612304688
2018-02-06,75.74117279052734
2018-02-07,75.31819152832031
2018-02-08,71.71817779541016
2018-02-09,74.54743194580078
2018-02-12,73.38189697265625
2018-02-13,73.43854522705078
2018-02-14,73.54242706298828
2018-02-15,74.57172393798828
2018-02-16,73.8918228149414
2018-02-20,73.73128509521484
2018-02-21,73.47632598876953
2018-02-22,73.95793151855469
2018-02-23,75.35550689697266
2018-02-26,76.08259582519531
2018-02-27,75.71432495117188
2018-02-28,76.84749603271484
2018-03-01,75.26106262207031
2018-03-02,75.8182144165039
2018-03-05,76.13925170898438
2018-03-06,76.84749603271484
2018-03-07,76.8758316040039
2018-03-08,77.8295669555664
2018-03-09,78.3300552368164
2018-03-12,77.82013702392578
2018-03-13,77.76347351074219
2018-03-14,77.68791961669922
2018-03-15,78.26396179199219
2018-03-16,78.84942626953125
2018-03-19,77.5651626586914
2018-03-20,78.46224975585938
2018-03-21,78.19786071777344
2018-03-22,77.60293579101562
2018-03-23,77.13078308105469
2018-03-26,79.34989929199219
2018-03-27,79.20826721191406
2018-03-28,79.55765533447266
2018-03-29,80.38863372802734
2018-04-02,79.07605743408203
2018-04-03,79.4254379272461
2018-04-04,80.6624984741211
2018-04-05,81.21961975097656
2018-04-06,79.75596618652344
2018-04-09,79.74649810791016
2018-04-10,80.81358337402344
2018-04-11,80.68138122558594
2018-04-12,80.9740982055664
2018-04-13,80.6624984741211
2018-04-16,81.45569610595703
2018-04-17,81.77677154541016
2018-04-18,82.1450424194336
2018-04-19,81.62567138671875
2018-04-20,81.48402404785156
2018-04-23,81.10631561279297
2018-04-24,80.43585205078125
2018-04-25,80.51139068603516
2018-04-26,81.92784881591797
2018-04-27,82.20169830322266
2018-04-30,82.24891662597656
2018-05-01,81.81452941894531
2018-05-02,75.73322296142578
2018-05-03,78.0656509399414
2018-05-04,77.83902740478516
2018-05-07,78.48114013671875
2018-05-08,78.85885620117188
2018-05-09,79.74649810791016
2018-05-10,79.96369934082031
2018-05-11,79.90704345703125
2018-05-14,78.94384002685547
2018-05-15,79.03868103027344
2018-05-16,79.25682067871094
2018-05-17,78.71623229980469
2018-05-18,78.09029388427734
2018-05-21,78.4222412109375
2018-05-22,78.12823486328125
2018-05-23,78.80160522460938
2018-05-24,79.16197204589844
2018-05-25,78.27049255371094
2018-05-29,77.6824951171875
2018-05-30,78.25152587890625
2018-05-31,77.13243865966797
2018-06-01,77.6824951171875
2018-06-04,78.04287719726562
2018-06-05,78.63087463378906
2018-06-06,79.29476928710938
2018-06-07,79.84480285644531
2018-06-08,78.8869400024414
2018-06-11,78.82056427001953
2018-06-12,78.93437194824219
2018-06-13,78.32738494873047
2018-06-14,79.07662963867188
2018-06-15,78.3558578491211
2018-06-18,78.53604888916016
2018-06-19,76.8289566040039
2018-06-20,76.68667602539062
2018-06-21,75.61502838134766
2018-06-22,76.21248626708984
2018-06-25,74.53384399414062
2018-06-26,75.88056182861328
2018-06-27,74.79939270019531
2018-06-28,73.86996459960938
2018-06-29,74.18294525146484
2018-07-02,74.07862091064453
2018-07-03,73.82255554199219
2018-07-05,73.72772216796875
2018-07-06,74.23036193847656
2018-07-09,75.08391571044922
2018-07-10,75.21668243408203
2018-07-11,74.7235107421875
2018-07-12,75.0364990234375
2018-07-13,75.05545043945312
2018-07-16,74.60023498535156
2018-07-17,74.65715026855469
2018-07-18,75.38739013671875
2018-07-19,75.23564910888672
2018-07-20,75.21668243408203
2018-07-23,74.87527465820312
2018-07-24,74.21139526367188
2018-07-25,74.60971069335938
2018-07-26,74.87527465820312
2018-07-27,74.83734130859375
2018-07-30,74.67610931396484
2018-07-31,75.19770812988281
2018-08-01,75.36842346191406
2018-08-02,76.46853637695312
2018-08-03,77.63507843017578
2018-08-06,77.3790054321289
2018-08-07,77.13243865966797
2018-08-08,77.69197082519531
2018-08-09,78.46018981933594
2018-08-10,78.65934753417969
2018-08-13,78.12823486328125
2018-08-14,78.80160522460938
2018-08-15,78.59294128417969
2018-08-16,79.85431671142578
2018-08-17,79.82572937011719
2018-08-20,80.1114730834961
2018-08-21,80.3210220336914
2018-08-22,79.82572937011719
2018-08-23,79.54953002929688
2018-08-24,80.14004516601562
2018-08-27,80.47339630126953
2018-08-28,81.31156158447266
2018-08-29,81.90208435058594
2018-08-30,81.62588500976562
2018-08-31,82.75930786132812
2018-09-04,82.88313293457031
2018-09-05,82.60691833496094
2018-09-06,83.7403564453125
2018-09-07,84.19752502441406
2018-09-10,84.25467681884766
2018-09-11,84.03559875488281
2018-09-12,84.130859375
2018-09-13,84.28324890136719
2018-09-14,83.94989776611328
2018-09-17,83.52127838134766
2018-09-18,84.09275817871094
2018-09-19,84.34039306640625
2018-09-20,84.73091125488281
2018-09-21,85.2738037109375
2018-09-24,85.05474090576172
2018-09-25,85.60717010498047
2018-09-26,85.60717010498047
2018-09-27,86.02625274658203
2018-09-28,86.58821105957031
2018-10-01,86.12149047851562
2018-10-02,85.70240783691406
2018-10-03,85.49288177490234
2018-10-04,85.3119125366211
2018-10-05,85.72146606445312
2018-10-08,86.33103942871094
2018-10-09,86.84539031982422
2018-10-10,84.95950317382812
2018-10-11,82.93075561523438
2018-10-12,83.86416625976562
2018-10-15,84.24515533447266
2018-10-16,86.13101959228516
2018-10-17,87.0168228149414
2018-10-18,85.5500259399414
2018-10-19,85.14999389648438
2018-10-22,85.10237121582031
2018-10-23,84.5975570678711
2018-10-24,82.92122650146484
2018-10-25,82.78788757324219
2018-10-26,81.70208740234375
2018-10-29,81.40682983398438
2018-10-30,82.32117462158203
2018-10-31,86.11197662353516
2018-11-01,83.80701446533203
2018-11-02,82.76883697509766
2018-11-05,83.3117446899414
2018-11-06,83.7212905883789
2018-11-07,85.13093566894531
2018-11-08,86.15959167480469
2018-11-09,86.40723419189453
2018-11-12,85.19760131835938
2018-11-13,84.79757690429688
2018-11-14,84.94044494628906
2018-11-15,84.56898498535156
2018-11-16,84.66423797607422
2018-11-19,83.94036865234375
2018-11-20,83.04505157470703
2018-11-21,82.89266967773438
2018-11-23,83.38998413085938
2018-11-26,84.461181640625
2018-11-27,85.57061767578125
2018-11-28,87.73212432861328
2018-11-29,87.8564682006836
2018-11-30,88.20077514648438
2018-12-03,88.05731201171875
2018-12-04,86.72789001464844
2018-12-06,87.51216125488281
2018-12-07,86.48877716064453
2018-12-10,86.3261947631836
2018-12-11,85.89579772949219
2018-12-12,86.5174789428711
2018-12-13,89.38673400878906
2018-12-14,87.70343017578125
2018-12-17,85.80016326904297
2018-12-18,86.17316436767578
2018-12-19,86.19229888916016
2018-12-20,83.32305145263672
2018-12-21,84.29859924316406
2018-12-24,83.22740173339844
2018-12-26,86.0679702758789
2018-12-27,86.99568176269531
2018-12-28,87.61735534667969
2018-12-31,87.91382598876953
2019-01-02,87.45477294921875
2019-01-03,85.25501251220703
2019-01-04,87.47388458251953
2019-01-07,87.37826538085938
2019-01-08,87.20610809326172
2019-01-09,87.16783905029297
2019-01-10,87.78950500488281
2019-01-11,86.9765625
2019-01-14,86.0775146484375
2019-01-15,86.45052337646484
2019-01-16,85.9149398803711
2019-01-17,86.74700927734375
2019-01-18,88.33467864990234
2019-01-22,88.0381851196289
2019-01-23,88.73636627197266
2019-01-24,88.86070251464844
2019-01-25,88.6694107055664
2019-01-28,88.55464935302734
2019-01-29,88.63114929199219
2019-01-30,89.37715911865234
2019-01-31,89.88406372070312
2019-02-01,90.02753448486328
2019-02-04,90.52486419677734
2019-02-05,90.32401275634766
2019-02-06,90.46747589111328
2019-02-07,90.48660278320312
2019-02-08,90.3718490600586
2019-02-11,89.19544219970703
2019-02-12,89.95101928710938
2019-02-13,89.66280364990234
2019-02-14,90.16236877441406
2019-02-15,90.42176055908205
2019-02-19,90.80604553222656
2019-02-20,90.99818420410156
2019-02-21,91.15190887451172
2019-02-22,91.64186096191406
2019-02-25,89.82611846923828
2019-02-26,89.6916275024414
2019-02-27,89.4514389038086
2019-02-28,90.78682708740234
2019-03-01,91.62263488769533
2019-03-04,91.40167999267578
2019-03-05,92.16064453125
2019-03-06,92.80430603027344
2019-03-07,92.74667358398438
2019-03-08,92.87154388427734
2019-03-11,93.94756317138672
2019-03-12,94.13008880615234
2019-03-13,94.76416015625
2019-03-14,95.0907974243164
2019-03-15,96.93535614013672
2019-03-18,96.30128479003906
2019-03-19,95.34058380126952
2019-03-20,94.69690704345705
2019-03-21,95.29254913330078
2019-03-22,95.08119201660156
2019-03-25,95.08119201660156
2019-03-26,94.86983489990234
2019-03-27,95.0907974243164
2019-03-28,95.2445068359375
2019-03-29,95.88817596435548
2019-04-01,96.62793731689452
2019-04-02,96.24363708496094
2019-04-03,96.58950805664062
2019-04-04,96.50303649902344
2019-04-05,96.03229522705078
2019-04-08,95.67682647705078
2019-04-09,95.57115173339844
2019-04-10,96.10914611816406
2019-04-11,96.81046295166016
2019-04-12,97.41569519042967
2019-04-15,97.64627838134766
2019-04-16,97.63668060302734
2019-04-17,97.51177978515624
2019-04-18,99.26026916503906
2019-04-22,99.12577056884766
2019-04-23,98.87598419189452
2019-04-24,99.27946472167967
2019-04-25,99.38516235351562
2019-04-26,100.0
2019-04-29,99.7214126586914
2019-04-30,100.28822326660156
2019-05-01,97.93449401855467
2019-05-02,97.74234008789062
2019-05-03,98.683837890625
2019-05-06,98.38601684570312
2019-05-07,97.48296356201172
2019-05-08,96.54146575927734
2019-05-09,96.7816390991211
2019-05-10,97.4445343017578
2019-05-13,96.46461486816406
2019-05-14,96.7239990234375
2019-05-15,96.82047271728516
2019-05-16,97.31248474121094
2019-05-17,97.72731018066406
2019-05-20,97.13882446289062
2019-05-21,98.1903839111328
2019-05-22,97.88168334960938
2019-05-23,97.81414794921876
2019-05-24,97.4282455444336
2019-05-28,96.28022003173828
2019-05-29,96.13551330566406
2019-05-30,97.968505859375
2019-05-31,98.74028778076172
2019-06-03,100.4382095336914
2019-06-04,103.19734954833984
2019-06-05,103.50606536865234
2019-06-06,104.59620666503906
2019-06-07,105.22328186035156
2019-06-10,104.8180923461914
2019-06-11,103.77617645263672
2019-06-12,105.0978775024414
2019-06-13,105.1364517211914
2019-06-14,105.91789245605467
2019-06-17,105.31011199951172
2019-06-18,104.8759765625
2019-06-19,105.58987426757812
2019-06-20,106.71862030029295
2019-06-21,106.3809585571289
2019-06-24,106.75720977783205
2019-06-25,106.41954803466795
2019-06-26,106.23625946044922
2019-06-27,106.66072082519533
2019-06-28,106.76685333251952
2019-07-01,105.62847137451172
2019-07-02,106.98873901367188
2019-07-03,107.06591796875
2019-07-05,106.3520278930664
2019-07-08,106.16873168945312
2019-07-09,106.59320831298828
2019-07-10,107.06591796875
2019-07-11,107.5675811767578
2019-07-12,107.13345336914062
2019-07-15,107.982421875
2019-07-16,107.60617065429688
2019-07-17,107.82804107666016
2019-07-18,109.0725555419922
2019-07-19,108.56126403808594
2019-07-22,109.28480529785156
2019-07-23,108.93749237060548
2019-07-24,108.68667602539062
2019-07-25,108.9085464477539
2019-07-26,109.99870300292967
2019-07-29,110.0758819580078
2019-07-30,109.24620819091795
2019-07-31,108.55159759521484
2019-08-01,112.81571197509766
2019-08-02,113.21125793457033
2019-08-05,111.01168060302734
2019-08-06,111.95711517333984
2019-08-07,112.15970611572266
2019-08-08,113.18231201171876
2019-08-09,114.82234954833984
2019-08-12,112.4298324584961
2019-08-13,112.99901580810548
2019-08-14,111.47473907470705
2019-08-15,112.29476928710938
2019-08-16,111.94620513916016
2019-08-19,112.75950622558594
2019-08-20,112.8660125732422
2019-08-21,113.50505065917967
2019-08-22,113.5824966430664
2019-08-23,111.64604949951172
2019-08-26,113.50505065917967
2019-08-27,113.25330352783205
2019-08-28,113.24362182617188
2019-08-29,113.5824966430664
2019-08-30,113.06934356689452
2019-09-03,113.00157165527344
2019-09-04,114.14407348632812
2019-09-05,114.4054946899414
2019-09-06,115.42213439941406
2019-09-09,114.06661224365234
2019-09-10,111.6073226928711
2019-09-11,110.18402862548828
2019-09-12,109.67086791992188
2019-09-13,107.82156372070312
2019-09-16,107.02762603759766
2019-09-17,109.2157974243164
2019-09-18,110.93924713134766
2019-09-19,110.47449493408205
2019-09-20,108.73169708251952
2019-09-23,109.98069763183594
2019-09-24,108.67359924316406
2019-09-25,107.966796875
2019-09-26,109.2254867553711
2019-09-27,109.39976501464844
2019-09-30,109.82577514648438
2019-10-01,109.30294036865234
2019-10-02,109.08992767333984
2019-10-03,110.0678482055664
2019-10-04,111.0167007446289
2019-10-07,110.07752990722656
2019-10-08,109.0124740600586
2019-10-09,109.72896575927734
2019-10-10,110.69719696044922
2019-10-11,110.8133773803711
2019-10-14,109.23516845703124
2019-10-15,107.7634735107422
2019-10-16,107.937744140625
2019-10-17,106.8630142211914
2019-10-18,108.73169708251952
2019-10-21,108.74137115478516
2019-10-22,106.6015853881836
2019-10-23,105.79796600341795
2019-10-24,105.4881362915039
2019-10-25,105.63336944580078
2019-10-28,106.03034210205078
2019-10-29,106.23365783691406
2019-10-30,100.05638885498048
2019-10-31,98.47818756103516
2019-11-01,96.48365020751952
2019-11-04,95.32176208496094
2019-11-05,94.81829833984376
2019-11-06,96.90966033935548
2019-11-07,96.49333190917967
2019-11-08,95.7574691772461
2019-11-11,95.689697265625
2019-11-12,95.21526336669922
2019-11-13,95.25399780273438
2019-11-14,94.9925765991211
2019-11-15,95.15717315673828
2019-11-18,95.15717315673828
2019-11-19,94.9635238647461
2019-11-20,95.41082763671876
2019-11-21,95.1968994140625
2019-11-22,94.92464447021484
2019-11-25,95.30387115478516
2019-11-26,96.9958267211914
2019-11-27,97.86125183105467
2019-11-29,97.8904266357422
2019-12-02,97.78345489501952
2019-12-03,96.7041015625
2019-12-04,96.46100616455078
2019-12-05,95.79978942871094
2019-12-06,96.04287719726562
2019-12-09,96.2470932006836
2019-12-10,96.49990844726562
2019-12-11,96.6943817138672
2019-12-12,97.07362365722656
2019-12-13,97.34588623046876
2019-12-16,98.10435485839844
2019-12-17,96.86942291259766
2019-12-18,96.01371002197266
2019-12-19,97.06388854980467
2019-12-20,97.81263732910156
2019-12-23,97.05416107177734
2019-12-24,97.559814453125
2019-12-26,98.97949981689452
2019-12-27,99.08646392822266
2019-12-30,97.86125183105467
2019-12-31,97.94876861572266
2020-01-02,99.34900665283205
2020-01-03,99.03783416748048
2020-01-06,98.97949981689452
2020-01-07,99.15453338623048
2020-01-08,99.3295669555664
2020-01-09,100.11719512939452
2020-01-10,98.88226318359376
2020-01-13,97.5695343017578
2020-01-14,97.93904876708984
2020-01-15,98.44467163085938
2020-01-16,99.33929443359376
2020-01-17,102.48981475830078
2020-01-21,102.68431091308594
2020-01-22,103.54972839355467
2020-01-23,103.0538101196289
2020-01-24,102.0814208984375
2020-01-27,101.5077133178711
2020-01-28,101.92583465576172
2020-01-29,103.68585968017578
2020-01-30,103.6566925048828
2020-01-31,102.84960174560548
2020-02-03,103.4719467163086
2020-02-04,103.76365661621094
2020-02-05,103.83172607421876
2020-02-06,100.87566375732422
2020-02-07,99.22259521484376
2020-02-10,100.02969360351562
2020-02-11,101.1771011352539
2020-02-12,102.43148803710938
2020-02-13,102.5877685546875
2020-02-14,102.83194732666016
2020-02-18,101.61100769042967
2020-02-19,102.7440414428711
2020-02-20,101.45474243164062
2020-02-21,101.10310363769533
2020-02-24,97.91891479492188
2020-02-25,95.6723861694336
2020-02-26,95.2328643798828
2020-02-27,90.5151596069336
2020-02-28,87.17469787597656
2020-03-02,90.37842559814452
2020-03-03,89.1867904663086
2020-03-04,92.42960357666016
2020-03-05,88.80586242675781
2020-03-06,87.32120513916016
2020-03-09,81.75374603271484
2020-03-10,84.76213836669922
2020-03-11,79.08722686767578
2020-03-12,76.62580871582031
2020-03-13,76.63558197021484
2020-03-16,68.20626831054689
2020-03-17,63.9671745300293
2020-03-18,59.27878952026367
2020-03-19,61.14437103271485
2020-03-20,56.7294807434082
2020-03-23,55.20575332641602
2020-03-24,68.04021453857422
2020-03-25,71.17557525634766
2020-03-26,73.98860931396484
2020-03-27,66.93649291992189
2020-03-30,69.0267333984375
2020-03-31,66.93649291992189
2020-04-01,66.07695007324219
2020-04-02,64.51416015625
2020-04-03,61.82809829711914
2020-04-06,68.86068725585939
2020-04-07,69.69091033935547
2020-04-08,73.61743927001953
2020-04-09,78.50117492675781
2020-04-13,75.26814270019531
2020-04-14,78.0323257446289
2020-04-15,75.83465576171875
2020-04-16,78.24722290039062
2020-04-17,82.21282196044922
2020-04-20,80.16165161132812
2020-04-21,79.31187438964844
2020-04-22,84.77188873291016
2020-04-23,83.61933135986328
2020-04-24,83.892822265625
2020-04-27,86.13933563232422
2020-04-28,86.21747589111328
2020-04-29,85.42632293701172
2020-04-30,84.42025756835938
2020-05-01,81.86119079589844
2020-05-04,81.15792083740234
2020-05-05,81.34351348876953
2020-05-06,81.2360610961914
2020-05-07,82.63282775878906
2020-05-08,84.17607879638672
2020-05-11,84.36165618896484
2020-05-12,82.0467758178711
2020-05-13,78.56954956054688
2020-05-14,81.353271484375
2020-05-15,82.92584228515625
2020-05-18,84.74258422851562
2020-05-19,84.84027099609375
2020-05-20,86.04166412353516
2020-05-21,85.96353149414062
2020-05-22,85.22119903564453
2020-05-26,86.00259399414062
2020-05-27,88.14167785644531
2020-05-28,89.20207977294922
2020-05-29,88.1023941040039
2020-06-01,88.87806701660156
2020-06-02,90.5373992919922
2020-06-03,92.84477996826172
2020-06-04,93.26697540283205
2020-06-05,94.76923370361328
2020-06-08,94.24884033203124
2020-06-09,93.82664489746094
2020-06-10,92.38330841064452
2020-06-11,89.02534484863281
2020-06-12,89.62427520751953
2020-06-15,89.78137969970703
2020-06-16,90.19376373291016
2020-06-17,89.60465240478516
2020-06-18,88.4951400756836
2020-06-19,86.65906524658203
2020-06-22,86.22703552246094
2020-06-23,86.32522583007812
2020-06-24,84.9898910522461
2020-06-25,84.44004821777344
2020-06-26,83.25199890136719
2020-06-29,85.40228271484375
2020-06-30,85.33354949951172
2020-07-01,84.88188171386719
2020-07-02,84.9898910522461
2020-07-06,86.90452575683594
2020-07-07,85.28445434570312
2020-07-08,84.9800796508789
2020-07-09,84.81315612792969
2020-07-10,85.65756225585938
2020-07-13,85.8441162109375
2020-07-14,86.58050537109375
2020-07-15,88.71114349365234
2020-07-16,88.06312561035156
2020-07-17,88.92716217041016
2020-07-20,89.260986328125
2020-07-21,89.38864135742188
2020-07-22,91.92183685302734
2020-07-23,91.18543243408205
2020-07-24,91.45053100585938
2020-07-27,91.6763687133789
2020-07-28,91.06761932373048
2020-07-29,93.1098861694336
2020-07-30,89.97774505615234
2020-07-31,89.3984603881836
2020-08-03,89.27080535888672
2020-08-04,90.15447998046876
2020-08-05,89.34935760498047
2020-08-06,89.33953857421875
2020-08-07,89.17262268066406
2020-08-10,89.68318939208984
2020-08-11,91.01851654052734
2020-08-12,91.47018432617188
2020-08-13,91.08724212646484
2020-08-14,90.9694366455078
2020-08-17,91.9021987915039
2020-08-18,93.17861938476562
2020-08-19,92.22621154785156
2020-08-20,93.6400909423828
2020-08-21,94.35684967041016
2020-08-24,94.80850219726562
2020-08-25,95.19330596923828
2020-08-26,94.05864715576172
2020-08-27,94.19677734375
2020-08-28,96.1503677368164
2020-08-31,94.57170867919922
2020-09-01,94.86770629882812
2020-09-02,96.67330932617188
2020-09-03,95.0453109741211
2020-09-04,93.95010375976562
2020-09-08,92.43064880371094
2020-09-09,92.1445083618164
2020-09-10,91.1183853149414
2020-09-11,91.0394515991211
2020-09-14,91.63145446777344
2020-09-15,92.27278137207033
2020-09-16,93.54557800292967
2020-09-17,92.46024322509766
