Date,Adj Close,daily_return
2017-11-09,14.029999732971191,
2017-11-10,14.0,-0.002138256132727556
2017-11-13,14.100000381469728,0.007142884390694881
2017-11-14,13.93000030517578,-0.012056742673380638
2017-11-15,13.829999923706056,-0.007178778124833696
2017-11-16,13.81999969482422,-0.0007230823526394037
2017-11-17,13.789999961853027,-0.0021707477303656297
2017-11-20,13.600000381469728,-0.013778069681572913
2017-11-21,13.579999923706056,-0.0014706218531378434
2017-11-22,13.31999969482422,-0.01914581961285322
2017-11-24,13.600000381469728,0.021021073052599926
2017-11-27,13.649999618530272,0.0036764143866252486
2017-11-28,13.380000114440918,-0.019780184002556433
2017-11-29,13.850000381469728,0.03512707496329126
2017-11-30,13.81999969482422,-0.002166114499581262
2017-12-01,14.020000457763672,0.0144718355539728
2017-12-04,14.0,-0.0014265661277205188
2017-12-05,13.729999542236328,-0.019285746983119467
2017-12-06,13.600000381469728,-0.009468256744415426
2017-12-07,13.989999771118164,0.028676424905091702
2017-12-08,14.380000114440918,0.027877080035976443
2017-12-11,14.520000457763672,0.009735767886549729
2017-12-12,12.880000114440918,-0.11294767848618525
2017-12-13,12.710000038146973,-0.013198763570144934
2017-12-14,13.350000381469728,0.05035407878850506
2017-12-15,13.050000190734863,-0.022471923757491075
2017-12-18,14.510000228881836,0.11187739592398871
2017-12-19,14.380000114440918,-0.008959346133031398
2017-12-20,14.270000457763672,-0.007649489276900678
2017-12-21,16.579999923706055,0.16187802325441525
2017-12-22,18.450000762939453,0.11278654088289075
2017-12-26,18.75,0.016260120577509918
2017-12-27,19.549999237060547,0.042666625976562456
2017-12-28,20.530000686645508,0.0501279533416652
2017-12-29,21.700000762939453,0.05698977287687157
2018-01-02,20.780000686645508,-0.04239631538931443
2018-01-03,22.63999938964844,0.08950907803377905
2018-01-04,24.940000534057607,0.10159015929394344
2018-01-05,23.489999771118164,-0.058139564229733987
2018-01-08,23.0,-0.02085993085962634
2018-01-09,21.790000915527344,-0.05260865584663721
2018-01-10,20.26000022888184,-0.07021572383483654
2018-01-11,19.89999961853028,-0.017769032886700398
2018-01-12,18.90999984741211,-0.049748733170643544
2018-01-16,18.030000686645508,-0.046536180215095646
2018-01-17,19.5,0.08153074084147405
2018-01-18,19.780000686645508,0.01435900957156444
2018-01-19,18.89999961853028,-0.04448943567071573
2018-01-22,19.0,0.005291025581380282
2018-01-23,17.93000030517578,-0.05631577341180094
2018-01-24,17.270000457763672,-0.03680980681420232
2018-01-25,17.309999465942386,0.002316097690705732
2018-01-26,17.15999984741211,-0.008665489494982581
2018-01-29,16.540000915527347,-0.03613047420733306
2018-01-30,18.270000457763672,0.10459488793693139
2018-01-31,16.600000381469727,-0.09140667949924952
2018-02-01,16.420000076293945,-0.01084339162887682
2018-02-02,16.450000762939453,0.0018270820040262592
2018-02-05,15.520000457763672,-0.056534970336961865
2018-02-06,15.039999961853027,-0.03092786609233189
2018-02-07,15.09000015258789,0.003324480775377836
2018-02-08,15.010000228881836,-0.005301519078668493
2018-02-09,14.010000228881836,-0.06662225081621431
2018-02-12,14.93000030517578,0.06566738481540835
2018-02-13,14.699999809265137,-0.015405257281267959
2018-02-14,15.149999618530272,0.03061223231999688
2018-02-15,15.9399995803833,0.05214521331649169
2018-02-16,14.949999809265137,-0.062107891918423586
2018-02-20,14.640000343322756,-0.020735750494810135
2018-02-21,14.770000457763672,0.008879789029527574
2018-02-22,15.25,0.032498275379810204
2018-02-23,16.329999923706055,0.07081966712826593
2018-02-26,19.170000076293945,0.17391305363480725
2018-02-27,18.040000915527344,-0.058946226200801366
2018-02-28,18.32999992370605,0.016075332231779482
2018-03-01,18.530000686645508,0.010911116408723887
2018-03-02,20.239999771118164,0.09228273184604063
2018-03-05,21.46999931335449,0.060770729058579054
2018-03-06,21.940000534057614,0.021891068268957925
2018-03-07,22.270000457763672,0.015041017122757072
2018-03-08,22.32999992370605,0.0026941834175608914
