Date,Adj Close
2017-04-11,40.24876403808594
2017-04-12,40.07422637939453
2017-04-13,39.9345932006836
2017-04-17,40.18767547607422
2017-04-18,40.22258377075195
2017-04-19,40.14404678344727
2017-04-20,40.13531875610352
2017-04-21,40.52803039550781
2017-04-24,42.133785247802734
2017-04-25,41.88071060180664
2017-04-26,42.30833053588867
2017-04-27,41.86325073242188
2017-04-28,42.26469421386719
2017-05-01,41.99415588378906
2017-05-02,42.11634063720703
2017-05-03,41.46181488037109
2017-05-04,41.58398818969727
2017-05-05,41.77597427368164
2017-05-08,41.94179534912109
2017-05-09,41.15637969970703
2017-05-10,41.28727722167969
2017-05-11,41.25237274169922
2017-05-12,40.9797477722168
2017-05-15,41.21718597412109
2017-05-16,40.768699645996094
2017-05-17,40.64558410644531
2017-05-18,40.62800216674805
2017-05-19,40.34659957885742
2017-05-22,40.90060806274414
2017-05-23,41.22597885131836
2017-05-24,41.322715759277344
2017-05-25,42.105377197265625
2017-05-26,41.70964813232422
2017-05-30,41.61291122436523
2017-05-31,41.841556549072266
2017-06-01,42.93201065063477
2017-06-02,43.03753662109375
2017-06-05,42.597843170166016
2017-06-06,43.09029769897461
2017-06-07,42.58024978637695
2017-06-08,42.49231719970703
2017-06-09,42.66817855834961
2017-06-12,42.74732971191406
2017-06-13,43.13426208496094
2017-06-14,43.45085144042969
2017-06-15,43.57396697998047
2017-06-16,44.2686882019043
2017-06-19,43.31013870239258
2017-06-20,43.30135345458984
2017-06-21,42.89682388305664
2017-06-22,42.57144546508789
2017-06-23,42.70336532592773
2017-06-26,42.60663604736328
2017-06-27,42.676979064941406
2017-06-28,42.66817855834961
2017-06-29,42.43954849243164
2017-06-30,42.48351669311523
2017-07-03,42.597843170166016
2017-07-05,42.55387115478516
2017-07-06,42.430755615234375
2017-07-07,42.82648468017578
2017-07-10,42.38678359985352
2017-07-11,42.48351669311523
2017-07-12,43.12548065185547
2017-07-13,42.65060043334961
2017-07-14,42.90563201904297
2017-07-17,43.31895065307617
2017-07-18,43.45085144042969
2017-07-19,43.73225402832031
2017-07-20,44.23350143432617
2017-07-21,45.04255676269531
2017-07-24,45.10411071777344
2017-07-25,45.57019424438477
2017-07-26,45.47344970703125
2017-07-27,45.1129035949707
2017-07-28,45.33275604248047
2017-07-31,44.62923431396485
2017-08-01,44.61164474487305
2017-08-02,44.21592330932617
2017-08-03,44.32145309448242
2017-08-04,44.40939331054688
2017-08-07,44.541297912597656
2017-08-08,44.57647705078125
2017-08-09,44.29507064819336
2017-08-10,44.2422981262207
2017-08-11,43.46286392211914
2017-08-14,44.17145538330078
2017-08-15,43.82601165771485
2017-08-16,44.27773666381836
2017-08-17,43.073150634765625
2017-08-18,43.59572219848633
2017-08-21,43.96773147583008
2017-08-22,44.11830139160156
2017-08-23,43.98543930053711
2017-08-24,43.94115447998047
2017-08-25,44.42831039428711
2017-08-28,44.640892028808594
2017-08-29,44.59659576416016
2017-08-30,44.03859329223633
2017-08-31,44.162593841552734
2017-09-01,44.07402038574219
2017-09-05,43.852577209472656
2017-09-06,43.60457611083984
2017-09-07,44.28659057617188
2017-09-08,44.57888793945313
2017-09-11,44.95974349975586
2017-09-12,44.15373229980469
2017-09-13,43.55143737792969
2017-09-14,43.817161560058594
2017-09-15,44.07402038574219
2017-09-18,43.93230056762695
2017-09-19,43.68429183959961
2017-09-20,43.4362907409668
2017-09-21,43.400856018066406
2017-09-22,43.268009185791016
2017-09-25,43.61344146728516
2017-09-26,44.07402038574219
2017-09-27,43.93230056762695
2017-09-28,44.13601684570313
2017-09-29,43.80828475952149
2017-10-02,44.49030685424805
2017-10-03,44.71174621582031
2017-10-04,44.88003158569336
2017-10-05,44.74716567993164
2017-10-06,44.74716567993164
2017-10-09,44.56116485595703
2017-10-10,45.57975769042969
2017-10-11,45.77462005615234
2017-10-12,46.21748733520508
2017-10-13,46.04033660888672
2017-10-16,45.71261978149414
2017-10-17,45.9517707824707
2017-10-18,46.164344787597656
2017-10-19,46.51863861083984
2017-10-20,46.30606460571289
2017-10-23,46.12892532348633
2017-10-24,45.99606323242188
2017-10-25,46.04033660888672
2017-10-26,45.98720169067383
2017-10-27,46.34148788452149
2017-10-30,45.67719650268555
2017-10-31,46.05805587768555
2017-11-01,45.75690841674805
2017-11-02,46.12892532348633
2017-11-03,45.94290161132813
2017-11-06,45.59747314453125
2017-11-07,45.69491577148438
2017-11-08,45.45575714111328
2017-11-09,45.32289505004883
2017-11-10,44.72060775756836
2017-11-13,44.322021484375
2017-11-14,45.26770401000977
2017-11-15,44.52721405029297
2017-11-16,44.48261642456055
2017-11-17,44.26848983764648
2017-11-20,44.571815490722656
2017-11-21,45.16956329345703
2017-11-22,44.83053970336914
2017-11-24,44.86623001098633
2017-11-27,45.2766227722168
2017-11-28,45.70485305786133
2017-11-29,46.4453353881836
2017-11-30,46.60593032836914
2017-12-01,46.29366683959961
2017-12-04,46.29366683959961
2017-12-05,45.26770401000977
2017-12-06,45.44612884521485
2017-12-07,45.31231307983398
2017-12-08,44.76810073852539
2017-12-11,44.411231994628906
2017-12-12,43.144378662109375
2017-12-13,43.41203308105469
2017-12-14,42.4217414855957
2017-12-15,42.82321166992188
2017-12-18,42.38605880737305
2017-12-19,40.71772766113281
2017-12-20,40.3251838684082
2017-12-21,39.37950897216797
2017-12-22,39.54009628295898
2017-12-26,40.22705841064453
2017-12-27,40.771263122558594
2017-12-28,41.02106094360352
2017-12-29,40.69988250732422
2018-01-02,40.012939453125
2018-01-03,40.19136047363281
2018-01-04,39.89695358276367
2018-01-05,39.90587615966797
2018-01-08,40.36087036132813
2018-01-09,39.79882049560547
2018-01-10,38.835296630859375
2018-01-11,39.10294342041016
2018-01-12,39.31705856323242
2018-01-16,39.13862228393555
2018-01-17,39.87018966674805
2018-01-18,39.4062728881836
2018-01-19,39.085105895996094
2018-01-22,39.26352691650391
2018-01-23,39.51333618164063
2018-01-24,39.32598114013672
2018-01-25,39.70068740844727
2018-01-26,39.1832275390625
2018-01-29,38.79961395263672
2018-01-30,38.98695755004883
2018-01-31,39.44195938110352
2018-02-01,38.9780387878418
2018-02-02,38.75500106811523
2018-02-05,37.648738861083984
2018-02-06,37.5059928894043
2018-02-07,38.13050842285156
2018-02-08,38.03236770629883
2018-02-09,38.80852890014648
2018-02-12,38.72824478149414
2018-02-13,38.78672790527344
2018-02-14,38.201908111572266
2018-02-15,38.62477111816406
2018-02-16,39.182594299316406
2018-02-20,38.36385726928711
2018-02-21,38.48081588745117
2018-02-22,38.91268539428711
2018-02-23,39.82139205932617
2018-02-26,39.24557876586914
2018-02-27,38.39984893798828
2018-02-28,37.82402038574219
2018-03-01,38.04895782470703
2018-03-02,38.0849494934082
2018-03-05,38.561790466308594
2018-03-06,38.507808685302734
2018-03-07,38.39085006713867
2018-03-08,38.85869598388672
2018-03-09,39.02064514160156
2018-03-12,39.40751647949219
2018-03-13,39.38953399658203
2018-03-14,39.71343231201172
2018-03-15,40.11830520629883
2018-03-16,40.54117202758789
2018-03-19,40.55016326904297
2018-03-20,40.09131622314453
2018-03-21,40.4601936340332
2018-03-22,40.784088134765625
2018-03-23,40.16328430175781
2018-03-26,40.829078674316406
2018-03-27,41.51285552978516
2018-03-28,42.124656677246094
2018-03-29,41.75577926635742
2018-04-02,41.43188095092773
2018-04-03,42.21463012695313
2018-04-04,42.44855880737305
2018-04-05,42.80844497680664
2018-04-06,42.76346206665039
2018-04-09,42.466552734375
2018-04-10,42.61050415039063
2018-04-11,42.35858917236328
2018-04-12,41.8907356262207
2018-04-13,40.89206314086914
2018-04-16,41.78277206420898
2018-04-17,42.32259750366211
2018-04-18,41.74678039550781
2018-04-19,41.41388320922852
2018-04-20,41.29692459106445
2018-04-23,41.242942810058594
2018-04-24,41.54884338378906
2018-04-25,41.60282897949219
2018-04-26,43.45624542236328
2018-04-27,44.05905532836914
2018-04-30,43.71715927124024
2018-05-01,43.6271858215332
2018-05-02,43.5012321472168
2018-05-03,43.61819839477539
2018-05-04,43.97808074951172
2018-05-07,43.91510009765625
2018-05-08,43.33028793334961
2018-05-09,43.16832733154297
2018-05-10,43.249305725097656
2018-05-11,43.39326477050781
2018-05-14,42.8629150390625
2018-05-15,42.42776107788086
2018-05-16,41.82034301757813
2018-05-17,41.58463668823242
2018-05-18,41.8747444152832
2018-05-21,42.57281494140625
2018-05-22,42.57281494140625
2018-05-23,43.13488388061523
2018-05-24,43.59724044799805
2018-05-25,43.85108184814453
2018-05-29,44.41316223144531
2018-05-30,44.60354995727539
2018-05-31,43.76042556762695
2018-06-01,43.49751663208008
2018-06-04,43.424991607666016
2018-06-05,43.65163803100586
2018-06-06,43.50658416748047
2018-06-07,43.52470779418945
2018-06-08,43.52470779418945
2018-06-11,43.75135040283203
2018-06-12,44.55821228027344
2018-06-13,44.24998092651367
2018-06-14,44.60354995727539
2018-06-15,44.97523498535156
2018-06-18,45.74582290649414
2018-06-19,46.52547836303711
2018-06-20,46.851844787597656
2018-06-21,46.31697082519531
2018-06-22,46.12659072875977
2018-06-25,46.67960357666016
2018-06-26,46.81558609008789
2018-06-27,46.38043212890625
2018-06-28,46.31697082519531
2018-06-29,46.27164459228516
2018-07-02,46.78839111328125
2018-07-03,46.8065185546875
2018-07-05,47.3141975402832
2018-07-06,47.74029922485352
2018-07-09,46.09032821655274
2018-07-10,46.3350944519043
2018-07-11,46.7067985534668
2018-07-12,46.82465362548828
2018-07-13,46.74306106567383
2018-07-16,46.5345458984375
2018-07-17,46.32603073120117
2018-07-18,46.13565444946289
2018-07-19,46.69773483276367
2018-07-20,46.37136840820313
2018-07-23,46.49828338623047
2018-07-24,46.67960357666016
2018-07-25,46.57080841064453
2018-07-26,46.95156860351562
2018-07-27,46.49828338623047
2018-07-30,46.08126068115234
2018-07-31,46.15378189086914
2018-08-01,45.41039276123047
2018-08-02,45.68236923217773
2018-08-03,45.5191764831543
2018-08-06,45.08403015136719
2018-08-07,44.91177749633789
2018-08-08,44.920841217041016
2018-08-09,45.08403015136719
2018-08-10,44.97523498535156
2018-08-13,45.0386962890625
2018-08-14,45.6551628112793
2018-08-15,45.72822952270508
2018-08-16,46.2031364440918
2018-08-17,46.34925842285156
2018-08-20,46.15747833251953
2018-08-21,46.28533554077149
2018-08-22,45.89262771606445
2018-08-23,46.34013748168945
2018-08-24,47.25341796875
2018-08-27,46.39492797851562
2018-08-28,46.12094497680664
2018-08-29,46.52279281616211
2018-08-30,46.4040641784668
2018-08-31,46.16659927368164
2018-09-04,46.267066955566406
2018-09-05,47.01596069335938
2018-09-06,47.50913619995117
2018-09-07,47.7100601196289
2018-09-10,47.74658966064453
2018-09-11,47.60960006713867
2018-09-12,47.52740478515625
2018-09-13,47.78311920166016
2018-09-14,47.98404312133789
2018-09-17,48.01144790649414
2018-09-18,47.31733703613281
2018-09-19,45.33551406860352
2018-09-20,45.3172492980957
2018-09-21,46.8150405883789
2018-09-24,47.0068359375
2018-09-25,46.61411666870117
2018-09-26,45.59123611450195
2018-09-27,45.82868194580078
2018-09-28,46.48625946044922
2018-10-01,45.32638168334961
2018-10-02,45.33551406860352
2018-10-03,45.3172492980957
2018-10-04,45.47251129150391
2018-10-05,45.53643798828125
2018-10-08,45.4542465209961
2018-10-09,45.3172492980957
2018-10-10,45.18025970458984
2018-10-11,45.08892440795898
2018-10-12,44.21217727661133
2018-10-15,44.19390487670898
2018-10-16,44.97019958496094
2018-10-17,44.988468170166016
2018-10-18,44.74187850952149
2018-10-19,45.86521911621094
2018-10-22,45.71910095214844
2018-10-23,45.10719680786133
2018-10-24,44.96105575561523
2018-10-25,45.49990463256836
2018-10-26,44.39482879638672
2018-10-29,44.376564025878906
2018-10-30,44.10257339477539
2018-10-31,43.39022064208984
2018-11-01,43.02490234375
2018-11-02,42.64132308959961
2018-11-05,43.5272102355957
2018-11-06,44.26697158813477
2018-11-07,44.84234619140625
2018-11-08,45.49077224731445
2018-11-09,45.1163330078125
2018-11-12,44.99760437011719
2018-11-13,45.19852066040039
2018-11-14,44.49467468261719
2018-11-15,44.50387191772461
2018-11-16,45.06511306762695
2018-11-19,45.64476013183594
2018-11-20,46.54642868041992
2018-11-21,46.17839813232422
2018-11-23,46.56483459472656
2018-11-26,46.84084701538086
2018-11-27,46.932861328125
2018-11-28,47.33769226074219
2018-11-29,46.53722763061523
2018-11-30,46.64764022827149
2018-12-03,47.46650314331055
2018-12-04,46.17839813232422
2018-12-06,46.463623046875
2018-12-07,47.3008918762207
2018-12-10,47.77012252807617
2018-12-11,47.99094009399414
2018-12-12,47.87133407592773
2018-12-13,47.65971374511719
2018-12-14,47.58611297607422
2018-12-17,46.45442581176758
2018-12-18,45.85637664794922
2018-12-19,45.35953903198242
2018-12-20,46.55562210083008
2018-12-21,47.65052032470703
2018-12-24,45.90237808227539
2018-12-26,46.4176139831543
2018-12-27,46.50962066650391
2018-12-28,46.73964691162109
2018-12-31,46.59243392944336
2019-01-02,44.540672302246094
2019-01-03,44.761497497558594
2019-01-04,44.9087028503418
2019-01-07,44.06223678588867
2019-01-08,45.11111450195313
2019-01-09,44.77988815307617
2019-01-10,44.963905334472656
2019-01-11,44.68788146972656
2019-01-14,43.43658828735352
2019-01-15,44.0162353515625
2019-01-16,44.41186141967773
2019-01-17,45.607948303222656
2019-01-18,45.7735710144043
2019-01-22,45.28593826293945
2019-01-23,45.8471794128418
2019-01-24,46.23360824584961
2019-01-25,44.92710113525391
2019-01-28,44.75228500366211
2019-01-29,45.09271621704102
2019-01-30,45.2767219543457
2019-01-31,48.2669563293457
2019-02-01,47.54930877685547
2019-02-04,47.56770706176758
2019-02-05,48.312965393066406
2019-02-06,47.62290573120117
2019-02-07,47.93573379516602
2019-02-08,48.84660339355469
2019-02-11,48.65338897705078
2019-02-12,48.515380859375
2019-02-13,48.90454483032226
2019-02-14,48.96013641357422
2019-02-15,49.28443908691406
2019-02-19,49.8033218383789
2019-02-20,49.74772262573242
2019-02-21,50.34073257446289
2019-02-22,50.49824905395508
2019-02-25,50.20174789428711
2019-02-26,50.50751876831055
2019-02-27,50.75769424438477
2019-02-28,50.87814712524414
2019-03-01,51.32290267944336
2019-03-04,51.1468505859375
2019-03-05,50.57238006591797
2019-03-06,49.61800384521485
2019-03-07,49.7940559387207
2019-03-08,50.053489685058594
2019-03-11,51.18391036987305
2019-03-12,51.22097778320313
2019-03-13,51.22097778320313
2019-03-14,50.98007202148438
2019-03-15,50.9430046081543
2019-03-18,50.692832946777344
2019-03-19,49.96083450317383
2019-03-20,49.90524673461914
2019-03-21,50.13689041137695
2019-03-22,49.682861328125
2019-03-25,50.28513717651367
2019-03-26,50.52604293823242
2019-03-27,50.34073257446289
2019-03-28,49.682861328125
2019-03-29,50.19247817993164
2019-04-01,50.03495788574219
2019-04-02,50.06276321411133
2019-04-03,50.13689041137695
2019-04-04,50.02569961547852
2019-04-05,51.00786209106445
2019-04-08,50.53531646728516
2019-04-09,50.28513717651367
2019-04-10,50.50751876831055
2019-04-11,50.692832946777344
2019-04-12,50.8410758972168
2019-04-15,50.627967834472656
2019-04-16,49.94230651855469
2019-04-17,49.59021377563477
2019-04-18,49.8033218383789
2019-04-22,49.69213104248047
2019-04-23,49.76625442504883
2019-04-24,50.1739501953125
2019-04-25,51.57307052612305
2019-04-26,52.62010955810547
2019-04-29,52.26800537109375
2019-04-30,52.73129653930664
2019-05-01,52.37919235229492
2019-05-02,51.85104751586914
2019-05-03,52.68496322631836
2019-05-06,52.94440841674805
2019-05-07,52.6942253112793
2019-05-08,51.68425750732422
2019-05-09,51.92517852783203
2019-05-10,52.74055480957031
2019-05-13,53.3706283569336
2019-05-14,52.82973861694336
2019-05-15,52.89501571655274
2019-05-16,53.30534744262695
2019-05-17,53.13748550415039
2019-05-20,53.44523239135742
2019-05-21,53.57579040527344
2019-05-22,53.85555648803711
2019-05-23,54.20993423461914
2019-05-24,54.05139923095703
2019-05-28,52.83907318115234
2019-05-29,52.48468399047852
2019-05-30,52.4287338256836
2019-05-31,53.02557373046875
2019-06-03,53.25871658325195
2019-06-04,52.96030044555664
2019-06-05,54.62958908081055
2019-06-06,54.58295822143555
2019-06-07,54.52700805664063
2019-06-10,53.7716293334961
2019-06-11,53.64106750488281
2019-06-12,54.73217010498047
2019-06-13,54.94665908813477
2019-06-14,55.50619888305664
2019-06-17,54.83474731445313
2019-06-18,55.13317108154297
2019-06-19,56.1496696472168
2019-06-20,56.89571380615234
2019-06-21,57.07290649414063
2019-06-24,57.13818359375
2019-06-25,56.92369842529297
2019-06-26,56.00045776367188
2019-06-27,55.75799179077149
2019-06-28,55.85124969482422
2019-07-01,55.69271850585938
2019-07-02,56.09371566772461
2019-07-03,56.19629669189453
2019-07-05,56.45741271972656
2019-07-08,56.0750617980957
2019-07-09,56.29887390136719
2019-07-10,56.10303497314453
2019-07-11,55.98180389404297
2019-07-12,55.59945297241211
2019-07-15,55.2544059753418
2019-07-16,55.0399169921875
2019-07-17,55.13317108154297
2019-07-18,56.27090454101562
2019-07-19,55.2730598449707
2019-07-22,54.69486618041992
2019-07-23,53.98611831665039
2019-07-24,54.00476837158203
2019-07-25,55.13317108154297
2019-07-26,55.74866485595703
2019-07-29,56.16831970214844
2019-07-30,55.43159484863281
2019-07-31,54.6202621459961
2019-08-01,54.46173095703125
2019-08-02,55.03058242797852
2019-08-05,53.04423141479492
2019-08-06,53.89286422729492
2019-08-07,53.78094863891602
2019-08-08,54.07937622070313
2019-08-09,54.67621231079102
2019-08-12,54.965309143066406
2019-08-13,55.03058242797852
2019-08-14,54.81475067138672
2019-08-15,55.54673767089844
2019-08-16,55.96904373168945
2019-08-19,55.92211532592773
2019-08-20,55.47166442871094
2019-08-21,56.18487930297852
2019-08-22,55.85642623901367
2019-08-23,54.92736053466797
2019-08-26,55.95965194702149
2019-08-27,55.91273498535156
2019-08-28,56.41948699951172
2019-08-29,56.57902908325195
2019-08-30,56.65410232543945
2019-09-03,57.91162490844727
2019-09-04,57.3016357421875
2019-09-05,56.84179306030274
2019-09-06,56.03473281860352
2019-09-09,55.95026779174805
2019-09-10,56.33502960205078
2019-09-11,57.02948379516602
2019-09-12,57.19840621948242
2019-09-13,56.81364059448242
2019-09-16,56.776100158691406
2019-09-17,57.18901443481445
2019-09-18,57.18901443481445
2019-09-19,57.37670516967773
2019-09-20,58.55915069580078
2019-09-23,58.02424621582031
2019-09-24,58.64361190795898
2019-09-25,59.15976333618164
2019-09-26,59.1409912109375
2019-09-27,59.10345458984375
2019-09-30,59.53513717651367
2019-10-01,59.59144592285156
2019-10-02,59.5257568359375
2019-10-03,59.42253112792969
2019-10-04,60.37035751342773
2019-10-07,60.15451431274414
2019-10-08,59.48822021484375
2019-10-09,59.27237701416016
2019-10-10,58.66238403320313
2019-10-11,58.98145294189453
2019-10-14,58.41838455200195
2019-10-15,58.02424621582031
2019-10-16,58.54039001464844
2019-10-17,58.62484741210938
2019-10-18,58.68114852905274
2019-10-21,58.934532165527344
2019-10-22,59.10345458984375
2019-10-23,59.72282791137695
2019-10-24,59.3005256652832
2019-10-25,58.56853485107422
2019-10-28,57.33916854858398
2019-10-29,57.37670516967773
2019-10-30,58.0523910522461
2019-10-31,58.4371452331543
2019-11-01,58.39961242675781
2019-11-04,57.08579254150391
2019-11-05,57.42363739013672
2019-11-06,57.64885711669922
2019-11-07,55.97842407226562
2019-11-08,55.41534805297852
2019-11-11,55.63119506835938
2019-11-12,55.83895111083984
2019-11-13,56.96271514892578
2019-11-14,56.83051300048828
2019-11-15,56.71718978881836
2019-11-18,56.81162643432617
2019-11-19,57.22713470458984
2019-11-20,57.6048698425293
2019-11-21,57.13269424438477
2019-11-22,57.45377731323242
2019-11-25,57.41600036621094
2019-11-26,57.61431503295898
2019-11-27,57.78429412841797
2019-11-29,57.64264678955078
2019-12-02,57.23657989501953
2019-12-03,57.58598327636719
2019-12-04,57.49155044555664
2019-12-05,58.22813415527344
2019-12-06,58.95528030395508
2019-12-09,59.05916213989258
2019-12-10,59.38967895507813
2019-12-11,59.42745208740234
2019-12-12,58.53032684326172
2019-12-13,58.6530876159668
2019-12-16,59.36134719848633
2019-12-17,59.41801071166992
2019-12-18,58.87973022460938
2019-12-19,59.12525939941406
2019-12-20,59.44634246826172
2019-12-23,58.05815505981445
2019-12-24,58.22813415527344
2019-12-26,57.81262588500977
2019-12-27,57.85984420776367
2019-12-30,57.96371841430664
2019-12-31,58.37923049926758
2020-01-02,57.43488693237305
2020-01-03,57.81262588500977
2020-01-06,57.6048698425293
2020-01-07,57.41600036621094
2020-01-08,57.208251953125
2020-01-09,57.23657989501953
2020-01-10,57.87872695922852
2020-01-13,58.5208854675293
2020-01-14,57.82206344604492
2020-01-15,58.63420486450195
2020-01-16,59.60687637329102
2020-01-17,59.51244354248047
2020-01-21,59.63520431518555
2020-01-22,59.74853134155274
2020-01-23,60.24903106689453
2020-01-24,60.48512268066406
2020-01-27,60.22069931030274
2020-01-28,60.3529052734375
2020-01-29,59.78630065917969
2020-01-30,60.34347152709961
2020-01-31,58.25646591186523
2020-02-03,57.85984420776367
2020-02-04,58.25646591186523
2020-02-05,59.13470840454102
2020-02-06,59.08749008178711
2020-02-07,59.19136428833008
2020-02-10,59.8335189819336
2020-02-11,59.87129592895508
2020-02-12,60.39067840576172
2020-02-13,61.26935195922852
2020-02-14,61.56381607055664
2020-02-18,61.55432510375977
2020-02-19,61.23135375976562
2020-02-20,60.99387741088867
2020-02-21,60.42393112182617
2020-02-24,59.93947219848633
2020-02-25,59.02756118774414
2020-02-26,59.35052490234375
2020-02-27,56.04483032226562
2020-02-28,53.51806640625
2020-03-02,55.3418960571289
2020-03-03,53.98352432250977
2020-03-04,55.90234375
2020-03-05,54.61996459960938
2020-03-06,57.85916137695313
2020-03-09,57.80216598510742
2020-03-10,57.69768142700195
2020-03-11,55.788352966308594
2020-03-12,49.19596481323242
2020-03-13,52.65364456176758
2020-03-16,44.88336181640625
2020-03-17,51.89371490478516
2020-03-18,50.07938003540039
2020-03-19,49.34794998168945
2020-03-20,42.4705810546875
2020-03-23,39.59234619140625
2020-03-24,44.01893997192383
2020-03-25,44.23742294311523
2020-03-26,48.60701751708984
2020-03-27,49.1579704284668
2020-03-30,50.34535598754883
2020-03-31,49.69941329956055
2020-04-01,47.02066421508789
2020-04-02,48.341041564941406
2020-04-03,46.45071792602539
2020-04-06,51.19077682495117
2020-04-07,49.4144401550293
2020-04-08,50.71582794189453
2020-04-09,54.82894515991211
2020-04-13,52.31167602539063
2020-04-14,52.0077018737793
2020-04-15,49.28145599365234
2020-04-16,48.94898223876953
2020-04-17,51.60874557495117
2020-04-20,48.00857162475586
2020-04-21,47.66659927368164
2020-04-22,48.87299346923828
2020-04-23,47.81858825683594
2020-04-24,49.24345779418945
2020-04-27,50.60183715820313
2020-04-28,50.96279907226562
2020-04-29,52.23568725585938
2020-04-30,47.79009246826172
2020-05-01,46.33672332763672
2020-05-04,46.52671051025391
2020-05-05,46.32722854614258
2020-05-06,44.50339126586914
2020-05-07,45.5767936706543
2020-05-08,47.46712112426758
2020-05-11,46.08025360107422
2020-05-12,43.92395401000977
2020-05-13,42.91704177856445
2020-05-14,42.979305267333984
2020-05-15,43.02719497680664
2020-05-18,44.87586975097656
2020-05-19,43.31455612182617
2020-05-20,44.12874221801758
2020-05-21,43.84138488769531
2020-05-22,44.51188278198242
2020-05-26,45.51763916015625
2020-05-27,46.20730590820313
2020-05-28,46.55213165283203
2020-05-29,46.1402473449707
2020-06-01,46.05404281616211
2020-06-02,45.98698806762695
2020-06-03,47.13642501831055
2020-06-04,46.20730590820313
2020-06-05,48.2475471496582
2020-06-08,48.72647857666016
2020-06-09,47.13642501831055
2020-06-10,46.98316955566406
2020-06-11,45.91036605834961
2020-06-12,46.13067245483398
2020-06-15,46.26477432250977
2020-06-16,45.9390983581543
2020-06-17,45.09617614746094
2020-06-18,44.96207809448242
2020-06-19,43.24750518798828
2020-06-22,42.9314079284668
2020-06-23,42.11722946166992
2020-06-24,42.27048873901367
2020-06-25,42.83562469482422
2020-06-26,41.159366607666016
2020-06-29,42.94099044799805
2020-06-30,42.9314079284668
2020-07-01,43.96590423583984
2020-07-02,44.18621444702149
2020-07-06,43.05593490600586
2020-07-07,42.20343399047852
2020-07-08,42.27048873901367
2020-07-09,41.906497955322266
2020-07-10,42.82604217529297
2020-07-13,43.122989654541016
2020-07-14,43.62107467651367
2020-07-15,43.64023208618164
2020-07-16,43.92758941650391
2020-07-17,44.83755874633789
2020-07-20,43.35286712646485
2020-07-21,43.85095977783203
2020-07-22,44.41609573364258
2020-07-23,44.272422790527344
2020-07-24,43.697696685791016
2020-07-27,43.18045425415039
2020-07-28,43.697696685791016
2020-07-29,43.870113372802734
2020-07-30,42.356689453125
2020-07-31,41.33178329467773
2020-08-03,40.61338424682617
2020-08-04,39.87583160400391
2020-08-05,39.03290557861328
2020-08-06,38.9371223449707
2020-08-07,41.063575744628906
2020-08-10,40.804954528808594
2020-08-11,39.89498901367188
2020-08-12,40.17276382446289
2020-08-13,39.414058685302734
2020-08-14,39.12410354614258
2020-08-17,39.18209838867188
2020-08-18,38.8051643371582
2020-08-19,38.90180969238281
2020-08-20,38.08028030395508
2020-08-21,37.89664077758789
2020-08-24,37.9932975769043
2020-08-25,38.34123611450195
2020-08-26,39.46238708496094
2020-08-27,39.98429870605469
2020-08-28,40.39989471435547
2020-08-31,40.7864990234375
2020-09-01,39.56869888305664
2020-09-02,40.612525939941406
2020-09-03,40.39989471435547
2020-09-04,40.2452507019043
2020-09-08,39.34640121459961
2020-09-09,39.114444732666016
2020-09-10,38.42822265625
2020-09-11,37.944969177246094
2020-09-14,37.558372497558594
2020-09-15,37.36507034301758
2020-09-16,38.70851135253906
