Date,Adj Close,daily_return
2017-01-03,8.22394847869873,
2017-01-04,8.377226829528809,0.018638048527066076
2017-01-05,8.12372875213623,-0.03026038121577712
2017-01-06,8.1119384765625,-0.0014513379180256525
2017-01-09,7.982242107391357,-0.015988332449249798
2017-01-10,8.117835998535156,0.016986942931515703
2017-01-11,8.129623413085938,0.001452039010508166
2017-01-12,7.905600547790527,-0.0275563644110266
2017-01-13,7.95866060256958,0.0067117045009164045
2017-01-17,7.840752601623535,-0.014815055803231059
2017-01-18,7.905600547790527,0.008270627765192495
2017-01-19,7.834857940673827,-0.008948416592648556
2017-01-20,7.858441352844237,0.0030100625115332402
2017-01-23,7.8761253356933585,0.0022503168319403244
2017-01-24,8.017613410949707,0.01796417263894301
2017-01-25,7.95866060256958,-0.007352912314232407
2017-01-26,7.935079574584961,-0.0029629392635496243
2017-01-27,7.905600547790527,-0.003715025982707343
2017-01-30,7.675684928894043,-0.02908262534978978
2017-01-31,7.657999992370605,-0.002304020642752813
2017-02-01,7.787696838378906,0.016936125115893708
2017-02-02,7.569570064544678,-0.028009150633505397
2017-02-03,7.74053430557251,0.02258572674141912
2017-02-06,7.646209239959718,-0.012185859772611107
2017-02-07,7.716955184936522,0.009252420742958511
2017-02-08,7.59904670715332,-0.015279145071797062
2017-02-09,7.640311241149902,0.00543022507780333
2017-02-10,7.787696838378906,0.019290522673369725
2017-02-13,7.734638690948486,-0.00681307304734069
2017-02-14,7.764114856719973,0.003810929889457082
2017-02-15,7.781801223754883,0.0022779630854639077
2017-02-16,7.781801223754883,0.0
2017-02-17,7.82896089553833,0.006060251402912664
2017-02-21,7.840752601623535,0.0015061648975569497
2017-02-22,7.817173480987549,-0.003007252215954881
2017-02-23,7.793591499328612,-0.0030166890521607925
2017-02-24,8.023508071899414,0.029500721533917806
2017-02-27,8.112329483032228,0.011070146666131153
2017-02-28,7.834022521972656,-0.03430666390482284
2017-03-01,8.064958572387695,0.029478604352657367
2017-03-02,7.982056140899657,-0.010279337549466638
2017-03-03,7.964295387268066,-0.0022250850304830205
2017-03-06,7.786652088165282,-0.022304961137776136
2017-03-07,7.780731201171875,-0.000760389308057885
2017-03-08,7.786652088165282,0.0007609679399431801
2017-03-09,7.674144744873048,-0.014448744083895959
2017-03-10,7.662302017211914,-0.0015431983699610852
2017-03-13,7.780731201171875,0.015456084045490703
2017-03-14,7.727437973022461,-0.0068493855874866005
2017-03-15,7.82218074798584,0.012260567512044629
2017-03-16,7.851787090301514,0.003784921784541595
2017-03-17,8.384714126586914,0.06787334273794432
2017-03-20,8.449850082397461,0.007768417005895145
2017-03-21,7.946530342102051,-0.05956552310246477
2017-03-22,8.059038162231445,0.014158106152732941
2017-03-23,8.218915939331055,0.019838319893914047
2017-03-24,7.99982213973999,-0.026657262491590394
2017-03-27,8.112329483032228,0.01406373058387711
2017-03-28,8.153778076171875,0.005109333049938547
2017-03-29,8.278129577636719,0.01525078317108508
2017-03-30,8.420242309570312,0.017167251442585574
2017-03-31,8.39655876159668,-0.002812691975231485
2017-04-03,8.337343215942383,-0.007052358869341857
2017-04-04,8.449850082397461,0.013494330692773504
2017-04-05,8.307736396789549,-0.016818486034913205
2017-04-06,8.295893669128418,-0.0014255059495758005
2017-04-07,8.455772399902344,0.019272032303027764
2017-04-10,8.402478218078612,-0.006302698240121529
2017-04-11,8.645257949829103,0.028893824589527828
2017-04-12,8.426163673400879,-0.02534271131060417
2017-04-13,8.319577217102049,-0.012649464267504573
2017-04-17,8.491298675537111,0.020640647229292375
2017-04-18,8.532750129699707,0.004881638927860976
2017-04-19,8.532750129699707,0.0
2017-04-20,8.698549270629883,0.019430914817613498
2017-04-21,8.76960563659668,0.008168760531910069
2017-04-24,8.947247505187988,0.02025654014018441
2017-04-25,9.19594669342041,0.02779616726688472
2017-04-26,9.154496192932127,-0.004507475072462075
2017-04-27,9.361745834350586,0.02263910946606429
2017-04-28,9.154496192932127,-0.02213792652413271
2017-05-01,9.21371078491211,0.006468361636951636
2017-05-02,9.18410301208496,-0.0032134471678484378
2017-05-03,9.178182601928713,-0.0006446367324556279
2017-05-04,9.136734008789062,-0.004515991339172132
2017-05-05,9.56307315826416,0.0466620949088572
2017-05-08,9.64005184173584,0.008049575925826336
2017-05-09,9.68150234222412,0.004299821325526754
2017-05-10,9.012384414672852,-0.0691130264600599
2017-05-11,8.89395523071289,-0.013140715987119855
2017-05-12,8.88803482055664,-0.0006656667368647451
2017-05-15,8.870269775390625,-0.00199875962737317
2017-05-16,8.704468727111816,-0.01869177065378569
2017-05-17,8.372873306274414,-0.03809484889118875
2017-05-18,8.361027717590332,-0.0014147579033836344
2017-05-19,8.307736396789549,-0.006373776358696404
2017-05-22,8.343263626098633,0.004276403055206934
2017-05-23,8.355107307434082,0.001419550174394768
2017-05-24,8.26036262512207,-0.011339732552293036
2017-05-25,8.224838256835938,-0.00430058217760243
2017-05-26,8.254444122314451,0.0035995681074831865
2017-05-30,8.141449928283691,-0.01368889199035217
2017-05-31,8.052245140075684,-0.010956867510553248
2017-06-01,8.123608589172362,0.00886255297190397
2017-06-02,8.379329681396483,0.03147875595150684
2017-06-05,8.379329681396483,0.0
2017-06-06,8.409065246582031,0.003548680660168557
2017-06-07,8.361489295959473,-0.0056576978804981914
2017-06-08,8.498270988464355,0.016358532273787585
2017-06-09,8.789673805236816,0.034289659292815466
2017-06-12,8.795619010925293,0.0006763852470763609
2017-06-13,8.878877639770508,0.009465920333952216
2017-06-14,8.724257469177246,-0.01741438241030413
2017-06-15,8.795619010925293,0.008179669387356592
2017-06-16,8.765886306762695,-0.003380399278966717
2017-06-19,8.825355529785156,0.006784165450170354
2017-06-20,8.825355529785156,0.0
2017-06-21,8.71830940246582,-0.012129384131671528
2017-06-22,8.765886306762695,0.005457125011348873
2017-06-23,8.825355529785156,0.006784165450170354
2017-06-26,8.825355529785156,0.0
2017-06-27,8.807514190673828,-0.0020216000421868774
2017-06-28,8.91456127166748,0.012154062846359448
2017-06-29,8.991870880126953,0.008672284154373378
2017-06-30,8.97403335571289,-0.0019837389406341943
2017-07-03,8.979979515075684,0.0006625960844024448
2017-07-05,8.789673805236816,-0.021192220930947525
2017-07-06,8.837248802185059,0.005412600968183634
2017-07-07,8.979979515075684,0.01615103479437341
2017-07-10,8.861039161682129,-0.013245058431801127
2017-07-11,8.813461303710938,-0.0053693316441860706
2017-07-12,8.878877639770508,0.007422320675762872
2017-07-13,8.956191062927246,0.008707567137814065
2017-07-14,8.944296836853027,-0.001328045146720136
2017-07-17,8.944296836853027,0.0
2017-07-18,8.896718978881836,-0.005319351407833128
2017-07-19,8.896718978881836,0.0
2017-07-20,8.75993537902832,-0.015374611716768793
2017-07-21,8.777780532836914,0.00203713304224995
2017-07-24,8.825355529785156,0.005419934660050751
2017-07-25,8.878877639770508,0.006064584005110785
2017-07-26,8.694520950317383,-0.02076351279212918
2017-07-27,8.712364196777344,0.002052240320303156
2017-07-28,8.807514190673828,0.010921259918367454
2017-07-31,8.658840179443361,-0.01688036011203886
2017-08-01,8.855091094970703,0.022664803999183913
2017-08-02,8.736152648925781,-0.013431645679226722
2017-08-03,8.658840179443361,-0.00884971595498929
2017-08-04,8.670736312866211,0.0013738714627269388
2017-08-07,8.861039161682129,0.02194771492860803
2017-08-08,8.825355529785156,-0.004027025639529946
2017-08-09,8.664786338806152,-0.018194076197507347
2017-08-10,7.790576934814452,-0.10089220550961098
2017-08-11,7.796524524688723,0.0007634338154973719
2017-08-14,7.986827850341798,0.024408738156399545
2017-08-15,8.022509574890138,0.0044675715086075485
2017-08-16,7.921411991119385,-0.012601740493670688
2017-08-17,7.748947620391848,-0.021771922849219916
2017-08-18,7.8559932708740225,0.013814217843010956
2017-08-21,7.778682231903076,-0.009841026628367389
