Date,Adj Close,daily_return
2017-01-03,196.28163146972656,
2017-01-04,197.88067626953125,0.00814668590143297
2017-01-05,197.8624725341797,-9.199349676147772e-05
2017-01-06,198.807373046875,0.0047755418225257085
2017-01-09,197.1265869140625,-0.008454345063028446
2017-01-10,199.3524932861328,0.011291761334257355
2017-01-11,199.9612274169922,0.0030535566464455766
2017-01-12,199.67953491210932,-0.0014087356260092943
2017-01-13,199.19802856445312,-0.002411395578761355
2017-01-17,197.9442596435547,-0.006294082978300031
2017-01-18,200.95152282714844,0.015192474836143388
2017-01-19,199.3252258300781,-0.008092981701209756
2017-01-20,198.62567138671875,-0.0035096131984604373
2017-01-23,199.107177734375,0.0024241899060406524
2017-01-24,198.4076232910156,-0.0035134566785566257
2017-01-25,199.78858947753903,0.006960247613560178
2017-01-26,201.56935119628903,0.008913230347172618
2017-01-27,200.89698791503903,-0.0033356424340288404
2017-01-30,200.2792510986328,-0.0030748933710617044
2017-01-31,199.8158721923828,-0.0023136640650898155
2017-02-01,199.4251708984375,-0.0019553066013151543
2017-02-02,201.8691864013672,0.012255301033059496
2017-02-03,201.3422393798828,-0.002610339056088873
2017-02-06,201.78738403320312,0.002210885578164401
2017-02-07,207.01153564453125,0.025889386674780912
2017-02-08,208.47430419921875,0.007066120977911483
2017-02-09,208.77407836914065,0.0014379430168787177
2017-02-10,209.6099395751953,0.004003663733467722
2017-02-13,211.76318359375,0.010272623630914302
2017-02-14,212.20838928222656,0.0021023753086875097
2017-02-15,212.6990203857422,0.0023120250107695473
2017-02-16,213.970947265625,0.005979937648871614
2017-02-17,213.6166229248047,-0.0016559460307499219
2017-02-21,212.5445251464844,-0.005018793779441366
2017-02-22,213.42584228515625,0.004146505952409063
2017-02-23,213.85287475585932,0.0020008470676784462
2017-02-24,213.5348663330078,-0.0014870430112972066
2017-02-27,211.7177734375,-0.008509584063307263
2017-02-28,213.6348114013672,0.009054686022536895
2017-03-01,217.27804565429688,0.01705356083604248
2017-03-02,215.4882354736328,-0.008237418443609146
2017-03-03,214.0708923339844,-0.006577357397415051
2017-03-06,212.50900268554688,-0.007296132750270079
2017-03-07,211.38552856445312,-0.005286713065780879
2017-03-08,212.8652191162109,0.006999961453400205
2017-03-09,212.58209228515625,-0.0013300755859982916
2017-03-10,214.63720703125,0.009667393541959557
2017-03-13,214.64633178710932,4.25124608427474e-05
