Date,Adj Close,daily_return
2017-01-03,36.08954620361328,
2017-01-04,36.59606170654297,0.014034964587029686
2017-01-05,35.287559509277344,-0.03575527355260966
2017-01-06,35.287559509277344,0.0
2017-01-09,34.823246002197266,-0.013157994305557086
2017-01-10,35.70965576171875,0.025454541471106706
2017-01-11,35.667442321777344,-0.0011821295680665145
2017-01-12,34.907665252685554,-0.021301697560407784
2017-01-13,35.4141960144043,0.014510588378000344
2017-01-17,34.358936309814446,-0.02979764680131769
2017-01-18,34.612194061279304,0.007370942720148044
2017-01-19,34.401153564453125,-0.006097287460382961
2017-01-20,34.86545562744141,0.013496700397513717
2017-01-23,34.654403686523445,-0.006053325193084769
2017-01-24,35.20314025878906,0.015834540892100568
2017-01-25,35.287559509277344,0.0023980602260960104
2017-01-26,35.363975524902344,0.002165522826958588
2017-01-27,35.746055603027344,0.010804217355482315
2017-01-30,35.27907180786133,-0.013063925160080259
2017-01-31,34.93943405151367,-0.009627173815609735
2017-02-01,34.642257690429695,-0.008505471515246277
2017-02-02,34.34508514404297,-0.008578325034191536
2017-02-03,35.19416427612305,0.02472199817001619
2017-02-06,34.387535095214844,-0.02291940148314442
2017-02-07,34.175262451171875,-0.0061729531778074165
2017-02-08,33.70827102661133,-0.013664603899611993
2017-02-09,34.34508514404297,0.01889192468308143
2017-02-10,35.06679916381836,0.021013604035294398
2017-02-13,35.363975524902344,0.008474579036874541
2017-02-14,35.363975524902344,0.0
2017-02-15,35.66115188598633,0.008403364063939156
2017-02-16,35.915870666503906,0.007142752464416979
2017-02-17,36.08568954467773,0.004728240608467216
2017-02-21,36.29795455932617,0.005882249094496084
2017-02-22,36.595123291015625,0.00818692775659735
2017-02-23,37.48666000366211,0.02436217267412144
2017-02-24,37.529109954833984,0.001132401530777205
2017-02-27,37.57156753540039,0.0011313239407357845
2017-02-28,37.23193740844727,-0.00903955169379378
2017-03-01,38.03855514526367,0.021664672669797547
2017-03-02,37.14703369140625,-0.023437311182110676
2017-03-03,37.10457992553711,-0.0011428574949434722
2017-03-06,36.97721481323242,-0.0034325981471906575
2017-03-07,36.68003463745117,-0.008036845859869968
2017-03-08,36.21305084228516,-0.012731280103241982
2017-03-09,36.17059326171875,-0.0011724386534380793
2017-03-10,35.83096694946289,-0.009389569858543223
2017-03-13,35.8734130859375,0.0011846215742510324
2017-03-14,35.8734130859375,0.0
2017-03-15,35.8734130859375,0.0
2017-03-16,35.915870666503906,0.001183538919608651
2017-03-17,35.70360565185547,-0.005910061783533482
