Date,Adj Close,daily_return
2017-01-03,0.9345672726631165,
2017-01-04,0.926843523979187,-0.008264518681378674
2017-01-05,0.919119954109192,-0.008333197212012311
2017-01-06,0.942291021347046,0.025210057875755032
2017-01-09,0.911396324634552,-0.03278678880790853
2017-01-10,0.8882248997688293,-0.02542409294333492
2017-01-11,0.9654619693756104,0.08695665886745885
2017-01-12,0.9577382802963256,-0.007999993085465507
2017-01-13,0.9500145912170408,-0.00806450910252332
2017-01-17,0.919119954109192,-0.03252017115681394
2017-01-18,0.9036725163459778,-0.016806770100194157
2017-01-19,0.9036725163459778,0.0
2017-01-20,0.8959488272666931,-0.008547000090824541
2017-01-23,0.911396324634552,0.017241495158808462
2017-01-24,0.919119954109192,0.008474501449999838
2017-01-25,0.9036725163459778,-0.016806770100194157
2017-01-26,0.911396324634552,0.008547132007295843
2017-01-27,0.9036725163459778,-0.008474697647778306
2017-01-30,0.911396324634552,0.008547132007295843
2017-01-31,0.926843523979187,0.01694893750073989
2017-02-01,0.919119954109192,-0.008333197212012311
2017-02-02,0.9036725163459778,-0.016806770100194157
2017-02-03,0.919119954109192,0.017094066139884845
2017-02-06,0.9036725163459778,-0.016806770100194157
2017-02-07,0.911396324634552,0.008547132007295843
2017-02-08,0.919119954109192,0.008474501449999838
2017-02-09,0.9388434290885924,0.021459086913760084
2017-02-10,0.9388434290885924,0.0
2017-02-13,0.915175199508667,-0.02520998586835932
2017-02-14,0.9230645895004272,0.008620633509295095
2017-02-15,0.9230645895004272,0.0
2017-02-16,0.915175199508667,-0.008546953356785236
2017-02-17,0.9309542179107666,0.017241527535460932
2017-02-21,0.9309542179107666,0.0
2017-02-22,0.9309542179107666,0.0
2017-02-23,0.9309542179107666,0.0
2017-02-24,0.9309542179107666,0.0
2017-02-27,0.9467329382896424,0.016948975658852783
2017-02-28,0.9309542179107666,-0.01666649563009981
2017-03-01,0.9230645895004272,-0.008474775943381085
2017-03-02,0.9309542179107666,0.008547211647030428
2017-03-03,0.9230645895004272,-0.008474775943381085
2017-03-06,0.9230645895004272,0.0
2017-03-07,0.9309542179107666,0.008547211647030428
2017-03-08,0.9388434290885924,0.008474327766117895
2017-03-09,0.9309542179107666,-0.008403116998416338
2017-03-10,0.9230645895004272,-0.008474775943381085
2017-03-13,0.915175199508667,-0.008546953356785236
2017-03-14,0.9309542179107666,0.017241527535460932
2017-03-15,0.9309542179107666,0.0
2017-03-16,0.9388434290885924,0.008474327766117895
2017-03-17,0.9230645895004272,-0.016806678408009867
2017-03-20,0.9388434290885924,0.01709397128613155
2017-03-21,0.9388434290885924,0.0
2017-03-22,0.9388434290885924,0.0
2017-03-23,0.9388434290885924,0.0
2017-03-24,0.9230645895004272,-0.016806678408009867
2017-03-27,0.9309542179107666,0.008547211647030428
2017-03-28,0.9467329382896424,0.016948975658852783
2017-03-29,0.9467329382896424,0.0
2017-03-30,0.9388434290885924,-0.008333405210663836
2017-03-31,0.9388434290885924,0.0
2017-04-03,0.9467329382896424,0.008403434434971713
2017-04-04,0.9467329382896424,0.0
2017-04-05,0.9388434290885924,-0.008333405210663836
2017-04-06,0.9467329382896424,0.008403434434971713
2017-04-07,0.9388434290885924,-0.008333405210663836
2017-04-10,0.9704013466835022,0.033613610765264035
2017-04-11,0.9230645895004272,-0.048780597167198625
2017-04-12,0.9388434290885924,0.01709397128613155
2017-04-13,0.9230645895004272,-0.016806678408009867
2017-04-17,0.9230645895004272,0.0
2017-04-18,0.915175199508667,-0.008546953356785236
2017-04-19,0.9467329382896424,0.03448272942483355
2017-04-20,0.915175199508667,-0.033333306051427036
2017-04-21,0.8915069103240967,-0.025862030786320656
2017-04-24,0.915175199508667,0.026548632333052824
2017-04-25,0.9309542179107666,0.017241527535460932
2017-04-26,0.9467329382896424,0.016948975658852783
2017-04-27,0.9467329382896424,0.0
2017-04-28,0.9309542179107666,-0.01666649563009981
2017-05-01,0.9467329382896424,0.016948975658852783
2017-05-02,0.9388434290885924,-0.008333405210663836
2017-05-03,0.9309542179107666,-0.008403116998416338
2017-05-04,0.9388434290885924,0.008474327766117895
2017-05-05,0.9388434290885924,0.0
2017-05-08,0.9230645895004272,-0.016806678408009867
2017-05-09,0.9388434290885924,0.01709397128613155
2017-05-10,0.9309542179107666,-0.008403116998416338
2017-05-11,0.9914057850837708,0.06493505911458097
2017-05-12,0.9833454489707948,-0.008130208875364642
2017-05-15,0.9833454489707948,0.0
2017-05-16,1.1687302589416504,0.18852460258486592
2017-05-17,1.1767903566360474,0.006896456759574177
2017-05-18,1.1445494890213013,-0.027397290802848917
2017-05-19,1.1606701612472534,0.014084731486566637
