Date,Adj Close,daily_return
2017-01-03,27.58980941772461,
2017-01-04,28.03624725341797,0.016181258410815635
2017-01-05,27.9112491607666,-0.004458445936844413
2017-01-06,27.821962356567383,-0.003198954073496796
2017-01-09,27.830888748168945,0.0003208397555558573
2017-01-10,27.92910385131836,0.0035289962903493066
2017-01-11,28.027324676513672,0.0035167911479794256
2017-01-12,27.616596221923828,-0.014654572255125897
2017-01-13,27.79517364501953,0.006466308217735195
2017-01-17,27.11659049987793,-0.02441370411309496
2017-01-18,27.42016220092773,0.011195054225241474
2017-01-19,27.29516220092773,-0.004558689298919227
2017-01-20,27.598743438720703,0.011122162805196734
2017-01-23,27.696964263916016,0.003558887578102965
2017-01-24,28.25054359436035,0.019987003816354987
2017-01-25,28.54518699645996,0.01042965425127007
2017-01-26,28.33090209960937,-0.007506866109413313
2017-01-27,27.77731704711914,-0.019539972661084537
2017-01-30,27.9112491607666,0.004821636064428647
2017-01-31,28.054107666015625,0.0051183128503553554
2017-02-01,28.241607666015625,0.006683513239208683
2017-02-02,28.241607666015625,0.0
2017-02-03,28.464828491210927,0.007903970193025245
2017-02-06,28.18803787231445,-0.009723951752667048
2017-02-07,28.06303405761719,-0.004434640511819188
2017-02-08,27.982681274414062,-0.0028632963576978865
2017-02-09,28.44111633300781,0.016382813858974776
2017-02-10,28.54898834228516,0.0037928191008507195
2017-02-13,28.656850814819336,0.0037781539310945966
2017-02-14,28.49505043029785,-0.005646132771777279
2017-02-15,28.63887023925781,0.005047185626561923
2017-02-16,28.692806243896484,0.0018833146764547504
2017-02-17,28.827638626098643,0.004699170274808484
2017-02-21,29.097309112548828,0.009354581204096268
2017-02-22,29.10629844665528,0.00030894039279316665
2017-02-23,29.13326644897461,0.000926534934311718
2017-02-24,29.17820930480957,0.0015426644970852887
2017-02-27,29.21416664123535,0.0012323352694523226
2017-02-28,28.980451583862305,-0.00800005902078893
2017-03-01,29.49282264709473,0.0176798854134399
2017-03-02,28.90854263305664,-0.019810922170097722
2017-03-03,29.0253963470459,0.004042186265579284
2017-03-06,28.971466064453125,-0.0018580377662358316
2017-03-07,28.90854263305664,-0.0021719105017501406
2017-03-08,28.899555206298828,-0.00031089172746934235
2017-03-09,28.899555206298828,0.0
2017-03-10,29.034387588500977,0.004665552159528019
2017-03-13,29.04337882995605,0.000309675601996684
2017-03-14,28.971466064453125,-0.002476046809979038
2017-03-15,29.313045501708984,0.011790202004135608
2017-03-16,29.21416664123535,-0.0033732032540892964
2017-03-17,29.21416664123535,0.0
2017-03-20,29.24113655090332,0.0009231791547974488
2017-03-21,28.6298828125,-0.02090389808683535
2017-03-22,28.48605918884277,-0.005023549156632834
2017-03-23,28.899555206298828,0.014515732580448137
2017-03-24,28.79168510437012,-0.0037325869259468014
2017-03-27,28.782697677612305,-0.0003121535514589713
2017-03-28,29.097309112548828,0.010930574974604701
2017-03-29,29.331024169921875,0.008032188009861496
2017-03-30,29.47485160827637,0.0049035941439095065
2017-03-31,29.26810073852539,-0.007014483821622508
2017-04-03,28.94449806213379,-0.011056497286332179
2017-04-04,28.99842834472656,0.0018632308799066966
2017-04-05,28.73775100708008,-0.008989360890445663
2017-04-06,28.971466064453125,0.008132684332725404
2017-04-07,28.91753005981445,-0.0018616940032887275
2017-04-10,28.881574630737305,-0.001243378290012087
2017-04-11,29.079330444335927,0.0068471271434127345
2017-04-12,28.683820724487305,-0.013601060058989756
2017-04-13,28.57595252990723,-0.003760593667634704
2017-04-17,29.04337882995605,0.016357330505767598
2017-04-18,29.38495826721192,0.011761008912074544
2017-04-19,29.7714786529541,0.013153681629470393
2017-04-20,30.068117141723643,0.009963848024730382
2017-04-21,30.068117141723643,0.0
2017-04-24,30.76926231384277,0.023318559283720175
2017-04-25,31.10185241699219,0.010809167270799058
2017-04-26,31.05690574645996,-0.0014451444862387808
2017-04-27,31.281633377075195,0.00723599551255516
