Date,Adj Close,daily_return
2017-01-03,25.962730407714844,
2017-01-04,26.35114097595215,0.014960312807542397
2017-01-05,25.021928787231445,-0.0504423011486953
2017-01-06,24.84930419921875,-0.006898932111931488
2017-01-09,24.987403869628903,0.005557486411007506
2017-01-10,25.35854339599609,0.014853064700262486
2017-01-11,25.108243942260746,-0.00987041920455356
2017-01-12,24.90972328186035,-0.00790659278509942
2017-01-13,25.272235870361328,0.014553055624064726
2017-01-17,25.418964385986328,0.005805917465224297
2017-01-18,25.47075653076172,0.002037539531073218
2017-01-19,25.28948974609375,-0.0071166627677135
2017-01-20,25.35854339599609,0.002730527606354949
2017-01-23,25.608850479125977,0.00987072006546752
2017-01-24,26.074935913085927,0.018200170067760757
2017-01-25,26.635971069335927,0.021516262134644082
2017-01-26,27.188371658325195,0.020738894315184497
2017-01-27,27.058897018432607,-0.0047621329265206125
2017-01-30,26.26482391357422,-0.029346100261125274
2017-01-31,25.816001892089844,-0.017088331639353305
2017-02-01,25.220447540283203,-0.023069193839388435
2017-02-02,25.25497055053711,0.0013688500253123959
2017-02-03,25.52253723144531,0.010594614647155387
2017-02-06,25.280866622924805,-0.009468910019759025
2017-02-07,25.056453704833984,-0.008876788973971372
2017-02-08,25.09960746765137,0.0017222613912464269
2017-02-09,25.36717414855957,0.010660193839805654
2017-02-10,25.298126220703125,-0.0027219400731068877
2017-02-13,25.53117179870605,0.00921196992891149
2017-02-14,25.58295631408692,0.0020282858847666674
2017-02-15,25.58295631408692,0.0
2017-02-16,25.185922622680664,-0.015519460946256447
2017-02-17,24.866567611694336,-0.012679901219848078
2017-02-21,25.25497055053711,0.015619483352423469
2017-02-22,24.814781188964844,-0.017429810923414557
2017-02-23,24.58173561096192,-0.009391401690318268
2017-02-24,24.19333267211914,-0.015800468485617336
2017-02-27,24.78888702392578,0.024616466027145067
2017-02-28,24.814781188964844,0.0010445876417957134
2017-03-01,25.177289962768555,0.014608582322092722
2017-03-02,24.866567611694336,-0.012341373973676517
2017-03-03,24.72846603393555,-0.005553704874565746
2017-03-06,24.60763359069824,-0.0048863703503277955
2017-03-07,24.201963424682607,-0.016485541550365745
2017-03-08,23.94302177429199,-0.01069920013706549
2017-03-09,23.35610198974609,-0.024513187603416142
2017-03-10,23.7099838256836,0.015151579492711287
2017-03-13,23.882606506347656,0.0072805904016290945
2017-03-14,23.960285186767567,0.003252521051220425
2017-03-15,24.400480270385746,0.018371863280712608
2017-03-16,24.46953010559082,0.0028298555782477752
2017-03-17,24.624895095825195,0.006349324632060505
2017-03-20,24.41774559020996,-0.008412198501115742
2017-03-21,23.735876083374023,-0.02792516222747954
2017-03-22,24.11565017700196,0.016000003214288405
2017-03-23,24.14154624938965,0.0010738284971634204
2017-03-24,24.271011352539062,0.005362751077002237
2017-03-27,23.94302177429199,-0.01351363457760324
2017-03-28,24.37458229064941,0.01802447996855583
2017-03-29,24.847028732299805,0.01938275027718661
2017-03-30,25.14449882507324,0.011972058952334219
2017-03-31,25.55569267272949,0.016353232988132627
2017-04-03,25.14449882507324,-0.016090107707979917
2017-04-04,25.24947929382324,0.0041750869436822935
2017-04-05,25.135746002197266,-0.004504381666745716
2017-04-06,25.529449462890625,0.01566309035184177
2017-04-07,25.17949485778809,-0.01370787903637427
2017-04-10,25.616943359375,0.017373204031994494
2017-04-11,25.88815498352051,0.010587196932152931
2017-04-12,25.46820831298828,-0.01622157588285278
2017-04-13,25.88815498352051,0.016489054328885144
2017-04-17,25.95815086364746,0.0027037801717235688
2017-04-18,26.13312530517578,0.006740635819840302
2017-04-19,26.34310340881348,0.008034940374931354
2017-04-20,26.3868465423584,0.0016605155765467838
2017-04-21,26.31685447692871,-0.0026525361913682932
2017-04-24,26.76305389404297,0.016954891683784945
2017-04-25,27.13050651550293,0.013729846485933006
2017-04-26,27.567960739135746,0.016124071380047678
2017-04-27,27.29673767089844,-0.009838343532326377
2017-04-28,26.03688621520996,-0.046153920328421916
2017-05-01,26.4393367767334,0.01545693898252476
2017-05-02,26.859289169311523,0.015883620535734666
2017-05-03,26.955528259277344,0.0035830840257597973
2017-05-04,26.99927520751953,0.0016229304735340122
2017-05-05,27.57670593261719,0.02138689726518428
2017-05-08,27.09551239013672,-0.017449275618931948
2017-05-09,26.946779251098643,-0.005489216697456389
2017-05-10,27.33173561096192,0.014285802257707036
2017-05-11,27.00802421569824,-0.011843792134951459
2017-05-12,26.70180702209473,-0.011338007962297447
2017-05-15,26.57932090759277,-0.0045871844703472275
2017-05-16,26.47433662414551,-0.003949848222693619
2017-05-17,26.2031192779541,-0.01024453794789515
2017-05-18,26.99052619934082,0.03005012162995424
2017-05-19,27.54170799255371,0.020421305947949664
2017-05-22,28.37285804748535,0.030177868967180776
2017-05-23,27.926668167114247,-0.015725940602259847
2017-05-24,27.76043510437012,-0.005952484619696885
2017-05-25,27.191749572753903,-0.02048546895890313
2017-05-26,27.104263305664062,-0.0032173827894289575
2017-05-30,26.89428329467773,-0.007747121130661783
2017-05-31,27.05176544189453,0.005855599329094741
2017-06-01,27.38422584533692,0.012289785824015631
2017-06-02,27.349233627319336,-0.0012778238908492945
2017-06-05,27.349233627319336,0.0
2017-06-06,27.22674560546875,-0.004478663772436775
2017-06-07,27.524208068847656,0.0109253771159179
2017-06-08,28.18913269042969,0.02415781118638649
2017-06-09,28.547840118408203,0.012725025346391527
2017-06-12,28.33786392211914,-0.007355239325221863
2017-06-13,28.75781059265137,0.014819277546337606
2017-06-14,28.6790714263916,-0.002738009766289018
2017-06-15,28.547840118408203,-0.004575856241378684
2017-06-16,29.30899810791016,0.026662542116842936
2017-06-19,29.30025100708008,-0.00029844421149682887
2017-06-20,29.335243225097656,0.0011942634214676673
2017-06-21,29.04652976989746,-0.009841863351355729
2017-06-22,28.950294494628903,-0.003313141915090023
2017-06-23,28.70531845092773,-0.008461953426643798
2017-06-26,29.05527877807617,0.012191480395756571
2017-06-27,29.18651390075684,0.0045167394084579815
2017-06-28,29.151111602783203,-0.0012129676772640874
2017-06-29,29.11571311950684,-0.0012143098952351883
2017-06-30,28.53163146972656,-0.02006070218451772
2017-07-03,29.71749496459961,0.04156311552430192
2017-07-05,29.460857391357425,-0.008635908697819161
2017-07-06,28.894472122192383,-0.019225009701557272
2017-07-07,28.9033203125,0.00030622432796834076
2017-07-10,28.29268264770508,-0.021126903698009847
2017-07-11,28.88561820983887,0.02095720542010482
2017-07-12,29.16880989074707,0.009803898910903053
2017-07-13,29.310407638549805,0.00485442321209173
2017-07-14,29.35466003417969,0.001509784380196999
2017-07-17,29.72634696960449,0.012661939705382874
2017-07-18,29.513954162597656,-0.007144934667687397
2017-07-19,29.23961067199707,-0.009295382417726206
2017-07-20,28.54047966003418,-0.02391040769337094
2017-07-21,28.53163146972656,-0.00031002248080680417
2017-07-24,28.51392936706543,-0.0006204378000574939
2017-07-25,28.62897491455078,0.004034713911378107
2017-07-26,28.257286071777344,-0.01298296023112322
2017-07-27,28.68207359313965,0.0150328492369467
2017-07-28,29.372358322143555,0.024066765143821778
2017-07-31,29.79714775085449,0.014462217301451474
2017-08-01,30.071489334106445,0.009206974625418196
2017-08-02,29.151111602783203,-0.030606323521175538
2017-08-03,28.9564208984375,-0.0066786717089414305
2017-08-04,29.257307052612305,0.010390999468827378
2017-08-07,29.08916473388672,-0.005747019656430541
2017-08-08,28.96526527404785,-0.0042592993292287495
2017-08-09,28.28383445739746,-0.0235257923655523
2017-08-10,28.28383445739746,0.0
2017-08-11,28.28383445739746,0.0
2017-08-14,28.71747589111328,0.015331776685689302
2017-08-15,28.62012481689453,-0.0033899592912647325
2017-08-16,29.15996551513672,0.018862276167416203
2017-08-17,28.43428039550781,-0.02488635040573739
2017-08-18,27.947546005249023,-0.017117872634317965
2017-08-21,28.071443557739247,0.004433217587939797
2017-08-22,28.39888381958008,0.011664532362481994
2017-08-23,28.24843978881836,-0.0052975332311474554
2017-08-24,28.31923484802246,0.0025061582067313903
2017-08-25,28.38117980957031,0.0021873811873902582
2017-08-28,28.62897491455078,0.008730965613237718
2017-08-29,28.64667510986328,0.0006182615816783255
2017-08-30,29.48740005493164,0.02934808112439158
2017-08-31,29.72634696960449,0.008103356492187075
2017-09-01,29.86794090270996,0.0047632470027432205
2017-09-05,29.23961067199707,-0.021036945022744447
2017-09-06,29.673248291015625,0.014830485394726978
2017-09-07,29.655548095703125,-0.0005965034612627207
2017-09-08,30.3458309173584,0.023276683992742964
2017-09-11,30.51397705078125,0.005540996187607172
2017-09-12,30.26618194580078,-0.008120708243572694
2017-09-13,30.4697322845459,0.00672533916268736
2017-09-14,30.26618194580078,-0.006680411132077957
2017-09-15,30.3458309173584,0.002631616095490674
2017-09-18,30.20423698425293,-0.0046660094261737894
2017-09-19,30.08918571472168,-0.0038091102778471386
2017-09-20,30.46087646484375,0.012352968061219771
2017-09-21,30.50512313842773,0.001452573882273045
2017-09-22,30.735219955444336,0.007542890942366043
2017-09-25,31.39895248413086,0.021595177442969682
2017-09-26,31.425498962402344,0.0008454574490948108
2017-09-27,31.88568878173828,0.014643834928015353
2017-09-28,32.270286560058594,0.012061767928331024
2017-09-29,32.32394790649414,0.0016628717050801711
2017-10-02,31.85885810852051,-0.01438839708933537
2017-10-03,31.34903717041016,-0.01600248622765299
2017-10-04,31.366931915283203,0.0005708227903704621
2017-10-05,31.9661865234375,0.01910466123281629
2017-10-06,32.30604934692383,0.0106319477062784
2017-10-09,32.39550018310547,0.0027688571642128235
2017-10-10,32.842708587646484,0.013804645769113222
2017-10-11,32.62804412841797,-0.006536137500829042
2017-10-12,33.29885482788086,0.020559329171638385
2017-10-13,33.26308059692383,-0.0010743381759507065
2017-10-16,33.280960083007805,0.0005375174446600184
2017-10-17,33.06631088256836,-0.006449609623763175
2017-10-18,33.18257522583008,0.003516096599787577
2017-10-19,33.084197998046875,-0.002964725525782086
2017-10-20,31.90357208251953,-0.03568549298360024
2017-10-23,31.3043270111084,-0.018783008681948488
2017-10-24,32.359729766845696,0.03371427711455954
2017-10-25,31.97513198852539,-0.011885073858507567
2017-10-26,31.7694149017334,-0.00643365872159074
2017-10-27,31.921466827392567,0.00478611035580867
2017-10-30,31.518983840942383,-0.012608536713757945
2017-10-31,31.89463424682617,0.011918227052606367
2017-11-01,31.849916458129893,-0.0014020473898591623
2017-11-02,32.18978881835937,0.010671059708312614
2017-11-03,32.36865997314453,0.005556766954716519
2017-11-06,32.71748733520508,0.01077670074541115
2017-11-07,32.67276763916016,-0.0013668438406269079
2017-11-08,33.012645721435554,0.01040248827491519
2017-11-09,32.842708587646484,-0.005147637521179527
2017-11-10,32.467056274414055,-0.011437921212555713
2017-11-13,32.359729766845696,-0.0033057049170466257
2017-11-14,32.78009414672852,0.012990355077486138
2017-11-15,32.887420654296875,0.003274136647928527
2017-11-16,33.119972229003906,0.007071140578385426
2017-11-17,33.05736541748047,-0.0018903038653097504
2017-11-20,33.04841995239258,-0.0002706042957422161
2017-11-21,33.755001068115234,0.021380178439408315
2017-11-22,33.576122283935554,-0.005299326870667698
2017-11-24,33.853389739990234,0.008257876049830193
2017-11-27,33.78183364868164,-0.002113705358848139
2017-11-28,33.62978744506836,-0.004500827432711407
2017-11-29,33.99649429321289,0.010904227353310425
2017-11-30,34.407920837402344,0.012102028539795473
2017-12-01,33.755001068115234,-0.018975856529446777
2017-12-04,34.11276626586914,0.01059887976397822
2017-12-05,34.041210174560554,-0.0020976337934862643
2017-12-06,33.853389739990234,-0.005517442934819039
2017-12-07,33.710281372070305,-0.004227298034822136
2017-12-08,33.62978744506836,-0.00238781534077126
2017-12-11,33.63873291015625,0.0002659982642621017
2017-12-12,33.54034423828125,-0.0029248626022204682
2017-12-13,33.72817230224609,0.005600063691369561
2017-12-14,33.88021850585937,0.004507988225711079
2017-12-15,34.255874633789055,0.011087771699722637
2017-12-18,34.783565521240234,0.015404391015918728
2017-12-19,34.30954742431641,-0.013627645407264688
2017-12-20,34.050159454345696,-0.007560227092557881
2017-12-21,33.97861099243164,-0.002101266574389693
2017-12-22,33.62978744506836,-0.0102659743048642
2017-12-26,33.66555404663086,0.0010635393286657635
2017-12-27,33.86233139038086,0.005845064764935737
2017-12-28,34.15144729614258,0.00853797992904437
2017-12-29,33.5822639465332,-0.01666644885277424
2018-01-02,34.23275756835937,0.019370153925948097
2018-01-03,33.817161560058594,-0.012140301799259734
2018-01-04,33.68163681030273,-0.004007573181893931
2018-01-05,33.71776962280273,0.0010727748388090763
2018-01-08,34.20565414428711,0.014469655820722904
2018-01-09,33.898475646972656,-0.008980342724004164
2018-01-10,34.07917022705078,0.00533046329162179
2018-01-11,34.368282318115234,0.008483542560991264
2018-01-12,34.305030822753906,-0.0018404031593975967
2018-01-16,34.485733032226555,0.005267513397853918
2018-01-17,35.19044494628906,0.02043488283702599
2018-01-18,34.64835357666016,-0.015404504559583976
2018-01-19,34.94650650024414,0.008605110858278087
2018-01-22,34.865196228027344,-0.002326706740092277
2018-01-23,35.425350189208984,0.016066278747381535
2018-01-24,35.48859786987305,0.0017853791233184424
2018-01-25,35.31692886352539,-0.004837300334522121
2018-01-26,35.28078079223633,-0.0010235338250601522
2018-01-29,35.40727615356445,0.0035853900760598467
2018-01-30,34.711597442626946,-0.019647902536198747
2018-01-31,35.23561477661133,0.01509631859641436
2018-02-01,34.83809280395508,-0.011281823097921806
2018-02-02,33.970752716064446,-0.024896313721058938
2018-02-05,32.461944580078125,-0.04441491622506266
2018-02-06,32.895614624023445,0.01335933658797095
2018-02-07,32.895614624023445,0.0
2018-02-08,31.66687774658203,-0.037352604336022166
2018-02-09,32.958850860595696,0.04079887901651791
2018-02-12,33.22085952758789,0.007949569240153442
2018-02-13,33.42866897583008,0.006255390474458222
2018-02-14,33.30217742919922,-0.003783924113829218
2018-02-15,33.23892974853516,-0.0018992055639160954
2018-02-16,33.17569351196289,-0.001902475111283053
2018-02-20,32.83237075805664,-0.010348623270903134
2018-02-21,31.14286422729492,-0.05145856030963403
2018-02-22,31.61267852783203,0.015085776860734201
2018-02-23,32.037307739257805,0.013432243998303672
2018-02-26,31.585567474365234,-0.014100444037593696
2018-02-27,30.84472465515137,-0.023455105557787737
2018-02-28,30.72727012634277,-0.003807929236579688
2018-03-01,30.573673248291016,-0.004998715389300856
2018-03-02,30.51946830749512,-0.0017729286355516738
2018-03-05,30.51946830749512,0.0
2018-03-06,30.53753471374512,0.0005919633352708953
2018-03-07,31.13383102416992,0.01952666827936178
2018-03-08,31.02541923522949,-0.0034821217105041047
