Date,Adj Close,daily_return
2017-01-03,10.909383773803713,
2017-01-04,11.546119689941404,0.05836589209251786
2017-01-05,11.715914726257324,0.014705809473276155
2017-01-06,12.140403747558596,0.03623182920151513
2017-01-09,12.98938274383545,0.06993004630901023
2017-01-10,12.692241668701172,-0.02287568862926115
2017-01-11,12.47999382019043,-0.016722644750307714
2017-01-12,11.758363723754885,-0.057822953026473
2017-01-13,11.673465728759766,-0.007220221876926947
2017-01-17,11.546119689941404,-0.01090901723424098
2017-01-18,11.503669738769531,-0.003676555614511301
2017-01-19,11.37632179260254,-0.011070201862437345
2017-01-20,11.588565826416016,0.01865664822803148
2017-01-23,11.503669738769531,-0.007325849368949866
2017-01-24,11.461219787597654,-0.0036901225553105377
2017-01-25,11.996076583862305,0.04666665557216043
2017-01-26,11.97060775756836,-0.002123096340365782
2017-01-27,11.843262672424316,-0.01063814701166943
2017-01-30,12.140403747558596,0.025089460848161327
2017-01-31,12.055506706237791,-0.006992933932520762
2017-02-01,11.97060775756836,-0.007042337641892993
2017-02-02,11.97060775756836,0.0
2017-02-03,12.097954750061035,0.010638306347658943
2017-02-06,12.140403747558596,0.0035087746957680466
2017-02-07,12.182853698730469,0.0034965847968944086
2017-02-08,11.97060775756836,-0.017421693341374223
2017-02-09,11.97060775756836,0.0
2017-02-10,11.9281587600708,-0.0035461021158863515
2017-02-13,11.669787406921388,-0.021660623265202017
2017-02-14,12.315716743469238,0.055350565869327406
2017-02-15,12.057344436645508,-0.02097907188071213
2017-02-16,12.143471717834473,0.007143138494675627
2017-02-17,11.971220970153809,-0.014184637777653664
2017-02-21,12.315716743469238,0.028776995610916734
2017-02-22,12.574090003967283,0.020979149316263213
2017-02-23,12.358778953552244,-0.017123390268966254
2017-02-24,12.100406646728516,-0.02090597362366975
2017-02-27,12.315716743469238,0.017793624877799896
2017-02-28,12.22959327697754,-0.006992972336536285
2017-03-01,12.014284133911133,-0.01760558492748343
2017-03-02,11.9281587600708,-0.007168581405298857
2017-03-03,11.712848663330078,-0.018050572688675826
2017-03-06,11.626726150512695,-0.007352823834137823
2017-03-07,11.669787406921388,0.00370364416012281
2017-03-08,11.49754238128662,-0.014759911181638996
2017-03-09,11.454477310180664,-0.003745589246624381
2017-03-10,11.454477310180664,0.0
2017-03-13,11.669787406921388,0.018797025033115977
2017-03-14,11.626726150512695,-0.0036899777954098045
2017-03-15,11.454477310180664,-0.014814904737774026
2017-03-16,11.971220970153809,0.04511281012481172
2017-03-17,12.22959327697754,0.02158278654014456
2017-03-20,12.48796272277832,0.021126577143588676
2017-03-21,12.961645126342772,0.037931119277001324
2017-03-22,12.444902420043944,-0.03986706172418031
2017-03-23,12.617151260375977,0.013840915301562173
2017-03-24,12.918582916259766,0.023890627104585116
2017-03-27,13.607577323913574,0.053333590233539896
2017-03-28,13.69369888305664,0.00632894137531137
2017-03-29,13.30614185333252,-0.028301851313792925
2017-03-30,13.26307773590088,-0.003236409013695707
2017-03-31,13.521450996398926,0.019480641344555627
2017-04-03,12.617151260375977,-0.06687889755794585
2017-04-04,12.918582916259766,0.023890627104585116
2017-04-05,12.22959327697754,-0.05333322112404748
2017-04-06,12.272655487060549,0.0035211481778443243
2017-04-07,11.842035293579102,-0.035087776556219974
2017-04-10,11.79897403717041,-0.003636305359775438
2017-04-11,12.143471717834473,0.029197257285149325
2017-04-12,11.885096549987791,-0.02127687813257062
2017-04-13,11.885096549987791,0.0
2017-04-17,11.79897403717041,-0.007246261101469087
2017-04-18,11.9281587600708,0.010948809828161155
2017-04-19,11.971220970153809,0.0036101305280373808
