Date,Adj Close,daily_return
2017-11-08,27.28452682495117,
2017-11-09,27.075448989868164,-0.007662871942928695
2017-11-10,27.67417335510254,0.022113183255369817
2017-11-13,27.32254219055176,-0.012706112664642388
2017-11-14,27.061199188232425,-0.009565105636828664
2017-11-15,27.256017684936523,0.007199181948626121
2017-11-16,27.84523200988769,0.021617770129229275
2017-11-17,27.522113800048828,-0.011604076767043114
2017-11-20,27.4650936126709,-0.0020717953494483465
2017-11-21,27.49360084533692,0.0010379441289387614
2017-11-22,27.34155082702637,-0.005530378474827513
2017-11-24,27.027936935424805,-0.011470230550769123
2017-11-27,27.21800994873047,0.0070324647330570755
2017-11-28,27.45559310913086,0.008728895347158705
2017-11-29,27.51261329650879,0.0020768149918046763
2017-11-30,27.28452682495117,-0.008290251060467768
2017-12-01,27.49360084533692,0.007662732131185734
2017-12-04,27.22750663757324,-0.009678405140911672
2017-12-05,27.33204841613769,0.0038395648913436276
2017-12-06,27.370059967041016,0.0013907318736081642
2017-12-07,27.80722427368164,0.015972354725092286
2017-12-08,27.27502632141113,-0.019138837700324318
2017-12-11,27.28452682495117,0.00034832243342619584
2017-12-12,27.18949317932129,-0.003483060059629617
2017-12-13,27.03743934631348,-0.005592374672266809
2017-12-14,27.075448989868164,0.0014058152130396184
2017-12-15,26.86637306213379,-0.007721974539096732
2017-12-18,27.151479721069336,0.010612026352652126
2017-12-19,27.436586380004893,0.010500593774795952
2017-12-20,27.626651763916016,0.00692744284141833
2017-12-21,28.00679397583008,0.013759981309446223
2017-12-22,28.05431365966797,0.0016967198701463015
2017-12-26,28.21586990356445,0.005758695288587301
2017-12-27,27.89275360107422,-0.011451580390559268
2017-12-28,28.56749725341797,0.02419064327581344
2017-12-29,28.23432540893555,-0.011662619288168696
2018-01-02,28.167686462402344,-0.002360210331503687
2018-01-03,27.9487419128418,-0.007772897850619964
2018-01-04,27.70123863220215,-0.008855614374754017
2018-01-05,27.46325492858887,-0.008591085285862499
2018-01-08,27.339508056640625,-0.004505906975339147
2018-01-09,27.50133514404297,0.005919166031337353
2018-01-10,28.22480392456055,0.026306678447729492
2018-01-11,28.462787628173828,0.008431722121059249
2018-01-12,28.557979583740234,0.00334443543654106
2018-01-16,27.62508583068848,-0.03266665802866908
2018-01-17,27.70123863220215,0.0027566539333272466
2018-01-18,27.62508583068848,-0.002749075683032509
2018-01-19,27.78691482543945,0.005858044957500086
2018-01-22,27.644123077392567,-0.005138812600964049
2018-01-23,27.85354995727539,0.007575819254476368
2018-01-24,27.62508583068848,-0.008202334242398246
2018-01-25,27.510854721069336,-0.00413504994407099
2018-01-26,27.38710594177246,-0.004498180102056271
2018-01-29,27.52037811279297,0.004866237831184339
2018-01-30,27.206233978271484,-0.011414964330575539
2018-01-31,27.244314193725582,0.001399687126285576
2018-02-01,27.4727783203125,0.008385754361896591
2018-02-02,27.32046890258789,-0.005544012183580138
2018-02-05,27.244314193725582,-0.0027874598028987396
2018-02-06,27.60605239868164,0.01327756692217874
2018-02-07,27.36806488037109,-0.008620845707078217
2018-02-08,26.76835060119629,-0.021912922298168325
2018-02-09,26.996814727783203,0.008534860066301775
2018-02-12,27.04440498352051,0.001762810028411721
2018-02-13,26.93017578125,-0.004223764669258445
2018-02-14,26.796905517578125,-0.004948733523108428
2018-02-15,26.806427001953125,0.0003553202950525858
2018-02-16,26.70170974731445,-0.0039064234346131155
2018-02-20,26.54940223693848,-0.005704035877001745
2018-02-21,26.74930763244629,0.007529562953009883
2018-02-22,26.73978805541992,-0.00035588124960750367
2018-02-23,26.644594192504893,-0.003560008131617609
2018-02-26,26.568439483642567,-0.0028581673382643835
2018-02-27,26.23526763916016,-0.01254013600187287
2018-02-28,26.28285980224609,0.0018140528901977593
2018-03-01,26.49228858947754,0.007968264823813076
2018-03-02,27.36806488037109,0.03305778162334372
2018-03-05,27.12055778503418,-0.00904364617735276
2018-03-06,26.796905517578125,-0.011933835211702548
2018-03-07,26.94921493530273,0.0056838435178530045
2018-03-08,26.9111385345459,-0.0014128946185720803
2018-03-09,27.07296562194824,0.006013386880477034
2018-03-12,27.52989387512207,0.016877657939453616
2018-03-13,27.4918155670166,-0.0013831621828327423
2018-03-14,27.4727783203125,-0.0006924696063704827
2018-03-15,27.46325492858887,-0.0003466482935432502
2018-03-16,27.996341705322266,0.019410910255159175
2018-03-19,28.139129638671875,0.005100235411202414
2018-03-20,27.9868221282959,-0.005412658896409517
2018-03-21,28.139129638671875,0.005442115209714604
2018-03-22,27.634605407714844,-0.01792963170629336
2018-03-23,27.40614318847656,-0.008267251001691678
2018-03-26,28.04393577575684,0.023271884077014304
2018-03-27,27.60605239868164,-0.015614191266752786
2018-03-28,27.79643440246582,0.006896386380592201
2018-03-29,28.07296943664551,0.009948579381647615
2018-04-02,27.75829315185547,-0.011209226922011095
2018-04-03,27.739221572875977,-0.0006870587782598081
2018-04-04,28.053897857666016,0.011344092117485216
2018-04-05,27.88225746154785,-0.006118237008953198
2018-04-06,27.36733245849609,-0.018467837611853666
2018-04-09,27.786895751953125,0.015330807052288398
2018-04-10,27.86318016052246,0.0027453375594852503
2018-04-11,27.75829315185547,-0.0037643588442786147
2018-04-12,27.853649139404297,0.0034352251785501053
2018-04-13,27.443618774414062,-0.01472088497051427
2018-04-16,27.81550598144531,0.013550953687563982
2018-04-17,27.79643249511719,-0.0006857141603262562
2018-04-18,27.90132713317871,0.0037736726855126523
2018-04-19,27.98714828491211,0.0030758806319053367
2018-04-20,28.244609832763672,0.009199277655250082
2018-04-23,27.86318016052246,-0.013504511993603585
2018-04-24,27.90132713317871,0.0013690817931220067
2018-04-25,27.90132713317871,0.0
2018-04-26,27.72014808654785,-0.006493563756521548
2018-04-27,27.40546798706055,-0.01135203529594453
2018-04-30,27.653400421142567,0.009046823582763874
2018-05-01,27.64386367797852,-0.00034486692481972003
2018-05-02,27.74875640869141,0.0037944309064310566
2018-05-03,27.739221572875977,-0.0003436130857542574
2018-05-04,27.64386367797852,-0.0034376557628675863
2018-05-07,27.25290489196777,-0.014142696931405907
2018-05-08,27.74875640869141,0.018194446378807294
2018-05-09,27.63432502746582,-0.0041238381836004034
2018-05-10,27.653400421142567,0.0006902789794136499
2018-05-11,27.98714828491211,0.012068962901010005
2018-05-14,28.07296943664551,0.003066448602041749
2018-05-15,27.93946647644043,-0.004755569606071375
2018-05-16,28.33996772766113,0.014334606265957728
2018-05-17,28.606964111328125,0.009421195755505263
2018-05-18,28.52114677429199,-0.0029998757191488368
2018-05-21,28.673715591430664,0.005349322674367274
2018-05-22,28.559289932250977,-0.003990611499748775
2018-05-23,28.597431182861328,0.0013355111664481445
2018-05-24,28.673715591430664,0.0026675266069020598
2018-05-25,28.44485855102539,-0.007981422556680107
2018-05-29,27.786895751953125,-0.023131167901291882
2018-05-30,28.40671539306641,0.022306185140156254
2018-05-31,28.23507499694824,-0.006042247184976035
2018-06-01,28.64510536193848,0.01452202145857795
2018-06-04,29.26492691040039,0.021637956664159574
2018-06-05,29.19817543029785,-0.002280937871702582
2018-06-06,29.560529708862305,0.01241016855417798
2018-06-07,30.418737411499023,0.02903221664459643
2018-06-08,30.618986129760746,0.006583071333724266
2018-06-11,31.124378204345703,0.016505839626535845
2018-06-12,31.42951774597168,0.009803875907900661
2018-06-13,31.22926902770996,-0.0063713582842799266
2018-06-14,30.885990142822266,-0.010992216455117831
2018-06-15,31.3818416595459,0.01605425354442991
2018-06-18,31.84909248352051,0.014889209787102509
2018-06-19,32.707290649414055,0.026945765137188715
2018-06-20,32.85033416748047,0.004373444428634521
2018-06-21,32.411697387695305,-0.013352581972191468
2018-06-22,32.45936965942383,0.0014708353949590691
2018-06-25,32.573802947998054,0.003525431632681153
2018-06-26,32.249588012695305,-0.00995324174522505
2018-06-27,31.419981002807607,-0.025724576994940795
2018-06-28,31.99212074279785,0.018209423485619602
2018-06-29,31.5623779296875,-0.013432770417606488
2018-07-02,31.98257255554199,0.013313148546366449
2018-07-03,32.54602432250977,0.01761746232230932
2018-07-05,33.033058166503906,0.01496446506546989
2018-07-06,32.89936065673828,-0.004047385170689255
2018-07-09,33.281356811523445,0.011611051010103068
2018-07-10,32.794307708740234,-0.014634292271839544
2018-07-11,32.737010955810554,-0.0017471554343685414
2018-07-12,32.412322998046875,-0.009918069740757707
2018-07-13,31.82977867126465,-0.0179729273590582
2018-07-16,32.1735725402832,0.010801013496487988
2018-07-17,31.86797332763672,-0.009498454430693304
2018-07-18,31.68652153015137,-0.005693860592257627
2018-07-19,31.86797332763672,0.005726466293016319
2018-07-20,31.94437026977539,0.0023972952830488836
2018-07-23,32.269065856933594,0.010164407199644065
2018-07-24,32.34546661376953,0.0023676160064460827
2018-07-25,32.078075408935554,-0.008266728936912271
2018-07-26,32.507816314697266,0.013396717237032396
2018-07-27,34.55148696899414,0.0628670543266514
2018-07-30,35.14358139038086,0.017136582918068077
2018-07-31,35.697479248046875,0.01576099633993544
2018-08-01,35.955322265625,0.007223003500792968
2018-08-02,36.17497253417969,0.006108977884608846
2018-08-03,35.88848114013672,-0.00791960225463284
2018-08-06,36.27046585083008,0.010643657757534841
