Date,Adj Close,daily_return
2017-01-03,18.082393646240234,
2017-01-04,18.92601203918457,0.04665413271321772
2017-01-05,18.644805908203125,-0.014858181977229767
2017-01-06,18.35507583618164,-0.015539452298294676
2017-01-09,18.98566246032715,0.0343548907001785
2017-01-10,19.89744758605957,0.04802493079384029
2017-01-11,20.954105377197266,0.053105192842825
2017-01-12,20.75811195373535,-0.00935346176483387
2017-01-13,21.20974540710449,0.021756962019268133
2017-01-17,20.860366821289062,-0.01647254972227985
2017-01-18,21.32052421569824,0.02205893109892787
2017-01-19,20.67289924621582,-0.030375658822008433
2017-01-20,21.29495620727539,0.03009045580161862
2017-01-23,20.97966384887696,-0.014805964160222618
2017-01-24,21.721031188964844,0.03533742701638043
2017-01-25,21.789196014404297,0.003138194722269061
2017-01-26,21.80624008178711,0.0007822256209704115
2017-01-27,21.63581657409668,-0.007815355010824199
2017-01-30,21.37165069580078,-0.012209656029907756
2017-01-31,22.51351928710937,0.05342912475791817
2017-02-01,22.837331771850582,0.014383023844993348
2017-02-02,22.896982192993164,0.0026119698105935285
2017-02-03,23.53608512878418,0.027912103455563386
2017-02-06,23.71503257751465,0.007603110192341278
2017-02-07,23.29748344421387,-0.01760693905589128
2017-02-08,23.18670463562012,-0.004754968872883292
2017-02-09,23.51051902770996,0.01396552020559172
2017-02-10,23.97068023681641,0.01957256700986032
2017-02-13,27.387752532958984,0.14255216215743083
2017-02-14,27.328105926513672,-0.00217785692248873
2017-02-15,27.847909927368164,0.019020857217557197
2017-02-16,27.183237075805664,-0.023867961843315078
2017-02-17,28.17172241210937,0.03636378307510357
2017-02-21,30.33616065979004,0.0768301709074879
2017-02-22,29.89303970336914,-0.014607021679188481
2017-02-23,29.05723190307617,-0.027959946816608627
2017-02-24,29.06576156616211,0.00029354699423511654
2017-02-27,28.82695388793945,-0.008216116329140877
2017-02-28,28.707557678222656,-0.004141825396499654
2017-03-01,29.61158943176269,0.03149107157331699
2017-03-02,28.56256866455078,-0.03542602026241404
2017-03-03,29.040178298950195,0.01672152249360459
2017-03-06,28.69049453735352,-0.012041377914312479
2017-03-07,28.67344093322754,-0.0005943990998056314
2017-03-08,28.26406478881836,-0.014277189311268978
2017-03-09,28.11908531188965,-0.005129463083670349
2017-03-10,28.11908531188965,0.0
2017-03-13,28.82695388793945,0.025173954564962076
2017-03-14,28.66491508483887,-0.005621086561226063
2017-03-15,30.003915786743164,0.046712181003895736
2017-03-16,29.54336357116699,-0.015349736975987072
2017-03-17,29.63718414306641,0.003175690258606423
2017-03-20,29.57748031616211,-0.0020144905337866614
2017-03-21,27.93997383117676,-0.055363285428020714
2017-03-22,28.82695388793945,0.031745915802288804
2017-03-23,29.432491302490234,0.02100594523114463
2017-03-24,29.12546157836914,-0.010431659385052305
2017-03-27,29.33014869689941,0.007027772520600495
2017-03-28,30.942068099975582,0.054957764440061396
2017-03-29,31.939929962158203,0.032249358994313804
2017-03-30,32.545467376708984,0.018958633136272107
2017-03-31,32.83544158935547,0.008909818663535463
2017-04-03,32.562530517578125,-0.008311478651342852
2017-04-04,32.57105255126953,0.0002617128815221026
2017-04-05,31.991100311279297,-0.01780575678594798
2017-04-06,32.170204162597656,0.005598552396624212
2017-04-07,32.187259674072266,0.0005301648503195366
2017-04-10,31.939929962158203,-0.007684087257458949
2017-04-11,32.02520751953125,0.00266993564087592
2017-04-12,30.68620681762696,-0.04181083607616509
2017-04-13,29.952749252319336,-0.023901864758543834
2017-04-17,30.34506607055664,0.013097856725353019
2017-04-18,30.50710868835449,0.005339998845976357
2017-04-19,30.319477081298828,-0.006150422479311746
2017-04-20,31.63290023803711,0.04331945281300409
2017-04-21,32.00815963745117,0.01186294638146479
2017-04-24,33.449508666992195,0.04503067486124923
2017-04-25,34.02945327758789,0.017337911189349686
2017-04-26,34.33648681640625,0.009022582182375949
2017-04-27,34.25972366333008,-0.0022356146534914245
2017-04-28,34.362071990966804,0.002987424202322897
2017-05-01,34.72881317138672,0.010672848264689172
2017-05-02,34.003875732421875,-0.020874235908589167
2017-05-03,33.287460327148445,-0.021068639672457867
2017-05-04,34.02945327758789,0.02229046443156535
2017-05-05,35.17230224609375,0.03358411195100075
2017-05-08,34.33648681640625,-0.023763455227908126
2017-05-09,34.72881317138672,0.01142593175237172
2017-05-10,36.067813873291016,0.0385559015592134
2017-05-11,35.7181396484375,-0.009694910428504122
2017-05-12,37.37269973754883,0.04632268380706961
2017-05-15,38.63581085205078,0.03379769519922826
2017-05-16,38.72969436645508,0.0024299610214939538
2017-05-17,36.72407150268555,-0.05178514565058534
2017-05-18,36.485111236572266,-0.006506911035063401
2017-05-19,37.41536712646485,0.025496863196078356
2017-05-22,37.304420471191406,-0.002965269721888375
2017-05-23,36.83502960205078,-0.012582714413245322
2017-05-24,35.768211364746094,-0.028962057281617937
2017-05-25,36.10959243774414,0.009544258993462451
2017-05-26,36.28881072998047,0.0049631768219293715
2017-05-30,35.32440948486328,-0.026575719229079975
2017-05-31,34.129581451416016,-0.03382443049640382
2017-06-01,35.42683029174805,0.038009515064774124
2017-06-02,35.128108978271484,-0.008432064370888503
2017-06-05,35.51217269897461,0.010933230733845889
2017-06-06,33.472423553466804,-0.05743802731525638
2017-06-07,33.75405120849609,0.008413721658947937
2017-06-08,34.342952728271484,0.01744683967378613
2017-06-09,34.22345352172852,-0.0034795845158820393
2017-06-12,33.933277130126946,-0.008478875208118408
2017-06-13,34.948898315429695,0.029929946978243693
2017-06-14,33.037155151367195,-0.05470109949698987
2017-06-15,31.60335731506348,-0.04339955512920057
2017-06-16,31.32172203063965,-0.008911562199424683
2017-06-19,32.43121719360352,0.03542254675137402
2017-06-20,32.388538360595696,-0.001315979993999239
2017-06-21,31.41559982299805,-0.030039593845375134
2017-06-22,31.41559982299805,0.0
2017-06-23,30.72430229187012,-0.022004912687417777
2017-06-26,30.72430229187012,0.0
2017-06-27,29.94765472412109,-0.025277956204542873
2017-06-28,31.26198005676269,0.04388742106015364
2017-06-29,30.31464576721192,-0.030303080221748102
2017-06-30,32.36293411254883,0.06756761603173067
2017-07-03,32.51654815673828,0.004746604360878592
2017-07-05,33.540699005126946,0.03149629669951404
2017-07-06,33.07129669189453,-0.013995006876888927
2017-07-07,34.21492385864258,0.034580656978845825
2017-07-10,34.86355209350586,0.018957465389753958
2017-07-11,35.63165283203125,0.022031625936029142
2017-07-12,36.64726638793945,0.028503127842422593
2017-07-13,37.560455322265625,0.024918337009351976
2017-07-14,38.20054626464844,0.017041618289524996
2017-07-17,38.42243957519531,0.005808642342693959
2017-07-18,38.32004165649414,-0.0026650551040824366
2017-07-19,38.53340148925781,0.005567839270015806
2017-07-20,38.24322509765625,-0.007530515874194399
2017-07-21,38.23468017578125,-0.00022343622571530108
2017-07-24,39.54047393798828,0.0341520775433124
2017-07-25,40.98280334472656,0.036477291825087965
2017-07-26,40.55607604980469,-0.010412350061377196
2017-07-27,40.129356384277344,-0.010521719729574275
2017-07-28,41.04254913330078,0.02275622714400738
2017-07-31,40.63288879394531,-0.00998135710393977
2017-08-01,40.914527893066406,0.006931308786567447
2017-08-02,40.94013595581055,0.0006258916835377715
2017-08-03,40.24030685424805,-0.017093961346827835
2017-08-04,42.08376693725586,0.045811282942868514
2017-08-07,42.47634887695313,0.009328583638498644
2017-08-08,40.28297424316406,-0.051637551055598196
2017-08-09,39.489253997802734,-0.019703615740240932
2017-08-10,37.9018440246582,-0.040198530294668466
2017-08-11,39.54900741577149,0.043458661009782906
2017-08-14,40.18909072875977,0.016184560746599796
2017-08-15,40.05245208740234,-0.0033998938239141463
2017-08-16,39.55713653564453,-0.01236667234947142
2017-08-17,38.353004455566406,-0.030440324693196463
2017-08-18,39.35217666625977,0.026051993184809108
2017-08-21,39.59129333496094,0.0060763263676384405
2017-08-22,40.76980972290039,0.02976705958981052
2017-08-23,40.59046936035156,-0.0043988520860840374
2017-08-24,40.55631637573242,-0.0008414040329501882
2017-08-25,40.66733551025391,0.0027374067578760375
2017-08-28,40.75273513793945,0.00209995630680071
2017-08-29,40.66733551025391,-0.0020955557313264705
2017-08-30,40.90645217895508,0.005879821377549499
2017-08-31,41.9056282043457,0.02442587836802601
2017-09-01,42.69131088256836,0.018748858134077118
2017-09-05,41.16265106201172,-0.03580728230064312
2017-09-06,40.95769119262695,-0.004979267955214861
2017-09-07,41.79461288452149,0.020433810293613464
2017-09-08,42.452186584472656,0.01573345593050579
2017-09-11,43.12685012817383,0.015892315519689504
2017-09-12,42.69131088256836,-0.0100990275040036
2017-09-13,41.99103164672852,-0.016403320051850967
2017-09-14,42.40947723388672,0.00996511804421929
2017-09-15,43.007286071777344,0.01409611428581714
2017-09-18,43.85273742675781,0.01965832844159121
2017-09-19,44.33951568603516,0.01110029356982234
2017-09-20,44.23704147338867,-0.0023111261154069584
2017-09-21,44.36513900756836,0.002895707531814562
2017-09-22,44.228492736816406,-0.0030800370247604514
2017-09-25,42.96458053588867,-0.02857687709252721
2017-09-26,43.05852127075195,0.002186469265883062
2017-09-27,43.11830139160156,0.0013883458856775999
2017-09-28,43.04998016357422,-0.0015845064815250831
2017-09-29,43.22078323364258,0.003967552816966924
2017-10-02,45.04833602905274,0.04228412024675232
2017-10-03,45.63759231567383,0.013080533901209224
2017-10-04,45.27891159057617,-0.007859326202326211
2017-10-05,46.48304748535156,0.026593746458914547
2017-10-06,46.68800735473633,0.004409346642974654
2017-10-09,46.81610870361328,0.0027437741753173484
2017-10-10,46.96129608154297,0.00310122694837478
2017-10-11,47.07231140136719,0.0023639747853521076
2017-10-12,47.26873016357422,0.004172702728197253
2017-10-13,47.85798263549805,0.012466010190768984
2017-10-16,48.68635940551758,0.017309061611073595
2017-10-17,48.54971694946289,-0.002806586027855773
2017-10-18,47.92630386352539,-0.012840715149512238
2017-10-19,47.96899795532226,0.0008908279661716811
2017-10-20,47.72988891601562,-0.004984657789377733
2017-10-23,47.7811279296875,0.0010735204886405114
2017-10-24,48.63512420654297,0.017873087427156875
2017-10-25,48.52409744262695,-0.002282851452059753
2017-10-26,48.344764709472656,-0.00369574587896937
2017-10-27,48.87424850463867,0.010952246811996025
2017-10-30,48.66928100585938,-0.004193772897803982
2017-10-31,48.344764709472656,-0.006667784887713024
2017-11-01,48.65220642089844,0.006359358935209336
2017-11-02,47.67864608764648,-0.020010610101205417
2017-11-03,44.54447937011719,-0.06573522896954387
2017-11-06,44.49323654174805,-0.0011503743919278886
2017-11-07,43.55385208129883,-0.02111297207088525
2017-11-08,43.5623779296875,0.00019575417514761106
2017-11-09,43.64777374267578,0.0019603110997776785
2017-11-10,42.75962448120117,-0.020348099921674523
2017-11-13,44.33098220825195,0.03674863252696747
2017-11-14,43.21223831176758,-0.025236163079556784
2017-11-15,42.40095138549805,-0.018774471260115222
2017-11-16,44.02354049682617,0.038267752451495385
2017-11-17,44.86094665527344,0.019021781278760086
2017-11-20,44.37388229370117,-0.010857202040675418
2017-11-21,45.2625617980957,0.02002708481787896
2017-11-22,45.16856002807617,-0.002076810641846727
2017-11-24,45.55309295654297,0.008513287300453642
2017-11-27,45.0403938293457,-0.011254979495824213
2017-11-28,45.40781784057617,0.008157655384244844
2017-11-29,44.18589019775391,-0.026910071898023524
2017-11-30,43.920997619628906,-0.005994958502351766
2017-12-01,44.29697799682617,0.008560378806815594
2017-12-04,42.246185302734375,-0.046296447000035434
2017-12-05,42.126564025878906,-0.002831528479986245
2017-12-06,39.60580825805664,-0.059837677866956596
2017-12-07,40.95591354370117,0.034088567940534054
2017-12-08,40.70810317993164,-0.006050661365546439
2017-12-11,41.135345458984375,0.010495263735681881
2017-12-12,41.07552719116211,-0.0014541817299652537
2017-12-13,40.59701919555664,-0.011649466929019137
2017-12-14,40.579925537109375,-0.00042105698364025557
2017-12-15,41.04990768432617,0.011581641439608159
2017-12-18,42.86143112182617,0.04412978103216747
2017-12-19,42.51108932495117,-0.008173824058259171
2017-12-20,42.229103088378906,-0.006633239492330745
2017-12-21,41.887306213378906,-0.008093870103863532
2017-12-22,41.887306213378906,0.0
2017-12-26,42.485450744628906,0.014279851948534983
2017-12-27,42.62217330932617,0.0032181031929983117
2017-12-28,43.374122619628906,0.017642209486727456
2017-12-29,42.77598190307617,-0.013790266648115335
2018-01-02,44.21152877807617,0.03355964752025398
2018-01-03,43.92955017089844,-0.006377942925094304
2018-01-04,43.68174362182617,-0.005640999011103598
2018-01-05,43.86117935180664,0.004107796875828296
2018-01-08,43.48521041870117,-0.008571792611636209
2018-01-09,42.98105239868164,-0.011593781314732099
2018-01-10,43.75010681152344,0.017892870693538176
2018-01-11,45.27964782714844,0.034960852146357135
2018-01-12,44.8353157043457,-0.009813064900569435
2018-01-16,43.5792121887207,-0.02801594002165686
2018-01-17,44.63877868652344,0.024313576234794132
2018-01-18,44.09189987182617,-0.012251204687693917
2018-01-19,46.15977478027344,0.04689920176854523
2018-01-22,46.56138229370117,0.008700378529562514
2018-01-23,45.9461555480957,-0.013213240571869678
2018-01-24,45.27964782714844,-0.014506278338120682
2018-01-25,45.10874938964844,-0.0037742881338740375
2018-01-26,45.65562438964844,0.012123479533340698
2018-01-29,45.79234313964844,0.0029945653318235177
2018-01-30,44.51914596557617,-0.027803713170770017
2018-01-31,44.10900115966797,-0.009212773448649347
2018-02-01,44.10900115966797,0.0
2018-02-02,42.05820846557617,-0.046493745951494914
2018-02-05,40.05868911743164,-0.0475417147114362
2018-02-06,40.92172622680664,0.021544317310159933
2018-02-07,41.24642562866211,0.007934645768749693
2018-02-08,38.255706787109375,-0.07250855791670074
2018-02-09,39.69979476928711,0.03774830223929704
2018-02-12,40.79355239868164,0.027550712434430302
2018-02-13,40.70810317993164,-0.0020946746170790176
2018-02-14,42.02873229980469,0.032441430985762354
2018-02-15,41.94297790527344,-0.002040375472653677
2018-02-16,41.88295364379883,-0.0014310920319051679
2018-02-20,42.94632339477539,0.02538908215547986
2018-02-21,42.88628768920898,-0.0013979242184376517
2018-02-22,42.99776840209961,0.0025994488890834777
2018-02-23,43.80387878417969,0.018747726034096024
2018-02-26,43.77814483642578,-0.0005874810283512666
2018-02-27,42.16594314575195,-0.03682663339658898
2018-02-28,40.74239730834961,-0.03376055961754909
2018-03-01,41.61710739135742,0.021469283615977997
2018-03-02,42.17451858520508,0.013393799540316387
2018-03-05,41.72859191894531,-0.010573367076114004
2018-03-06,42.35461044311523,0.015002148296446416
