Date,Adj Close,daily_return
2017-01-03,37.129371643066406,
2017-01-04,37.63314437866211,0.01356803827542774
2017-01-05,36.9172477722168,-0.019023034568730446
2017-01-06,36.61674880981445,-0.00813979861815417
2017-01-09,36.32508087158203,-0.00796542423106239
2017-01-10,36.74048614501953,0.011435770092461883
2017-01-11,36.38695907592773,-0.009622275211503384
2017-01-12,35.7947998046875,-0.016273942266090025
2017-01-13,36.57256317138672,0.021728389904205114
2017-01-17,36.55488967895508,-0.00048324456639303737
2017-01-18,36.52836990356445,-0.0007254781952165112
2017-01-19,35.8831787109375,-0.01766274252944411
2017-01-20,36.34275817871094,0.012807657634672065
2017-01-23,36.43115234375,0.00243223600708542
2017-01-24,36.67860794067383,0.0067924175054616676
2017-01-25,36.9791145324707,0.008192966109371813
2017-01-26,36.80235290527344,-0.0047800394745000085
2017-01-27,36.94376373291016,0.003842439857057789
2017-01-30,36.9614372253418,0.0004783890607196195
2017-01-31,37.27077865600586,0.008369302004630041
2017-02-01,37.4387092590332,0.004505690760508996
2017-02-02,36.99679565429688,-0.011803654919799289
2017-02-03,37.39451217651367,0.010750026189649153
2017-02-06,37.23542404174805,-0.004254317692785503
2017-02-07,37.36799621582031,0.0035603777178319085
2017-02-08,37.6154670715332,0.006622534809830771
2017-02-09,38.05738067626953,0.011748188687806138
2017-02-10,39.08262634277344,0.02693947003933439
2017-02-13,38.71140670776367,-0.009498328790751964
2017-02-14,38.65837860107422,-0.0013698315612700185
2017-02-15,39.48032379150391,0.021261760585242317
2017-02-16,39.53335571289063,0.0013432494035960918
2017-02-17,39.8338623046875,0.007601342875603212
2017-02-21,40.01061630249024,0.004437279931600813
2017-02-22,40.24926376342773,0.005964603472569774
2017-02-23,39.7719955444336,-0.01185781240122441
2017-02-24,39.73663711547852,-0.0008890282841246266
2017-02-27,40.09900283813477,0.009119184434333905
2017-02-28,39.63057708740234,-0.011681730656078915
2017-03-01,40.302284240722656,0.01694921453803011
2017-03-02,40.52324676513672,0.005482630291977264
2017-03-03,40.75303268432617,0.0056704715819351215
2017-03-06,39.79850387573242,-0.023422276717110835
2017-03-07,39.5952262878418,-0.005107669085384292
2017-03-08,38.72909164428711,-0.02187472391894485
2017-03-09,38.34020233154297,-0.010041271205530666
2017-03-10,37.30612182617188,-0.026971180183896326
2017-03-13,36.93492889404297,-0.009949920119236455
2017-03-14,37.03214263916016,0.0026320274067963556
2017-03-15,38.15459060668945,0.030310100564970854
2017-03-16,38.22530364990234,0.0018533298900207384
2017-03-17,38.51696395874024,0.007630032491282801
2017-03-20,38.60535049438477,0.002294743057609905
2017-03-21,38.17798614501953,-0.011070080802074389
2017-03-22,38.47179794311523,0.007695843279413639
2017-03-23,38.41838073730469,-0.0013884769796702612
2017-03-24,38.09784698486328,-0.008343239519466916
2017-03-27,38.51630783081055,0.010983844995585246
2017-03-28,38.79232025146485,0.007166118358663542
2017-03-29,38.95258712768555,0.004131407329641235
2017-03-30,39.05942535400391,0.002742776133666025
2017-03-31,39.50460433959961,0.011397479137517763
2017-04-03,39.07723617553711,-0.010818186163532917
2017-04-04,38.69437789916992,-0.00979747581552004
2017-04-05,38.80122756958008,0.002761374551325968
2017-04-06,38.3204460144043,-0.012390885167579357
2017-04-07,38.4807014465332,0.00418198243487744
2017-04-10,38.26701354980469,-0.005553118542431568
2017-04-11,39.13954925537109,0.022801249029553716
2017-04-12,38.79232025146485,-0.008871563687172124
2017-04-13,38.70328140258789,-0.0022952699993138426
2017-04-17,39.166263580322266,0.011962349468988887
2017-04-18,39.29981994628906,0.0034099848634501218
2017-04-19,39.13064575195313,-0.004304706600873454
2017-04-20,39.55801010131836,0.01092147449020553
2017-04-21,39.70936965942383,0.0038262682505463275
2017-04-24,40.16345596313477,0.011435243309211751
2017-04-25,40.90243148803711,0.0183992016419261
2017-04-26,41.38321304321289,0.011754351457477386
2017-04-27,41.27639389038086,-0.0025812194118539633
2017-04-28,41.24076843261719,-0.0008630952078392262
2017-05-01,41.69485473632813,0.01101061694456229
