Date,Adj Close,daily_return
2017-01-03,24.048324584960927,
2017-01-04,23.99495887756348,-0.0022191029237362825
2017-01-05,23.70146942138672,-0.012231296484995768
2017-01-06,23.94160461425781,0.010131658447066982
2017-01-09,23.95049476623535,0.0003713264887954537
2017-01-10,23.99495887756348,0.0018565007429747205
2017-01-11,23.9682846069336,-0.0011116614438052563
2017-01-12,23.64811134338379,-0.013358205178237603
2017-01-13,23.745939254760746,0.004136817099532397
2017-01-17,22.95441055297852,-0.0333332235583621
2017-01-18,23.01666259765625,0.002711986201259897
2017-01-19,22.62534523010254,-0.017001481682820452
2017-01-20,22.545305252075195,-0.003537624606976264
2017-01-23,22.84768867492676,0.01341225676346669
2017-01-24,23.21232032775879,0.015959235878077127
2017-01-25,23.737049102783203,0.022605614932726503
2017-01-26,23.808195114135746,0.002997255937099652
2017-01-27,23.62142944335937,-0.007844595941902566
2017-01-30,23.12338638305664,-0.021084374317691612
2017-01-31,23.256792068481445,0.0057692970750407024
2017-02-01,23.57696533203125,0.013766871312562268
2017-02-02,23.67479515075684,0.004149381285838416
2017-02-03,23.87934684753418,0.008640061950897282
2017-02-06,23.4791316986084,-0.01675988675406792
2017-02-07,23.07892227172852,-0.017045324844938814
2017-02-08,22.011688232421875,-0.04624280227391708
2017-02-09,21.949434280395508,-0.002828222504745015
2017-02-10,21.70040702819824,-0.011345497520165782
2017-02-13,22.06504821777344,0.016803426272206545
2017-02-14,21.771556854248047,-0.01330118840569705
2017-02-15,21.97610855102539,0.009395363783432531
2017-02-16,21.82492446899414,-0.006879474665872798
2017-02-17,21.78934860229492,-0.001630056807287672
2017-02-21,21.735986709594727,-0.0024489898103045027
2017-02-22,21.64704704284668,-0.004091816393538172
2017-02-23,21.66483688354492,0.0008218137403697146
2017-02-24,21.44249725341797,-0.01026269578312966
2017-02-27,21.64704704284668,0.009539457415395303
2017-02-28,21.30908966064453,-0.015612170174214457
2017-03-01,21.611474990844727,0.014190438682074147
2017-03-02,21.55811309814453,-0.0024691462624740756
2017-03-03,21.184579849243164,-0.0173268062562264
2017-03-06,20.802160263061523,-0.01805178997662793
2017-03-07,20.08177375793457,-0.034630369923942306
2017-03-08,19.165727615356445,-0.045615798366226645
2017-03-09,18.712158203125,-0.023665650547387784
2017-03-10,18.35641288757324,-0.019011452964968534
2017-03-13,18.87500762939453,0.028251420634167967
2017-03-14,18.579946517944336,-0.01563237044687016
2017-03-15,18.49947738647461,-0.004330966797563729
2017-03-16,18.284883499145508,-0.011599997278085028
2017-03-17,18.678298950195312,0.02151588502427093
2017-03-20,19.12535858154297,0.023934708002035787
2017-03-21,17.66793441772461,-0.07620375626446318
2017-03-22,17.283464431762695,-0.02176089048509322
2017-03-23,17.694761276245114,0.02379712968463421
2017-03-24,17.810993194580078,0.006568719211318408
2017-03-27,17.882526397705078,0.004016238866834554
2017-03-28,18.49053192138672,0.033999979094657906
2017-03-29,18.91077041625977,0.02272722583967357
2017-03-30,19.26841735839844,0.018912341182629078
2017-03-31,19.259477615356445,-0.0004639583457070051
2017-04-03,19.11642265319824,-0.007427769590393374
2017-04-04,18.91971015930176,-0.01029023565052678
2017-04-05,18.785594940185547,-0.007088650829583543
2017-04-06,18.93759727478028,0.008091430432664914
2017-04-07,19.06277275085449,0.006609892176813181
2017-04-10,18.81241607666016,-0.013133276961668994
2017-04-11,19.37571907043457,0.029943149857996065
2017-04-12,19.626070022583008,0.012920859929810291
2017-04-13,19.26841735839844,-0.01822334597670494
2017-04-17,19.483015060424805,0.01113727702876588
2017-04-18,19.456188201904297,-0.0013769356763985163
2017-04-19,19.813840866088867,0.018382463228309165
2017-04-20,20.493371963500977,0.03429577849164622
2017-04-21,20.314552307128903,-0.008725731260358471
2017-04-24,20.56490707397461,0.012323912585454844
2017-04-25,20.55596160888672,-0.0004349868956720071
2017-04-26,20.493371963500977,-0.003044841519780017
2017-04-27,19.93901634216309,-0.02705048355757189
2017-04-28,19.55454063415528,-0.019282581518065944
2017-05-01,19.84066390991211,0.014632063269083728
2017-05-02,19.96584129333496,0.006309132798742345
2017-05-03,19.96584129333496,0.0
2017-05-04,19.99266624450684,0.001343542241860618
2017-05-05,19.956899642944336,-0.0017889860774488175
2017-05-08,19.956899642944336,0.0
2017-05-09,19.912193298339844,-0.002240144782223119
2017-05-10,19.78701400756836,-0.00628656466397004
2017-05-11,19.76913070678711,-0.0009037897670871597
2017-05-12,19.411481857299805,-0.018091278508493902
2017-05-15,19.724428176879886,0.016121711978541953
2017-05-16,19.733367919921875,0.0004532320512322663
2017-05-17,19.35783576965332,-0.01903031209839423
2017-05-18,19.37571907043457,0.0009238274874345809
2017-05-19,19.13430404663086,-0.01245966784128727
2017-05-22,19.08065795898437,-0.0028036602489304174
2017-05-23,19.33101463317871,0.013120966516589894
2017-05-24,19.29524612426757,-0.0018503172021684389
2017-05-25,19.456188201904297,0.00834102227047051
2017-05-26,19.34889411926269,-0.005514650738786764
2017-05-30,19.366777420043945,0.0009242544132508357
2017-05-31,19.34889411926269,-0.0009234009558423129
2017-06-01,19.47406768798828,0.0064692880096426375
2017-06-02,19.71548652648925,0.01239693947710152
2017-06-05,19.322071075439453,-0.01995464076025788
