Date,Adj Close,daily_return
2017-01-03,16.77391242980957,
2017-01-04,16.497081756591793,-0.01650364364164736
2017-01-05,16.52054214477539,0.001422093224107579
2017-01-06,16.623769760131836,0.00624843993930857
2017-01-09,16.431400299072266,-0.011571951719454354
2017-01-10,16.445472717285153,0.0008564345069046464
2017-01-11,16.422014236450195,-0.0014264400445176406
2017-01-12,16.426704406738278,0.00028560261978527457
2017-01-13,16.422014236450195,-0.000285521074218531
2017-01-17,16.77391242980957,0.021428442838534734
2017-01-18,16.454856872558597,-0.01902093853095166
2017-01-19,16.77391242980957,0.01938974976944685
2017-01-20,16.600309371948242,-0.01034958651344875
2017-01-23,16.379783630371097,-0.013284435647313741
2017-01-24,16.55808448791504,0.01088542202800169
2017-01-25,16.398548126220707,-0.009634952751374715
2017-01-26,16.52992820739746,0.008011689825557333
2017-01-27,16.52992820739746,0.0
2017-01-30,16.7645263671875,0.014192327809690708
2017-01-31,16.77391242980957,0.000559876397131065
2017-02-01,16.891210556030273,0.006992890103101335
2017-02-02,16.924053192138672,0.0019443624836392726
2017-02-03,17.416719436645508,0.029110416926347416
2017-02-06,17.642541885375977,0.012965842939131722
2017-02-07,17.783681869506836,0.007999980107620042
2017-02-08,17.985984802246094,0.011375762017321156
2017-02-09,17.95775032043457,-0.0015698046074184013
2017-02-10,18.30119705200196,0.019125264882237092
2017-02-13,18.113008499145508,-0.010282854849424483
2017-02-14,17.896596908569336,-0.011947854526009882
2017-02-15,17.967164993286133,0.0039431007513504035
2017-02-16,17.896596908569336,-0.003927613774525107
2017-02-17,17.642541885375977,-0.01419571690032928
2017-02-21,17.915414810180664,0.015466757940978626
2017-02-22,17.877777099609375,-0.002100856216284863
2017-02-23,17.397899627685547,-0.026842121884063208
2017-02-24,17.600200653076172,0.011627899328071845
2017-02-27,17.981279373168945,0.02165195315691859
2017-02-28,17.821319580078125,-0.008895907225016875
2017-03-01,17.764860153198242,-0.0031680834085371368
2017-03-02,17.534337997436527,-0.012976300053801126
2017-03-03,17.501399993896484,-0.0018784857201257221
2017-03-06,17.256755828857422,-0.013978548294672488
2017-03-07,17.101503372192386,-0.008996618959249303
2017-03-08,17.05445671081543,-0.002751024886704201
2017-03-09,17.05445671081543,0.0
2017-03-10,17.00741195678711,-0.0027585020634803836
2017-03-13,17.073280334472653,0.0038729218680011446
2017-03-14,16.983884811401367,-0.005235989881264169
2017-03-15,17.030929565429688,0.002769964266169378
2017-03-16,17.190893173217773,0.009392535338340391
2017-03-17,17.17207908630371,-0.0010944217222740305
2017-03-20,17.943641662597656,0.04493122658102222
2017-03-21,17.17207908630371,-0.042999218932365135
2017-03-22,16.960365295410153,-0.01232895503389686
2017-03-23,16.960365295410153,0.0
2017-03-24,16.983884811401367,0.0013867340462048183
2017-03-27,17.313217163085938,0.01939087289755337
2017-03-28,16.979181289672848,-0.019293691649943545
2017-03-29,17.284984588623047,0.018010485531254394
2017-03-30,17.459060668945312,0.010070942176994668
2017-03-31,17.562562942504886,0.0059282842028078875
2017-04-03,17.600200653076172,0.0021430648074829417
2017-04-04,17.40730857849121,-0.010959652016878985
2017-04-05,17.642541885375977,0.013513479457440303
2017-04-06,17.81191062927246,0.009600019373448454
2017-04-07,17.81191062927246,0.0
2017-04-10,17.590789794921875,-0.012414211981683243
2017-04-11,17.694293975830078,0.005883998508019461
2017-04-12,17.689592361450195,-0.0002657135902853769
2017-04-13,17.73663902282715,0.002659567298988641
2017-04-17,17.877777099609375,0.0079574307511463
2017-04-18,17.924821853637695,0.0026314655209203064
2017-04-19,17.891891479492188,-0.0018371381548110133
2017-04-20,18.42351722717285,0.029713222231982472
2017-04-21,18.512903213500977,0.004851732990283075
2017-04-24,18.64934158325196,0.0073699067173582655
2017-04-25,19.387975692749023,0.03960644434548799
2017-04-26,19.64202690124512,0.013103544821913005
2017-04-27,20.507692337036133,0.04407210315632626
2017-04-28,20.488868713378903,-0.0009178811222575467
2017-05-01,20.700580596923828,0.010333019675541344
2017-05-02,20.71469497680664,0.0006818349764019516
2017-05-03,20.780561447143555,0.0031796978140716803
2017-05-04,21.124004364013672,0.016527124050217834
2017-05-05,20.752338409423828,-0.01759448389544005
2017-05-08,20.916996002197266,0.007934411511845152
2017-05-09,20.869836807250977,-0.002254587367198191
2017-05-10,20.751924514770508,-0.005649890488817921
2017-05-11,20.950008392333984,0.009545325659915838
2017-05-12,20.846254348754886,-0.004952458330139131
2017-05-15,20.945293426513672,0.0047509291646294916
2017-05-16,20.799091339111328,-0.00698018807496259
2017-05-17,20.57742118835449,-0.010657684373932441
2017-05-18,20.28500747680664,-0.014210415817961453
2017-05-19,20.327451705932614,0.002092394058740288
2017-05-22,20.63401794433593,0.01508139056672042
2017-05-23,20.582136154174805,-0.0025143813629069367
