Date,Adj Close,daily_return
2017-01-03,12.701615333557127,
2017-01-04,12.534489631652832,-0.013157830521190128
2017-01-05,12.659833908081056,0.00999995054538938
2017-01-06,12.860384941101074,0.015841521656299262
2017-01-09,12.860384941101074,0.0
2017-01-10,12.826961517333984,-0.002598944271121395
2017-01-11,12.785179138183596,-0.0032573871133803056
2017-01-12,12.94395351409912,0.012418627396571624
2017-01-13,12.94395351409912,0.0
2017-01-17,12.952306747436523,0.00064533863848526
2017-01-18,13.094365119934082,0.010967804829489003
2017-01-19,13.002443313598633,-0.007019951367898902
2017-01-20,13.002443313598633,0.0
2017-01-23,13.094365119934082,0.007069579471983722
2017-01-24,12.743396759033203,-0.026803007071078633
2017-01-25,12.743396759033203,0.0
2017-01-26,12.743396759033203,0.0
2017-01-27,12.935592651367188,0.015081998620010362
2017-01-30,12.743396759033203,-0.014857911617499053
2017-01-31,12.743396759033203,0.0
2017-02-01,12.826961517333984,0.00655749482503909
2017-02-02,12.935592651367188,0.008468968577351799
2017-02-03,12.977376937866213,0.0032301795229001673
2017-02-06,13.370122909545898,0.03026389489648773
2017-02-07,13.704376220703123,0.025000017832190302
2017-02-08,13.57903003692627,-0.009146434814559012
2017-02-09,13.45368766784668,-0.009230583387674907
2017-02-10,13.45368766784668,0.0
2017-02-13,13.244778633117676,-0.01552801283088212
2017-02-14,13.253129959106444,0.0006305372267896292
2017-02-15,13.370122909545898,0.008827571358648534
2017-02-16,13.545601844787598,0.013124706214661108
2017-02-17,13.411904335021973,-0.009870178623113235
2017-02-21,13.370122909545898,-0.0031152492914053864
2017-02-22,13.328338623046877,-0.003125198383119532
2017-02-23,13.370122909545898,0.0031349958671345046
2017-02-24,13.57903003692627,0.015624921984166429
2017-02-27,13.411904335021973,-0.012307631800638319
2017-02-28,13.328338623046877,-0.006230711902476371
2017-03-01,13.16956901550293,-0.01191218290848406
2017-03-02,13.746158599853516,0.04378196307501314
2017-03-03,13.746158599853516,0.0
2017-03-06,13.286558151245115,-0.03343482801175435
2017-03-07,13.102718353271484,-0.013836525297290958
2017-03-08,12.716858863830565,-0.02944881199744165
2017-03-09,12.19677448272705,-0.04089723623360675
2017-03-10,12.07094669342041,-0.010316480761765057
2017-03-13,12.012228965759276,-0.004864384637962127
2017-03-14,12.012228965759276,0.0
2017-03-15,12.012228965759276,0.0
2017-03-16,12.750412940979006,0.06145270601517128
2017-03-17,12.750412940979006,0.0
2017-03-20,12.21355152130127,-0.04210541432366466
2017-03-21,12.054171562194824,-0.013049436016090432
2017-03-22,12.356154441833494,0.0250521471409757
2017-03-23,12.507145881652832,0.012219937888452881
2017-03-24,12.767186164855955,0.020791336861640364
2017-03-27,12.045782089233398,-0.05650454738479138
2017-03-28,12.163219451904297,0.009749251796266956
2017-03-29,12.21355152130127,0.0041380548625300495
2017-03-30,12.21355152130127,0.0
2017-03-31,12.27227020263672,0.004807666405061806
2017-04-03,12.414873123168944,0.011619929986677269
2017-04-04,12.414873123168944,0.0
2017-04-05,12.372932434082031,-0.0033782615956534645
2017-04-06,12.372932434082031,0.0
2017-04-07,13.211773872375488,0.06779649390008902
2017-04-10,13.211773872375488,0.0
2017-04-11,12.20516300201416,-0.07619044044237333
2017-04-12,12.33937644958496,0.0109964485970937
2017-04-13,12.33937644958496,0.0
2017-04-17,12.163219451904297,-0.014276004820858446
2017-04-18,12.163219451904297,0.0
2017-04-19,12.146443367004396,-0.0013792470789691924
2017-04-20,12.146443367004396,0.0
2017-04-21,12.07933521270752,-0.0055249221742699195
2017-04-24,12.792351722717283,0.05902779395174562
2017-04-25,12.666525840759276,-0.009836024265542975
2017-04-26,12.666525840759276,0.0
2017-04-27,12.666525840759276,0.0
2017-04-28,12.792351722717283,0.009933732701441711
2017-05-01,12.372932434082031,-0.032786722701692694
2017-05-02,12.40648365020752,0.002711662437682838
2017-05-03,12.40648365020752,0.0
2017-05-04,12.40648365020752,0.0
2017-05-05,12.40648365020752,0.0
2017-05-08,12.414873123168944,0.0006762168232321564
2017-05-09,12.389708518981935,-0.0020269723208081736
2017-05-10,12.389708518981935,0.0
2017-05-11,12.54069995880127,0.012186843587805418
2017-05-12,12.909789085388184,0.029431301904953244
2017-05-15,12.909789085388184,0.0
2017-05-16,12.582642555236816,-0.02534096629987892
2017-05-17,12.582642555236816,0.0
2017-05-18,12.582642555236816,0.0
2017-05-19,12.582642555236816,0.0
2017-05-22,12.62458324432373,0.0033332178755614006
2017-05-23,12.59941577911377,-0.001993528397959299
2017-05-24,12.607808113098145,0.0006660891371079725
2017-05-25,12.616195678710938,0.0006652675498828309
2017-05-26,12.532310485839846,-0.006649008544837631
2017-05-30,12.532310485839846,0.0
2017-05-31,12.993677139282228,0.03681417356868688
2017-06-01,12.582642555236816,-0.03163343060162549
2017-06-02,12.607808113098145,0.0020000216767546153
2017-06-05,12.67491340637207,0.005322518606879045
2017-06-06,12.616195678710938,-0.004632593989290168
2017-06-07,12.666729927062988,0.0040055060684676125
2017-06-08,12.927815437316896,0.020611911026545915
2017-06-09,12.61620044708252,-0.024104226405869178
2017-06-12,12.61620044708252,0.0
2017-06-13,12.422494888305664,-0.015353716008978724
2017-06-14,12.24562931060791,-0.014237524691135262
2017-06-15,12.33827304840088,0.007565453391008337
2017-06-16,13.054146766662598,0.05802057674145078
2017-06-19,12.675151824951172,-0.029032532610962725
2017-06-20,13.06256866455078,0.030565065014603876
2017-06-21,12.304587364196776,-0.05802697155659853
2017-06-22,12.599356651306152,0.02395604812942209
2017-06-23,12.565668106079102,-0.0026738305898784676
2017-06-26,12.565668106079102,0.0
2017-06-27,12.321428298950195,-0.019437072909059716
2017-06-28,12.321428298950195,0.0
2017-06-29,12.599356651306152,0.022556504458142834
2017-06-30,12.599356651306152,0.0
2017-07-03,12.599356651306152,0.0
2017-07-05,12.607778549194336,0.0006684387243940382
2017-07-06,12.633045196533203,0.0020040522793352
2017-07-07,12.633045196533203,0.0
2017-07-10,12.633045196533203,0.0
2017-07-11,12.641467094421388,0.000666656198657245
2017-07-12,12.641467094421388,0.0
2017-07-13,12.607778549194336,-0.0026649236971806323
2017-07-14,12.71726417541504,0.008683974404650519
