Date,Adj Close,daily_return
2017-01-03,56.86947631835938,
2017-01-04,57.10538864135742,0.004148311858498399
2017-01-05,56.43041229248047,-0.01181983635758177
2017-01-06,56.42385482788086,-0.0001162044424843911
2017-01-09,56.1158561706543,-0.005458660316033037
2017-01-10,56.81049728393555,0.012378695803353157
2017-01-11,57.06608200073242,0.004498899481894636
2017-01-12,57.01364517211914,-0.0009188790744844022
2017-01-13,57.81969833374024,0.014137899079907923
2017-01-17,56.70564270019531,-0.019267752438183017
2017-01-18,57.64931488037109,0.016641592180958176
2017-01-19,56.92845916748047,-0.012504150559056515
2017-01-20,57.380638122558594,0.00794293331825191
2017-01-23,57.19058990478516,-0.0033120617684228026
2017-01-24,58.29809188842773,0.019365108586681945
2017-01-25,59.85123062133789,0.02664133048955697
2017-01-26,59.07793807983398,-0.012920244637847467
2017-01-27,59.33351516723633,0.004326100329652416
2017-01-30,58.64541625976562,-0.011597137057045237
2017-01-31,57.85246658325195,-0.013521085313835113
2017-02-01,57.49204254150391,-0.0062300548798446265
2017-02-02,56.72530746459961,-0.013336368704430557
2017-02-03,58.39638900756836,0.02945918881112486
2017-02-06,58.61919784545898,0.0038154557443910164
2017-02-07,57.64276123046875,-0.016657283805971868
2017-02-08,58.27187728881836,0.01091405139032564
2017-02-09,59.38594818115234,0.01911850010961902
2017-02-10,60.48688507080078,0.01853867662919373
2017-02-13,60.67693710327149,0.0031420370258485875
2017-02-14,60.19200134277344,-0.007992093596825733
2017-02-15,60.72936630249024,0.008927514416021687
2017-02-16,60.57209396362305,-0.0025897246825172804
2017-02-17,60.52621841430664,-0.000757371032012788
2017-02-21,60.4410171508789,-0.0014076753126146535
2017-02-22,60.08059692382813,-0.0059631727598338236
2017-02-23,59.4449234008789,-0.010580346326371504
2017-02-24,60.11335372924805,0.011244531746831488
2017-02-27,60.58518600463867,0.007849042618979007
2017-02-28,60.13301467895508,-0.007463397498671975
2017-03-01,61.96794128417969,0.03051446223045895
2017-03-02,60.43940353393555,-0.024666589184145993
2017-03-03,59.90146255493164,-0.008900501122613869
2017-03-06,59.60625076293945,-0.004928290218648157
2017-03-07,59.07489395141602,-0.008914447809118098
2017-03-08,58.81903076171875,-0.004331166297271705
2017-03-09,58.11708450317383,-0.011933999072316737
2017-03-10,58.6812515258789,0.009707421277718398
2017-03-13,58.58942031860352,-0.0015649156227500738
2017-03-14,57.65786743164063,-0.01589967748267862
2017-03-15,57.95963287353516,0.005233725341165396
2017-03-16,57.60539245605469,-0.006111847158407846
2017-03-17,57.30360412597656,-0.005238890270704233
2017-03-20,56.73943710327149,-0.009845227561338099
2017-03-21,55.68979644775391,-0.018499313865365408
2017-03-22,55.74884033203125,0.0010602280497240546
2017-03-23,55.94564056396485,0.0035301224341437454
2017-03-24,55.58483505249024,-0.0064492158430483615
2017-03-27,55.46018600463867,-0.0022425009939106566
2017-03-28,56.42453384399414,0.01738811044151234
2017-03-29,56.03749465942383,-0.006859413063835307
2017-03-30,56.34581756591797,0.005502082282015319
2017-03-31,56.13589859008789,-0.0037255467202068626
2017-04-03,55.42082595825195,-0.012738241478193801
2017-04-04,55.4864273071289,0.0011836948970476158
2017-04-05,54.88944625854492,-0.010759046447152976
2017-04-06,55.06657791137695,0.003227062120424673
2017-04-07,54.60735702514648,-0.008339375781976854
2017-04-10,55.41426086425781,0.014776467550695838
2017-04-11,55.0797004699707,-0.00603744215061619
2017-04-12,53.83325576782226,-0.022629838062173224
2017-04-13,52.87546157836914,-0.01779186816387246
2017-04-17,53.9316520690918,0.019975059492525205
2017-04-18,53.59052276611328,-0.0063252151545718505
2017-04-19,53.66924285888672,0.0014689181726590395
2017-04-20,54.797607421875,0.021024417392194295
2017-04-21,55.32242965698242,0.009577466239847343
2017-04-24,56.60822296142578,0.02324180829395428
2017-04-25,56.45735168457031,-0.00266518305932828
2017-04-26,57.1592903137207,0.012433077503744006
2017-04-27,59.18640518188477,0.03546431134883199
