Date,Adj Close,daily_return
2017-01-03,23.264270782470703,
2017-01-04,23.79446601867676,0.0227901076790058
2017-01-05,23.69390296936035,-0.0042263209116555345
2017-01-06,23.35568046569824,-0.014274663996872272
2017-01-09,24.22409439086914,0.03718212905191587
2017-01-10,24.72685813903809,0.020754697370996666
2017-01-11,24.681154251098643,-0.001848349987792819
2017-01-12,24.86398124694824,0.007407554524783144
2017-01-13,25.247907638549805,0.015441066649319879
2017-01-17,25.36674499511719,0.004706819997469358
2017-01-18,24.90054130554199,-0.01837853810825718
2017-01-19,25.48557472229004,0.02349480718388408
2017-01-20,25.49471473693848,0.00035863482570186456
2017-01-23,24.818267822265625,-0.02653282931982659
2017-01-24,24.57146453857422,-0.009944420193176762
2017-01-25,24.76342582702637,0.007812366582822028
2017-01-26,25.275333404541016,0.020671920803298383
2017-01-27,25.32103729248047,0.0018082407542541201
2017-01-30,24.72685813903809,-0.02346582987810031
2017-01-31,25.32103729248047,0.02402970689204964
2017-02-01,25.59527015686035,0.010830238161740668
2017-02-02,25.275333404541016,-0.012499838851420808
2017-02-03,25.36674499511719,0.003616632434203737
2017-02-06,25.59527015686035,0.009008848466255603
2017-02-07,25.59527015686035,0.0
2017-02-08,25.45815467834473,-0.00535706314781248
2017-02-09,25.960918426513672,0.019748632786672715
2017-02-10,26.052330017089844,0.0035211231388028175
2017-02-13,26.052330017089844,0.0
2017-02-14,25.94263458251953,-0.004210580569889655
2017-02-15,25.70496368408203,-0.009161401772110112
2017-02-16,26.006622314453125,0.011735423324402472
2017-02-17,26.006622314453125,0.0
2017-02-21,26.4179744720459,0.015817208117955506
2017-02-22,26.69221305847168,0.010380757492061576
2017-02-23,26.555089950561523,-0.00513719516661193
2017-02-24,26.41745376586914,-0.005183043437195112
2017-02-27,26.83954429626465,0.015977714360225104
2017-02-28,26.3256950378418,-0.01914523036422655
2017-03-01,27.142353057861328,0.031021327978069557
2017-03-02,26.931304931640625,-0.00777560168681013
2017-03-03,26.06877136230469,-0.03202717326640103
2017-03-06,26.24311256408692,0.006687741411331993
2017-03-07,25.857728958129893,-0.014685133290340602
2017-03-08,25.86690330505371,0.00035480095481976726
2017-03-09,26.3256950378418,0.017736631531709346
2017-03-10,25.986188888549805,-0.012896379328408036
2017-03-13,26.22475814819336,0.009180617468253383
2017-03-14,26.683557510375977,0.017494893931528033
2017-03-15,26.12382507324219,-0.02097667962437666
2017-03-16,26.23393440246582,0.004214900724335724
2017-03-17,26.83954429626465,0.02308498163134476
2017-03-20,26.94965934753418,0.004102716873805257
2017-03-21,26.61014938354492,-0.012597931558653519
2017-03-22,26.41745376586914,-0.007241433142608944
2017-03-23,26.15135383605957,-0.010072883335689453
2017-03-24,27.234111785888672,0.041403514197269065
2017-03-27,27.390100479125977,0.005727695269214905
2017-03-28,27.527742385864247,0.005025242855285272
2017-03-29,27.472686767578125,-0.0020000048501759293
2017-03-30,27.757139205932607,0.010354008720041774
2017-03-31,27.66537666320801,-0.0033059077898410782
2017-04-03,27.30751800537109,-0.012935253410550351
2017-04-04,27.390100479125977,0.0030241662291916604
2017-04-05,27.298341751098643,-0.0033500690549588263
2017-04-06,27.390100479125977,0.0033613297417101062
2017-04-07,27.4084529876709,0.0006700416655611718
2017-04-10,27.66537666320801,0.009373884606062477
2017-04-11,27.92230224609375,0.00928689986814546
2017-04-12,28.032413482666016,0.003943487023448045
2017-04-13,27.71125602722168,-0.011456646629549927
2017-04-17,27.527742385864247,-0.00662235018063273
2017-04-18,27.527742385864247,0.0
2017-04-19,27.702083587646484,0.0063332909520310565
2017-04-20,27.803014755249023,0.0036434504026818804
2017-04-21,27.63785171508789,-0.005940472341401382
2017-04-24,27.71125602722168,0.0026559340751406424
2017-04-25,28.17923164367676,0.01688756424448523
2017-04-26,28.26181221008301,0.002930547129548211
2017-04-27,28.11499786376953,-0.005194795904174265
2017-04-28,28.25263977050781,0.004895675518284515
2017-05-01,27.95900535583496,-0.010393167401630432
2017-05-02,28.170053482055664,0.007548484773856945
2017-05-03,28.34439468383789,0.006188884302022357
2017-05-04,28.234285354614247,-0.0038846950323631058
2017-05-05,28.10582160949707,-0.004549920194675039
2017-05-08,28.29851722717285,0.006856074885591257
2017-05-09,28.29851722717285,0.0
2017-05-10,28.445331573486328,0.00518805791606991
2017-05-11,28.445331573486328,0.0
2017-05-12,28.67472839355469,0.008064480439460953
2017-05-15,28.904130935668945,0.008000164429310397
2017-05-16,29.27116584777832,0.012698354879663087
2017-05-17,27.821369171142567,-0.04952985761398332
2017-05-18,27.913129806518555,0.003298207029694522
2017-05-19,27.903949737548828,-0.0003288799584051372
2017-05-22,27.4084529876709,-0.017757226290124994
2017-05-23,27.68373107910156,0.010043547206202819
2017-05-24,27.32587242126465,-0.012926677289791244
2017-05-25,27.49103546142578,0.006044200075844719
2017-05-26,27.26079559326172,-0.00837508898081063
2017-05-30,27.49103736877441,0.008445893470900856
2017-05-31,26.98449897766113,-0.01842558301159747
2017-06-01,27.07659912109375,0.0034130759110577724
2017-06-02,27.1686954498291,0.0034013255624707472
2017-06-05,27.187116622924805,0.0006780293566071016
2017-06-06,26.78188896179199,-0.014905135647636847
2017-06-07,27.17790412902832,0.014786677959919059
2017-06-08,26.947662353515625,-0.008471653090672882
2017-06-09,26.93845367431641,-0.00034172460224601853
2017-06-12,26.89240646362305,-0.0017093486972217242
2017-06-13,27.20553398132324,0.011643715043640812
2017-06-14,27.13185310363769,-0.00270830477858397
2017-06-15,27.58313369750977,0.016632870307394132
2017-06-16,27.80416679382324,0.008013342455481132
2017-06-19,28.154136657714844,0.012586957432918044
2017-06-20,28.78039932250977,0.0222440727772526
2017-06-21,28.264652252197266,-0.017920080417686446
2017-06-22,27.76732444763184,-0.017595397959540238
2017-06-23,28.264652252197266,0.017910541057110763
2017-06-26,28.669883728027344,0.014337040916488686
2017-06-27,29.111948013305664,0.015419116780238662
2017-06-28,29.48954963684082,0.012970675248615171
2017-06-29,29.73821258544922,0.008432239612698122
2017-06-30,30.28159141540528,0.018272074301531216
2017-07-03,31.49726676940918,0.04014568908638805
2017-07-05,30.94468116760254,-0.01754392232989954
2017-07-06,30.272371292114247,-0.02172618524802139
2017-07-07,30.640766143798828,0.012169342405645711
2017-07-10,30.42894744873047,-0.006912969932745261
2017-07-11,30.94468116760254,0.01694878601177474
2017-07-12,31.19334602355957,0.008035786654585708
2017-07-13,30.94468116760254,-0.0079717275527037
2017-07-14,30.751283645629893,-0.006249782343051624
2017-07-17,30.5578727722168,-0.0062895219478286135
2017-07-18,30.4105167388916,-0.004822195393757056
2017-07-19,30.309213638305664,-0.0033311864265819224
2017-07-20,30.18948554992676,-0.003950220873681354
2017-07-21,29.87635803222656,-0.010372071997793997
2017-07-24,29.45270919799805,-0.014180069530949302
2017-07-25,30.04212760925293,0.020012366512447866
2017-07-26,29.913196563720703,-0.004291674917608512
2017-07-27,29.92240905761719,0.0003079742372855687
2017-07-28,29.517179489135746,-0.013542678589185564
2017-07-31,29.58164596557617,0.0021840324026944913
2017-08-01,29.793466567993164,0.007160541460860204
2017-08-02,29.36981964111328,-0.014219457340187591
2017-08-03,29.37903022766113,0.0003136071879363822
2017-08-04,29.784259796142567,0.0137931567291798
2017-08-07,29.747419357299805,-0.0012369096662101509
2017-08-08,29.45270919799805,-0.009907083225000335
2017-08-09,28.835655212402344,-0.02095066981606053
2017-08-10,28.54094886779785,-0.01022020628398057
2017-08-11,28.48568725585937,-0.0019362219593487273
2017-08-14,28.60541534423828,0.004203096358655678
2017-08-15,28.45805931091309,-0.005151333464377461
2017-08-16,28.55015182495117,0.0032360785052818475
2017-08-17,28.3659610748291,-0.006451480582358782
2017-08-18,27.997573852539062,-0.012986946619514717
2017-08-21,28.18176651000977,0.006578879242924218
2017-08-22,28.41201210021973,0.008170019793761973
2017-08-23,28.91854476928711,0.017828116758526358
2017-08-24,28.31070327758789,-0.021019089879819153
2017-08-25,27.997573852539062,-0.01106046084332768
2017-08-28,27.55550575256348,-0.01578951455950861
2017-08-29,28.57231140136719,0.03690027168922927
2017-08-30,28.553821563720703,-0.0006471243221016776
2017-08-31,28.415170669555664,-0.004855773643315131
2017-09-01,28.39668083190918,-0.0006507030297830951
2017-09-05,28.1840763092041,-0.0074869497587962686
2017-09-06,28.211811065673828,0.0009840576702053738
2017-09-07,28.42441368103028,0.00753594354015541
2017-09-08,28.9235782623291,0.017561121467633
2017-09-11,29.025257110595703,0.0035154311594645105
2017-09-12,29.200883865356445,0.0060508251172950445
2017-09-13,29.75550842285156,0.018993416776439176
2017-09-14,28.69248390197754,-0.03572530187579126
2017-09-15,28.341218948364247,-0.012242403091113463
2017-09-18,28.1840763092041,-0.005544667625145161
2017-09-19,28.02693748474121,-0.0055754470268579714
2017-09-20,28.239540100097656,0.007585652748260285
2017-09-21,27.879037857055664,-0.012765868061737518
2017-09-22,28.03617858886719,0.005636519187542932
2017-09-25,27.925254821777344,-0.003956451009835327
2017-09-26,27.70340347290039,-0.007944469989364045
2017-09-27,29.395002365112305,0.06106104955178693
2017-09-28,30.69836807250977,0.044339704117335677
2017-09-29,29.94963264465332,-0.024390072660798512
2017-10-02,30.291645050048828,0.011419585991368164
2017-10-03,29.88492202758789,-0.013426904408424756
2017-10-04,29.94963264465332,0.0021653266153980333
2017-10-05,29.4227352142334,-0.01759278441480261
2017-10-06,30.060550689697266,0.021677640464756065
2017-10-09,30.04206657409668,-0.0006148961072399706
2017-10-10,30.005088806152344,-0.0012308663205020665
2017-10-11,30.74458312988281,0.02464563022985744
2017-10-12,30.689123153686523,-0.0018038942327496255
2017-10-13,30.87399864196777,0.006024137195299373
2017-10-16,31.21601486206055,0.011077807706704634
2017-10-17,31.21601486206055,0.0
2017-10-18,31.24374008178711,0.0008881729410070704
2017-10-19,31.299205780029297,0.001775257958778198
2017-10-20,31.04038047790528,-0.00826938881270789
2017-10-23,30.55971527099609,-0.015485158348858885
2017-10-24,29.857187271118164,-0.02298869585819363
2017-10-25,28.76643371582031,-0.03653236138398663
2017-10-26,28.65550422668457,-0.003856212773247991
2017-10-27,29.579877853393555,0.03225815254886322
2017-10-30,29.67231369018555,0.0031249566766344827
2017-10-31,29.93114280700684,0.008722916572120987
2017-11-01,29.45046615600586,-0.016059415241854835
2017-11-02,29.60760498046875,0.0053356990558481865
2017-11-03,29.45046615600586,-0.0053073804708807515
2017-11-06,29.83870506286621,0.013182776286248199
2017-11-07,28.84962654113769,-0.03314750153013213
2017-11-08,27.08407783508301,-0.06119832100901279
2017-11-09,26.695837020874023,-0.014334651398250076
2017-11-10,26.289119720458984,-0.015235233122565806
2017-11-13,26.02104759216309,-0.010197075107359788
2017-11-14,25.75298309326172,-0.01030183346584801
2017-11-15,25.06894874572754,-0.026561363592598974
2017-11-16,25.66054344177246,0.023598703800682852
2017-11-17,26.039531707763672,0.014769300067677404
2017-11-20,26.344581604003903,0.011714876429566479
2017-11-21,26.53869819641113,0.007368368772185274
2017-11-22,25.697519302368164,-0.03169631335408607
2017-11-24,25.67902946472168,-0.0007195183873168753
2017-11-27,26.510967254638672,0.03239755579781245
2017-11-28,26.510967254638672,0.0
2017-11-29,27.31826591491699,0.030451497771627478
2017-11-30,26.603761672973643,-0.026154816860216368
2017-12-01,26.72439002990723,0.004534259418514264
2017-12-04,26.87285614013672,0.0055554536535105115
2017-12-05,26.82646560668945,-0.0017262970934444066
2017-12-06,26.48312759399414,-0.012798481086889635
2017-12-07,27.09556198120117,0.02312545544454192
2017-12-08,26.603761672973643,-0.018150585271814457
2017-12-11,26.36249542236328,-0.009068877310514312
2017-12-12,26.446014404296875,0.0031680984897486386
2017-12-13,26.446014404296875,0.0
2017-12-14,26.35321617126465,-0.0035089685581184415
2017-12-15,27.810068130493164,0.055281751941042234
2017-12-18,28.858631134033203,0.03770443850118843
2017-12-19,28.171958923339844,-0.023794344489318497
2017-12-20,27.83790779113769,-0.011857575581135649
2017-12-21,28.246192932128903,0.014666516753144343
2017-12-22,27.930700302124023,-0.01116938593328165
2017-12-26,27.74511337280273,-0.006644549807696021
2017-12-27,27.68016242980957,-0.002340986757575436
2017-12-28,27.68944358825684,0.00033529999944192923
2017-12-29,27.60592269897461,-0.0030163440813109066
2018-01-02,27.58736228942871,-0.0006723343301467954
2018-01-03,27.012046813964844,-0.020854312544564046
2018-01-04,27.09556198120117,0.0030917748592509398
2018-01-05,27.42033767700196,0.011986305950255627
2018-01-08,26.817176818847656,-0.02199684282736558
2018-01-09,26.520244598388672,-0.01107246383408611
2018-01-10,26.23258399963379,-0.010846830529321783
2018-01-11,26.817176818847656,0.022284987983723914
2018-01-12,27.8193473815918,0.037370472272823196
2018-01-16,27.550249099731445,-0.009673062353663275
2018-01-17,27.99565505981445,0.016167039305911235
2018-01-18,27.55952835083008,-0.015578371288421544
2018-01-19,27.429616928100582,-0.004713847823364037
2018-01-22,27.429616928100582,0.0
2018-01-23,27.17907524108887,-0.009133984177337906
2018-01-24,26.510967254638672,-0.024581704142757732
2018-01-25,26.78934860229492,0.010500610746578376
2018-01-26,26.817176818847656,0.0010387791418844383
2018-01-29,27.2161922454834,0.014879098919738043
2018-01-30,28.00493621826172,0.02898068788109831
2018-01-31,27.22547149658203,-0.027833118976054227
2018-02-01,27.281147003173828,0.0020449786002341153
2018-02-02,27.383220672607425,0.003741546109543137
2018-02-05,24.107622146606445,-0.11962064525440197
2018-02-06,24.024110794067383,-0.003464105751749491
2018-02-07,23.606544494628903,-0.017381134436892265
2018-02-08,22.73429107666016,-0.036949644119545044
