Date,Adj Close
2017-11-24,32.849716186523445
2017-11-27,32.98545455932617
2017-11-28,33.75466537475586
2017-11-29,33.935653686523445
2017-11-30,33.84516143798828
2017-12-01,33.664161682128906
2017-12-04,33.89040756225586
2017-12-05,33.573680877685554
2017-12-06,33.302188873291016
2017-12-07,32.849716186523445
2017-12-08,32.578235626220696
2017-12-11,32.759220123291016
2017-12-12,33.030704498291016
2017-12-13,33.121200561523445
2017-12-14,33.07595443725586
2017-12-15,33.92870712280273
2017-12-18,33.92870712280273
2017-12-19,33.565826416015625
2017-12-20,33.42975616455078
2017-12-21,33.565826416015625
2017-12-22,33.475109100341804
2017-12-26,33.202957153320305
2017-12-27,32.976158142089844
2017-12-28,33.02152633666992
2017-12-29,33.02152633666992
2018-01-02,32.8400764465332
2018-01-03,32.38649368286133
2018-01-04,32.749366760253906
2018-01-05,32.79471969604492
2018-01-08,32.56792449951172
2018-01-09,32.38649368286133
2018-01-10,32.15969467163086
2018-01-11,32.47721481323242
2018-01-12,32.38649368286133
2018-01-16,32.29576873779297
2018-01-17,32.658653259277344
2018-01-18,32.15969467163086
2018-01-19,32.658653259277344
2018-01-22,32.658653259277344
2018-01-23,32.47721481323242
2018-01-24,32.34113311767578
2018-01-25,32.61328887939453
2018-01-26,32.205062866210945
2018-01-29,32.25041961669922
2018-01-30,32.38649368286133
2018-01-31,32.47721481323242
2018-02-01,32.38649368286133
2018-02-02,31.70610237121582
2018-02-05,30.889636993408203
2018-02-06,30.844276428222656
2018-02-07,30.93499755859375
2018-02-08,30.66283988952637
2018-02-09,30.93499755859375
2018-02-12,31.07106971740723
2018-02-13,31.07106971740723
2018-02-14,31.16178703308105
2018-02-15,31.57002830505371
2018-02-16,31.615392684936523
2018-02-20,31.11643218994141
2018-02-21,30.798917770385746
2018-02-22,30.93499755859375
2018-02-23,31.07106971740723
2018-02-26,31.11643218994141
2018-02-27,30.66283988952637
2018-02-28,30.299968719482425
2018-03-01,30.299968719482425
2018-03-02,30.708200454711918
2018-03-05,30.12345886230469
2018-03-06,30.31085205078125
2018-03-07,29.65497970581055
2018-03-08,29.1396484375
2018-03-09,29.60812950134277
2018-03-12,30.029766082763672
2018-03-13,29.1396484375
2018-03-14,29.09280014038086
2018-03-15,28.858556747436523
2018-03-16,28.34322738647461
2018-03-19,28.24952888488769
2018-03-20,28.10898208618164
2018-03-21,28.10898208618164
2018-03-22,27.49995231628418
2018-03-23,26.93777656555176
2018-03-26,27.07832145690918
2018-03-27,27.17201805114746
2018-03-28,27.31256484985352
2018-03-29,27.59365463256836
2018-04-02,27.07832145690918
2018-04-03,27.49995231628418
2018-04-04,27.92158889770508
2018-04-05,28.24952888488769
2018-04-06,28.20267868041992
2018-04-09,28.10898208618164
2018-04-10,28.20267868041992
2018-04-11,28.24952888488769
2018-04-12,28.01528739929199
2018-04-13,27.8278923034668
2018-04-16,28.01528739929199
2018-04-17,28.0621337890625
2018-04-18,27.96843910217285
2018-04-19,27.49995231628418
2018-04-20,27.17201805114746
2018-04-23,26.93777656555176
2018-04-24,27.03147125244141
2018-04-25,26.93777656555176
2018-04-26,27.07832145690918
2018-04-27,27.07832145690918
2018-04-30,26.750383377075195
2018-05-01,26.65668487548828
2018-05-02,26.235050201416016
2018-05-03,26.00080680847168
2018-05-04,26.750383377075195
2018-05-07,26.28189849853516
2018-05-08,26.46928977966309
2018-05-09,26.375598907470703
2018-05-10,26.516143798828125
2018-05-11,26.235050201416016
2018-05-14,26.09451103210449
2018-05-15,26.46928977966309
2018-05-16,26.797229766845703
2018-05-17,26.98462677001953
2018-05-18,26.750383377075195
2018-05-21,26.375598907470703
2018-05-22,26.375598907470703
2018-05-23,26.516143798828125
2018-05-24,26.60983657836914
2018-05-25,26.797229766845703
2018-05-29,26.890928268432607
2018-05-30,27.35940933227539
2018-05-31,27.26571083068848
2018-06-01,27.26571083068848
2018-06-04,27.78104782104492
2018-06-05,27.453107833862305
2018-06-06,26.93777656555176
2018-06-07,26.844083786010746
2018-06-08,27.35940933227539
2018-06-11,27.35940933227539
2018-06-12,27.59365463256836
2018-06-13,27.40625762939453
2018-06-14,27.453107833862305
2018-06-15,27.81964683532715
2018-06-18,27.725666046142567
2018-06-19,28.00761604309082
2018-06-20,28.66551780700684
2018-06-21,28.52453994750977
2018-06-22,28.994462966918945
2018-06-25,29.55837821960449
2018-06-26,29.55837821960449
2018-06-27,29.135446548461918
2018-06-28,29.37040710449219
2018-06-29,28.994462966918945
2018-07-02,29.27641868591309
2018-07-03,29.464393615722656
2018-07-05,30.404245376586918
2018-07-06,30.12228775024414
2018-07-09,29.55837821960449
2018-07-10,29.37040710449219
2018-07-11,28.85348892211914
2018-07-12,28.85348892211914
2018-07-13,28.994462966918945
2018-07-16,28.336566925048828
2018-07-17,28.477548599243164
2018-07-18,27.91363525390625
2018-07-19,28.336566925048828
2018-07-20,28.05461311340332
2018-07-23,28.148595809936523
2018-07-24,28.00761604309082
2018-07-25,28.148595809936523
2018-07-26,28.28957557678223
2018-07-27,27.81964683532715
2018-07-30,27.91363525390625
2018-07-31,28.10160446166992
2018-08-01,27.490703582763672
2018-08-02,27.678672790527344
2018-08-03,27.91363525390625
2018-08-06,27.725666046142567
2018-08-07,28.195592880249023
2018-08-08,27.53769302368164
2018-08-09,27.63167762756348
2018-08-10,27.725666046142567
2018-08-13,27.96063041687012
2018-08-14,27.91363525390625
2018-08-15,28.00761604309082
2018-08-16,28.28957557678223
2018-08-17,28.52453994750977
2018-08-20,28.242584228515625
2018-08-21,28.00761604309082
2018-08-22,27.584686279296875
2018-08-23,27.490703582763672
2018-08-24,27.39671516418457
2018-08-27,27.2557373046875
2018-08-28,27.161752700805664
2018-08-29,26.926788330078125
2018-08-30,27.161752700805664
2018-08-31,27.067768096923828
2018-09-04,26.926788330078125
2018-09-05,26.83280372619629
2018-09-06,26.879796981811523
2018-09-07,26.879796981811523
2018-09-10,27.02077293395996
2018-09-11,26.97378158569336
2018-09-12,27.11475944519043
2018-09-13,27.443708419799805
2018-09-14,27.53769302368164
2018-09-17,27.11475944519043
2018-09-18,27.11475944519043
2018-09-19,26.926788330078125
2018-09-20,27.11475944519043
2018-09-21,27.2557373046875
2018-09-24,26.879796981811523
2018-09-25,27.30273246765137
2018-09-26,26.926788330078125
2018-09-27,26.97378158569336
2018-09-28,27.490703582763672
2018-10-01,27.1805477142334
2018-10-02,27.02077293395996
2018-10-03,27.1805477142334
2018-10-04,26.93542289733887
2018-10-05,27.0956974029541
2018-10-08,27.387962341308597
2018-10-09,27.397390365600582
2018-10-10,27.08627319335937
2018-10-11,26.93542289733887
2018-10-12,26.78457450866699
2018-10-15,26.99199295043945
2018-10-16,27.65194320678711
2018-10-17,27.55766868591309
2018-10-18,27.4633846282959
2018-10-19,28.32132339477539
2018-10-22,28.52873229980469
2018-10-23,28.660724639892567
2018-10-24,29.537517547607425
2018-10-25,29.348955154418945
2018-10-26,28.886993408203125
2018-10-29,29.17925453186035
2018-10-30,29.942914962768555
2018-10-31,29.763782501220703
2018-11-01,29.292390823364247
2018-11-02,29.528091430664062
2018-11-05,29.801498413085927
2018-11-06,30.489728927612305
2018-11-07,30.73485565185547
2018-11-08,30.885704040527344
2018-11-09,31.102542877197266
2018-11-12,31.45137405395508
2018-11-13,31.81905937194824
2018-11-14,31.922761917114247
2018-11-15,33.01639938354492
2018-11-16,33.06354141235352
2018-11-19,33.120101928710945
2018-11-20,32.733566284179695
2018-11-21,32.75241851806641
2018-11-23,33.233238220214844
2018-11-26,33.34637451171875
2018-11-27,33.666919708251946
2018-11-28,33.37466049194336
2018-11-29,33.44065093994141
2018-11-30,33.006969451904304
2018-12-03,32.460159301757805
2018-12-04,32.347023010253906
2018-12-06,32.54500961303711
2018-12-07,32.15846633911133
2018-12-10,31.517370223999023
2018-12-11,31.291099548339844
2018-12-12,31.479663848876957
2018-12-13,31.78134536743164
2018-12-14,31.942052841186523
2018-12-17,31.942052841186523
2018-12-18,32.28236770629883
2018-12-19,32.68885040283203
2018-12-20,32.4525146484375
2018-12-21,32.168930053710945
2018-12-24,31.22361946105957
2018-12-26,31.54502487182617
2018-12-27,31.639558792114247
2018-12-28,31.40322303771973
2018-12-31,31.573381423950195
2019-01-02,30.53354263305664
2019-01-03,29.843461990356445
2019-01-04,29.947450637817383
2019-01-07,30.39174461364746
2019-01-08,30.826589584350582
2019-01-09,30.23104286193848
2019-01-10,30.486276626586918
2019-01-11,30.78877258300781
2019-01-14,30.42955780029297
2019-01-15,31.006193161010746
2019-01-16,31.19525718688965
2019-01-17,31.705724716186523
2019-01-18,32.093311309814446
2019-01-22,32.31072998046875
2019-01-23,32.613231658935554
2019-01-24,32.34853363037109
2019-01-25,31.53557014465332
2019-01-28,32.03658676147461
2019-01-29,32.21619415283203
2019-01-30,32.31072998046875
2019-01-31,32.755020141601555
2019-02-01,32.395809173583984
2019-02-04,32.64158248901367
2019-02-05,33.03861618041992
2019-02-06,33.1142463684082
2019-02-07,33.482913970947266
2019-02-08,33.908302307128906
2019-02-11,33.77595901489258
2019-02-12,33.813766479492195
2019-02-13,33.662521362304695
2019-02-14,33.63416290283203
2019-02-15,33.917755126953125
2019-02-19,34.560562133789055
2019-02-20,35.12775421142578
2019-02-21,35.67603302001953
2019-02-22,35.732749938964844
2019-02-25,35.08048248291016
2019-02-26,34.881969451904304
2019-02-27,35.13720703125
2019-02-28,35.156112670898445
2019-03-01,35.06158447265625
2019-03-04,34.54039764404297
2019-03-05,34.881542205810554
2019-03-06,34.85310745239258
2019-03-07,34.54987335205078
2019-03-08,34.74886703491211
2019-03-11,35.194244384765625
2019-03-12,34.99524688720703
2019-03-13,34.89101028442383
2019-03-14,34.426685333251946
2019-03-15,34.26559066772461
2019-03-18,34.37929916381836
2019-03-19,34.56882858276367
2019-03-20,34.606727600097656
2019-03-21,35.22267532348633
2019-03-22,34.92892074584961
2019-03-25,35.146865844726555
2019-03-26,35.4785270690918
2019-03-27,35.48800277709961
2019-03-28,35.412193298339844
2019-03-29,35.289005279541016
2019-04-01,35.44062423706055
2019-04-02,35.48800277709961
2019-04-03,35.49748611450195
2019-04-04,35.82914352416992
2019-04-05,36.23661804199219
2019-04-08,35.9144287109375
2019-04-09,35.50696182250977
2019-04-10,35.68700408935547
2019-04-11,36.141849517822266
2019-04-12,36.454566955566406
2019-04-15,37.15579605102539
2019-04-16,36.85256576538086
2019-04-17,37.04207992553711
2019-04-18,36.91890335083008
2019-04-22,36.67251968383789
2019-04-23,36.96627807617188
2019-04-24,37.34532165527344
2019-04-25,37.62013244628906
2019-04-26,37.62013244628906
2019-04-29,36.7578010559082
2019-04-30,36.79570770263672
2019-05-01,36.33138275146485
2019-05-02,36.16081237792969
2019-05-03,36.82413482666016
2019-05-06,36.93785095214844
2019-05-07,36.81466293334961
2019-05-08,36.37876129150391
2019-05-09,36.53038024902344
2019-05-10,36.91890335083008
2019-05-13,36.89046859741211
2019-05-14,36.81466293334961
2019-05-15,37.38322448730469
2019-05-16,37.9233627319336
2019-05-17,38.17921447753906
2019-05-20,38.19817733764648
2019-05-21,38.26449966430664
2019-05-22,38.31188583374024
2019-05-23,37.77174758911133
2019-05-24,37.96126937866211
2019-05-28,37.15579605102539
2019-05-29,36.075531005859375
2019-05-30,36.1702880859375
2019-05-31,35.971290588378906
2019-06-03,36.08500289916992
2019-06-04,36.32190704345703
2019-06-05,36.32190704345703
2019-06-06,36.39771270751953
2019-06-07,36.93785095214844
2019-06-10,36.71990203857422
2019-06-11,37.17475128173828
2019-06-12,37.44955062866211
2019-06-13,36.67251968383789
2019-06-14,36.26409912109375
2019-06-17,36.12162399291992
2019-06-18,35.99814987182617
2019-06-19,36.12162399291992
2019-06-20,35.57072830200195
2019-06-21,35.257293701171875
2019-06-24,35.067325592041016
2019-06-25,35.019832611083984
2019-06-26,34.64940643310547
2019-06-27,34.81087112426758
2019-06-28,35.07682037353516
2019-07-01,35.608726501464844
2019-07-02,35.61821746826172
2019-07-03,36.45405960083008
2019-07-05,36.45405960083008
2019-07-08,36.51105117797852
2019-07-09,35.779685974121094
2019-07-10,35.418758392333984
2019-07-11,35.000839233398445
2019-07-12,34.99134063720703
2019-07-15,35.30477905273437
2019-07-16,35.3902587890625
2019-07-17,35.80818176269531
2019-07-18,35.66571044921875
2019-07-19,35.75119400024414
2019-07-22,35.3902587890625
2019-07-23,35.10531997680664
2019-07-24,34.88685989379883
2019-07-25,34.440444946289055
2019-07-26,35.42825698852539
2019-07-29,35.580230712890625
2019-07-30,35.74169921875
2019-07-31,35.48524856567383
2019-08-01,35.04833221435547
2019-08-02,34.373958587646484
2019-08-05,33.471633911132805
2019-08-06,33.547611236572266
2019-08-07,34.24098587036133
2019-08-08,35.07682037353516
2019-08-09,34.772884368896484
2019-08-12,34.924850463867195
2019-08-13,35.14330673217773
2019-08-14,34.88685989379883
2019-08-15,35.551727294921875
2019-08-16,36.11212158203125
2019-08-19,36.1881103515625
2019-08-20,35.50424194335937
2019-08-21,35.45674514770508
2019-08-22,35.61821746826172
2019-08-23,34.90585708618164
2019-08-26,34.639907836914055
2019-08-27,34.402454376220696
2019-08-28,34.782379150390625
2019-08-29,34.924850463867195
2019-08-30,34.839366912841804
2019-09-03,34.896358489990234
2019-09-04,35.067325592041016
2019-09-05,35.81768035888672
2019-09-06,35.80818176269531
2019-09-09,33.642601013183594
2019-09-10,34.468936920166016
2019-09-11,35.798683166503906
2019-09-12,35.78918838500977
2019-09-13,36.12162399291992
2019-09-16,35.27627944946289
2019-09-17,35.50424194335937
2019-09-18,35.51374435424805
2019-09-19,34.326465606689446
2019-09-20,34.64940643310547
2019-09-23,34.67789459228516
2019-09-24,34.70639419555664
2019-09-25,35.56122589111328
2019-09-26,35.28578567504883
2019-09-27,35.38076400756836
2019-09-30,35.27627944946289
2019-10-01,35.038829803466804
2019-10-02,34.687393188476555
2019-10-03,34.72539520263672
2019-10-04,34.99199676513672
2019-10-07,35.163379669189446
2019-10-08,34.630176544189446
2019-10-09,34.696823120117195
2019-10-10,34.725391387939446
2019-10-11,34.18265914916992
2019-10-14,33.81131362915039
2019-10-15,32.94484329223633
2019-10-16,32.649673461914055
2019-10-17,33.306671142578125
2019-10-18,33.325706481933594
2019-10-21,32.583023071289055
2019-10-22,32.297374725341804
2019-10-23,32.08789825439453
2019-10-24,32.621109008789055
2019-10-25,31.735597610473643
2019-10-28,31.9736385345459
2019-10-29,32.497329711914055
2019-10-30,32.649673461914055
2019-10-31,32.64014434814453
2019-11-01,32.402114868164055
2019-11-04,32.221202850341804
2019-11-05,32.28784942626953
2019-11-06,32.487804412841804
2019-11-07,32.459243774414055
2019-11-08,32.002208709716804
2019-11-11,32.18311309814453
2019-11-12,32.192642211914055
2019-11-13,32.583023071289055
2019-11-14,33.040054321289055
2019-11-15,32.85914993286133
2019-11-18,32.90675735473633
2019-11-19,32.992454528808594
2019-11-20,32.821067810058594
2019-11-21,33.011497497558594
2019-11-22,32.85914993286133
2019-11-25,32.90675735473633
2019-11-26,33.087669372558594
2019-11-27,33.163841247558594
2019-11-29,32.70680618286133
2019-12-02,32.630630493164055
2019-12-03,32.992454528808594
2019-12-04,33.125755310058594
2019-12-05,33.316192626953125
2019-12-06,34.00174331665039
2019-12-09,33.592315673828125
2019-12-10,33.50662612915039
2019-12-11,33.554229736328125
2019-12-12,33.163841247558594
2019-12-13,33.29714584350586
2019-12-16,32.573501586914055
2019-12-17,32.573501586914055
2019-12-18,32.81154251098633
2019-12-19,32.81154251098633
2019-12-20,33.384334564208984
2019-12-23,33.05020523071289
2019-12-24,33.097938537597656
2019-12-26,32.96428680419922
2019-12-27,33.15522003173828
2019-12-30,32.630165100097656
2019-12-31,32.591968536376946
2020-01-02,32.181468963623054
2020-01-03,32.133739471435554
2020-01-06,32.46786499023437
2020-01-07,32.44877243041992
2020-01-08,32.658798217773445
2020-01-09,32.78290557861328
2020-01-10,32.94519424438477
2020-01-13,33.346145629882805
2020-01-14,33.65163803100586
2020-01-15,33.32705307006836
2020-01-16,33.59436798095703
2020-01-17,33.136123657226555
2020-01-21,33.05020523071289
2020-01-22,32.88791656494141
2020-01-23,32.69698715209961
2020-01-24,32.91655731201172
2020-01-27,33.059757232666016
2020-01-28,32.5728759765625
2020-01-29,32.2005615234375
2020-01-30,32.51560211181641
2020-01-31,32.56333541870117
2020-02-03,32.868824005126946
2020-02-04,32.53469467163086
2020-02-05,32.630165100097656
2020-02-06,32.11464309692383
2020-02-07,31.56094741821289
2020-02-10,32.162376403808594
2020-02-11,31.637311935424805
2020-02-12,31.856889724731445
2020-02-13,32.372398376464844
2020-02-14,32.506057739257805
2020-02-18,32.91655731201172
2020-02-19,32.69698715209961
2020-02-20,33.61345672607422
2020-02-21,33.432071685791016
2020-02-24,33.0788459777832
2020-02-25,32.926097869873054
2020-02-26,32.630165100097656
2020-02-27,32.36285400390625
2020-02-28,30.62537956237793
2020-03-02,31.18063735961914
2020-03-03,31.20935821533203
2020-03-04,32.59750366210937
2020-03-05,32.721961975097656
2020-03-06,32.023101806640625
2020-03-09,31.58272171020508
2020-03-10,33.219776153564446
2020-03-11,31.726322174072266
2020-03-12,30.63495445251465
2020-03-13,32.95172119140625
2020-03-16,31.9943790435791
2020-03-17,33.976078033447266
2020-03-18,35.40251922607422
2020-03-19,34.033519744873054
2020-03-20,33.50698089599609
2020-03-23,34.10053253173828
2020-03-24,33.18148422241211
2020-03-25,32.903854370117195
2020-03-26,33.497413635253906
2020-03-27,34.78024673461914
2020-03-30,35.938629150390625
2020-03-31,34.426029205322266
2020-04-01,34.368587493896484
2020-04-02,35.02915573120117
2020-04-03,35.17275238037109
2020-04-06,36.23540496826172
2020-04-07,36.13009643554688
2020-04-08,35.450382232666016
2020-04-09,35.96735000610352
2020-04-13,35.42166519165039
2020-04-14,35.42166519165039
2020-04-15,34.40688323974609
2020-04-16,34.30157470703125
2020-04-17,34.502613067626946
2020-04-20,33.784610748291016
2020-04-21,34.253707885742195
2020-04-22,34.69408416748047
2020-04-23,34.45475006103516
2020-04-24,33.889915466308594
2020-04-27,33.81332778930664
2020-04-28,34.014373779296875
2020-04-29,33.59314346313477
2020-04-30,33.63143539428711
2020-05-01,33.076175689697266
2020-05-04,33.736743927001946
2020-05-05,34.46432113647461
2020-05-06,35.16318130493164
2020-05-07,33.842044830322266
2020-05-08,34.866405487060554
2020-05-11,35.019580841064446
2020-05-12,34.76110076904297
2020-05-13,34.014373779296875
2020-05-14,32.578353881835945
2020-05-15,32.003952026367195
2020-05-18,32.84641647338867
2020-05-19,31.49656105041504
2020-05-20,32.45389938354492
2020-05-21,32.769824981689446
2020-05-22,32.45389938354492
2020-05-26,32.99001693725586
2020-05-27,33.59314346313477
2020-05-28,34.014373779296875
2020-05-29,34.10053253173828
2020-06-01,33.985652923583984
2020-06-02,33.76546096801758
2020-06-03,34.167552947998054
2020-06-04,33.94736099243164
2020-06-05,34.2441291809082
2020-06-08,34.84725570678711
2020-06-09,34.990859985351555
2020-06-10,35.3929443359375
2020-06-11,34.167552947998054
2020-06-12,32.852672576904304
2020-06-15,33.62048721313477
2020-06-16,34.12915802001953
2020-06-17,34.16754913330078
2020-06-18,34.05237579345703
2020-06-19,33.879623413085945
2020-06-22,33.20778274536133
2020-06-23,32.814285278320305
2020-06-24,32.36319732666016
2020-06-25,32.06567001342773
2020-06-26,31.39383316040039
2020-06-29,32.21923065185547
2020-06-30,32.891063690185554
2020-07-01,32.80468368530273
2020-07-02,32.98703765869141
2020-07-06,32.699111938476555
2020-07-07,32.497562408447266
2020-07-08,32.12325668334961
2020-07-09,31.53779602050781
2020-07-10,32.44957733154297
2020-07-13,31.940900802612305
2020-07-14,32.756698608398445
2020-07-15,32.88146209716797
2020-07-16,32.62233352661133
2020-07-17,32.468772888183594
2020-07-20,32.09445953369141
2020-07-21,31.71055793762207
2020-07-22,31.009929656982425
2020-07-23,31.077112197875977
2020-07-24,29.67585754394531
2020-07-27,29.86781120300293
2020-07-28,30.03097152709961
2020-07-29,30.31889915466309
2020-07-30,30.04056739807129
2020-07-31,30.42447280883789
2020-08-03,30.29970359802246
2020-08-04,30.47246170043945
2020-08-05,29.80062866210937
2020-08-06,29.60867500305176
2020-08-07,30.270910263061523
2020-08-10,29.96379089355469
2020-08-11,30.194129943847656
2020-08-12,30.93314743041992
2020-08-13,31.009929656982425
2020-08-14,30.99073600769043
2020-08-17,31.38423728942871
2020-08-18,30.87556266784668
2020-08-19,30.68361091613769
2020-08-20,30.61642646789551
2020-08-21,30.645219802856445
2020-08-24,31.08670997619629
2020-08-25,31.30745506286621
2020-08-26,31.31705093383789
2020-08-27,31.17308807373047
2020-08-28,30.83717155456543
2020-08-31,30.70280456542969
2020-09-01,30.10775184631348
2020-09-02,30.568437576293945
2020-09-03,30.366886138916016
2020-09-04,30.568437576293945
2020-09-08,29.91579818725586
2020-09-09,29.96379089355469
2020-09-10,29.37833404541016
2020-09-11,29.24396514892578
2020-09-14,29.60867500305176
2020-09-15,29.40712738037109
