Date,Adj Close,daily_return
2017-01-03,214.75601196289065,
2017-01-04,217.669677734375,0.01356733040836966
2017-01-05,217.82351684570312,0.0007067549000363549
2017-01-06,211.3999786376953,-0.029489645108236706
2017-01-09,210.9384155273437,-0.002183364034973101
2017-01-10,212.0923614501953,0.005470534705434238
2017-01-11,213.4290313720703,0.00630230109531249
2017-01-12,211.4769592285156,-0.009146235313000517
2017-01-13,212.19808959960932,0.0034099713449846636
2017-01-17,211.4192657470703,-0.0036702679746483113
2017-01-18,216.70806884765625,0.025015710284951753
2017-01-19,217.0926971435547,0.0017748683652791808
2017-01-20,219.0062866210937,0.008814619297274673
2017-01-23,218.6313018798828,-0.0017122099415330938
2017-01-24,225.49717712402344,0.03140389864170845
2017-01-25,232.70925903320312,0.03198302524742047
2017-01-26,232.3437957763672,-0.001570471490280445
2017-01-27,230.574462890625,-0.0076151501262602395
2017-01-30,226.27609252929688,-0.018642005309005505
2017-01-31,220.7853240966797,-0.024265791278441307
2017-02-01,221.65072631835932,0.003919654647428938
2017-02-02,219.81407165527344,-0.008286256010042958
2017-02-03,222.0450134277344,0.010149221820337617
2017-02-06,221.7276611328125,-0.0014292250477635493
2017-02-07,217.9196929931641,-0.017174077966607304
2017-02-08,217.5638885498047,-0.0016327319411677532
2017-02-09,216.6696014404297,-0.004110457463028294
2017-02-10,221.47764587402344,0.022190673733784694
2017-02-13,222.506576538086,0.004645754021820325
2017-02-14,217.7177581787109,-0.021522143003064875
2017-02-15,213.47706604003903,-0.019477934065401104
2017-02-16,213.025131225586,-0.0021170181080166772
2017-02-17,209.1978759765625,-0.017966214723137863
2017-02-21,211.5346069335937,0.011169955460221814
2017-02-22,210.53456115722656,-0.004727575269426576
2017-02-23,200.66845703125,-0.046862159218640564
2017-02-24,201.98583984375,0.006564972053853202
2017-02-27,206.99581909179688,0.02480361619370175
2017-02-28,207.65933227539065,0.00320544244084231
2017-03-01,213.7366943359375,0.02926601946541596
2017-03-02,211.0101928710937,-0.01275635647549811
2017-03-03,209.7288360595703,-0.006072487750893418
2017-03-06,206.82891845703125,-0.013826985630699729
2017-03-07,202.25265502929688,-0.022125839374270595
2017-03-08,203.13897705078125,0.004382251601869003
2017-03-09,200.5473480224609,-0.012757911189404503
2017-03-10,205.0272674560547,0.022338462601320552
2017-03-13,207.06979370117188,0.0099622175648173
2017-03-14,203.9290008544922,-0.015167798212095795
2017-03-15,206.1930694580078,0.01110223947564526
2017-03-16,202.6765289306641,-0.01705460099404499
2017-03-17,204.1987609863281,0.007510647945745852
2017-03-20,203.3894500732422,-0.003963348793972865
2017-03-21,201.443359375,-0.00956829716360108
2017-03-22,204.7671813964844,0.016500032722830404
2017-03-23,205.6824188232422,0.004469648996074493
2017-03-24,199.6609649658203,-0.029275491273741516
2017-03-27,199.4682922363281,-0.0009649994906375525
2017-03-28,202.24302673339844,0.013910654500329578
2017-03-29,206.43389892578125,0.02072196139502669
2017-03-30,203.8230133056641,-0.01264756240958198
2017-03-31,210.26834106445312,0.031622178743492935
2017-04-03,206.58807373046875,-0.0175027173151866
2017-04-04,208.11024475097656,0.00736814566795263
2017-04-05,207.1179351806641,-0.004768191837455471
2017-04-06,210.22982788085932,0.01502473794691328
2017-04-07,213.3128204345703,0.014664867420517425
2017-04-10,212.25299072265625,-0.004968429510026295
2017-04-11,211.5593414306641,-0.003268030710099734
2017-04-12,205.0080108642578,-0.03096686973074836
2017-04-13,202.426010131836,-0.012594633358651741
2017-04-17,204.91168212890625,0.012279410118548384
2017-04-18,203.0233764648437,-0.009215217231366313
2017-04-19,203.43765258789065,0.002040534101346303
2017-04-20,209.34341430664065,0.029029836137135723
2017-04-21,210.8849334716797,0.007363590443695722
2017-04-24,214.6615753173828,0.01790854274665521
2017-04-25,215.3263702392578,0.0030969442057438012
2017-04-26,213.06231689453125,-0.010514519620661744
2017-04-27,215.18185424804688,0.009947969140713164
2017-04-28,212.1374053955078,-0.014148260145716685
2017-05-01,214.7194061279297,0.012171360008896182
2017-05-02,231.0784149169922,0.07618784479739027
2017-05-03,230.2305908203125,-0.003668988715299304
2017-05-04,228.3326416015625,-0.008243688260485271
2017-05-05,228.862548828125,0.002320768606913326
2017-05-08,225.72174072265625,-0.013723556438355877
2017-05-09,225.28823852539065,-0.0019205159231792113
2017-05-10,225.712142944336,0.0018816091852817962
2017-05-11,225.21115112304688,-0.0022196050897123065
2017-05-12,222.10888671875,-0.013774914735913413
2017-05-15,226.5888519287109,0.020170130408306175
2017-05-16,224.5078582763672,-0.009184007221142765
2017-05-17,216.54991149902344,-0.03544618365895946
2017-05-18,220.89498901367188,0.02006501634921265
2017-05-19,220.0375366210937,-0.0038817195283914474
2017-05-22,223.2939300537109,0.014799263264907214
2017-05-23,222.60987854003903,-0.003063457719192475
2017-05-24,219.09336853027344,-0.0157967383695109
2017-05-25,221.1358337402344,0.009322350665665002
2017-05-26,219.4305725097656,-0.007711374505101509
2017-05-30,218.8321685791016,-0.0027270763769136064
2017-05-31,216.3033142089844,-0.01155613631458885
2017-06-01,220.02902221679688,0.01722446103721187
2017-06-02,218.6680450439453,-0.006185443897989917
2017-06-05,219.75875854492188,0.004987987617291578
2017-06-06,217.81869506835932,-0.008828150875115126
2017-06-07,219.61398315429688,0.008242121207154174
2017-06-08,224.0346221923828,0.020129132829306506
2017-06-09,226.6503448486328,0.011675528677901559
2017-06-12,224.0346221923828,-0.011540783924228748
2017-06-13,227.38389587402344,0.014949803958267394
2017-06-14,222.8860015869141,-0.019781059119513444
2017-06-15,221.438217163086,-0.006495627421731709
2017-06-16,222.31655883789065,0.003966531550232633
2017-06-19,223.66783142089844,0.006078146360627645
2017-06-20,221.1679534912109,-0.011176743270619238
2017-06-21,219.1892852783203,-0.008946450792968186
2017-06-22,218.5136260986328,-0.003082537446251421
2017-06-23,220.3282012939453,0.008304174104426076
2017-06-26,224.15045166015625,0.017347985159246848
2017-06-27,217.45187377929688,-0.029884293478986024
2017-06-28,219.39198303222656,0.008922016716668146
2017-06-29,213.67794799804688,-0.02604486706946052
2017-06-30,214.836166381836,0.005420392673368912
2017-07-03,215.58905029296875,0.003504456087689789
2017-07-05,218.94796752929688,0.015580184762461702
2017-07-06,218.13717651367188,-0.003703121909622298
2017-07-07,219.97105407714844,0.00840699230083608
2017-07-10,216.9210357666016,-0.01386554391596062
2017-07-11,213.0409240722656,-0.017887208036895252
2017-07-12,217.2588348388672,0.01979859402586337
2017-07-13,216.5349273681641,-0.0033320047547893417
2017-07-14,215.502182006836,-0.004769416989122366
2017-07-17,215.9944305419922,0.0022841928122128152
2017-07-18,212.925048828125,-0.014210466937342847
2017-07-19,216.1585235595703,0.015185976235494003
2017-07-20,216.9596710205078,0.003706295952362604
2017-07-21,216.8534698486328,-0.000489497294015373
2017-07-24,219.1024169921875,0.010370814657125305
2017-07-25,220.1641387939453,0.00484577859218982
2017-07-26,219.6332855224609,-0.0024111704766834885
2017-07-27,217.8959045410156,-0.007910371951648676
2017-07-28,218.6197662353516,0.0033220527749742157
2017-07-31,218.55221557617188,-0.00030898697013059806
2017-08-01,204.5952911376953,-0.06386082338118493
2017-08-02,208.7071075439453,0.020097316919589714
2017-08-03,203.4949493408203,-0.024973553917072677
2017-08-04,206.96011352539065,0.017028256454496793
2017-08-07,206.56431579589844,-0.001912434829833276
2017-08-08,202.5683898925781,-0.019344705729660627
2017-08-09,203.6107482910156,0.00514571103117456
2017-08-10,199.5955352783203,-0.019720044478970467
2017-08-11,197.6457977294922,-0.009768442696422852
2017-08-14,198.27316284179688,0.0031741889759950848
2017-08-15,199.19015502929688,0.0046248931239962765
2017-08-16,197.97398376464844,-0.006105579186228116
2017-08-17,193.43751525878903,-0.02291446794975016
2017-08-18,193.56295776367188,0.0006484910887891715
2017-08-21,192.0283050537109,-0.007928442134236602
2017-08-22,193.83328247070312,0.00939953834663787
2017-08-23,196.323471069336,0.012847064069140268
2017-08-24,193.02247619628903,-0.016814061278904058
2017-08-25,188.7369079589844,-0.022202431145617152
2017-08-28,193.37960815429688,0.024598793344232428
2017-08-29,195.7636566162109,0.012328334329914536
2017-08-30,206.36163330078125,0.05413658933306187
2017-08-31,205.0365600585937,-0.006421122090346176
2017-09-01,204.6206970214844,-0.0020282384614258575
2017-09-05,200.9840240478516,-0.017772752348952148
2017-09-06,202.2510223388672,0.006303975139406726
2017-09-07,201.9996032714844,-0.001243104061850131
2017-09-08,205.0462646484375,0.01508251168621566
2017-09-11,197.56011962890625,-0.036509541065606
2017-09-12,198.4209289550781,0.004357201887652096
2017-09-13,196.62193298339844,-0.009066563598676414
2017-09-14,192.8982086181641,-0.018938499427471056
2017-09-15,192.6660919189453,-0.0012033118445295976
2017-09-18,195.7611083984375,0.016064147295800524
2017-09-19,192.6177215576172,-0.016057259107986388
2017-09-20,195.51931762695312,0.015064014078621568
2017-09-21,193.2464141845703,-0.011624955886555766
2017-09-22,192.17282104492188,-0.0055555656449234325
2017-09-25,189.7064666748047,-0.012834043631698822
2017-09-26,190.10302734375,0.0020903908859633002
2017-09-27,195.9449157714844,0.030730117817487024
2017-09-28,198.2758636474609,0.011895934460963042
2017-09-29,199.4655303955078,0.006000058333686775
2017-10-02,198.2661895751953,-0.006012772321786097
2017-10-03,199.6395721435547,0.006926963045499557
2017-10-04,199.21401977539065,-0.00213160328683748
2017-10-05,203.0248107910156,0.01912913067022859
2017-10-06,199.1946563720703,-0.01886545001087514
2017-10-09,199.1753234863281,-9.705524281788946e-05
2017-10-10,198.41128540039065,-0.003836007757205384
2017-10-11,197.0475006103516,-0.006873524292163924
2017-10-12,199.22369384765625,0.011044003250809675
2017-10-13,197.85997009277344,-0.006845188584474471
2017-10-16,198.79812622070312,0.004741515565224175
2017-10-17,196.8056945800781,-0.01002238642034814
2017-10-18,196.6799774169922,-0.00063878823910124
2017-10-19,202.62826538085932,0.03024348508671948
2017-10-20,209.06979370117188,0.03178988039109498
2017-10-23,206.2552490234375,-0.013462225355027946
2017-10-24,209.48570251464844,0.015662406200599666
2017-10-25,205.2687225341797,-0.020130156520700382
2017-10-26,209.8048553466797,0.02209850948794534
2017-10-27,209.9983367919922,0.0009221971769566295
2017-10-30,210.7140350341797,0.0034081138599513228
2017-10-31,209.7371826171875,-0.004635915290757575
2017-11-01,210.1723937988281,0.002075031123284221
2017-11-02,202.1059417724609,-0.03838016915812548
