Date,Adj Close,daily_return
2017-01-03,30.08396339416504,
2017-01-04,30.45420265197754,0.012306864390225547
2017-01-05,30.35088348388672,-0.0033926078863900644
2017-01-06,30.34228324890137,-0.0002833602847150951
2017-01-09,29.877328872680664,-0.015323644974461259
2017-01-10,30.28200721740723,0.013544662792683404
2017-01-11,30.19590759277344,-0.0028432601582729644
2017-01-12,30.35088348388672,0.005132347508917556
2017-01-13,30.26478385925293,-0.002836807853698886
2017-01-17,30.548917770385746,0.009388268307290337
2017-01-18,30.557531356811523,0.0002819604442461099
2017-01-19,30.678077697753903,0.0039448978889948805
2017-01-20,30.83306121826172,0.00505193063381415
2017-01-23,31.22912406921387,0.012845395017656358
2017-01-24,31.24634552001953,0.0005514548140219677
2017-01-25,31.21190452575684,-0.0011022407161382919
2017-01-26,31.0999698638916,-0.003586281054168472
2017-01-27,30.78139686584473,-0.010243514686383959
2017-01-30,30.47143173217773,-0.010069885230287845
2017-01-31,30.4886531829834,0.00056516710330623
2017-02-01,29.72234535217285,-0.025134197506574196
2017-02-02,30.00647735595703,0.009559541833511709
2017-02-03,30.1356258392334,0.004304020153526267
2017-02-06,30.04953193664551,-0.0028568811892999424
2017-02-07,29.86872100830078,-0.006017096330350191
2017-02-08,30.05813789367676,0.0063416470133870195
2017-02-09,30.42838287353516,0.012317628629160193
2017-02-10,30.69529914855957,0.00877195071896364
2017-02-13,30.87611198425293,0.005890570892248315
2017-02-14,30.56613731384277,-0.01003930386598706
2017-02-15,30.47143173217773,-0.0030983823926665766
2017-02-16,30.66086196899414,0.006216650352414366
2017-02-17,30.841670989990234,0.005897062554175436
2017-02-21,31.272178649902344,0.013958636030188876
2017-02-22,31.151630401611328,-0.0038548081232386844
2017-02-23,31.40993881225586,0.008291970831522555
2017-02-24,31.29800033569336,-0.003563791614863754
2017-02-27,31.55631446838379,0.008253374973475225
2017-02-28,31.49603843688965,-0.001910109989382014
2017-03-01,31.28940200805664,-0.006560711730367541
2017-03-02,30.70390319824219,-0.018712368157873138
2017-03-03,30.540313720703125,-0.005327970078684685
2017-03-06,30.307830810546875,-0.0076123288150328206
2017-03-07,30.09257888793945,-0.007102188340464166
2017-03-08,29.48126602172852,-0.020314406036364474
2017-03-09,29.25739669799805,-0.007593612959683305
2017-03-10,29.26600456237793,0.0002942115619080088
2017-03-13,29.240169525146484,-0.0008827661178135715
2017-03-14,29.05936050415039,-0.006183583198469456
2017-03-15,29.748180389404297,0.023703890013530238
2017-03-16,29.860918045043945,0.003789732822778058
2017-03-17,30.572101593017567,0.023816533266017847
2017-03-20,30.251201629638672,-0.010496496696589142
2017-03-21,29.912960052490234,-0.011181095590498624
2017-03-22,29.921632766723643,0.0002899316623359294
2017-03-23,30.0950927734375,0.005797143761043788
2017-03-24,29.84357833862305,-0.008357323790556315
2017-03-27,29.297176361083984,-0.018308862675221582
2017-03-28,29.51400756835937,0.007401095743936992
2017-03-29,29.678794860839844,0.005583358752578649
