Date,Adj Close,daily_return
2017-01-03,2.0,
2017-01-04,2.1600000858306885,0.08000004291534424
2017-01-05,2.220000028610229,0.027777750183035632
2017-01-06,2.3199999332427983,0.04504500150622581
2017-01-09,2.690000057220459,0.1594828166483997
2017-01-10,2.5999999046325684,-0.033457305083066324
2017-01-11,2.640000104904175,0.01538469297646361
2017-01-12,2.559999942779541,-0.030303090509739783
2017-01-13,2.609999895095825,0.01953123181010552
2017-01-17,2.4600000381469727,-0.05747121186889759
2017-01-18,2.5699999332427983,0.04471540381710093
2017-01-19,2.609999895095825,0.015564187895738657
2017-01-20,2.539999961853028,-0.02681989887215197
2017-01-23,2.5699999332427983,0.01181101253556105
2017-01-24,2.559999942779541,-0.003891046973934942
2017-01-25,2.650000095367432,0.03515631039044975
2017-01-26,2.809999942779541,0.06037729873738895
2017-01-27,2.8499999046325684,0.014234862159271389
2017-01-30,2.8499999046325684,0.0
2017-01-31,2.740000009536743,-0.038596455711112254
2017-02-01,2.75,0.0036496315432303916
2017-02-02,2.7899999618530287,0.014545440673828569
2017-02-03,2.6700000762939453,-0.04301071225799702
2017-02-06,2.5699999332427983,-0.03745323602759998
2017-02-07,2.4600000381469727,-0.04280151671328214
2017-02-08,2.3499999046325684,-0.0447155007352209
2017-02-09,2.309999942779541,-0.01702126105374524
2017-02-10,2.3299999237060547,0.00865800061555344
2017-02-13,2.3399999141693115,0.0042918415410722055
2017-02-14,2.2799999713897705,-0.025641002128344415
2017-02-15,2.2699999809265137,-0.004385960784535126
2017-02-16,2.359999895095825,0.03964753961477019
2017-02-17,2.3499999046325684,-0.004237284282951559
2017-02-21,2.3199999332427983,-0.012765945790308764
2017-02-22,2.3199999332427983,0.0
2017-02-23,2.2799999713897705,-0.017241363363798667
2017-02-24,2.2799999713897705,0.0
2017-02-27,2.3199999332427983,0.017543843138140947
2017-02-28,2.25,-0.030172385886647612
2017-03-01,2.1700000762939453,-0.03555552164713538
2017-03-02,2.1800000667572017,0.004608290374042312
2017-03-03,2.1600000858306885,-0.009174302896358899
2017-03-06,2.1400001049041752,-0.009259250061011803
2017-03-07,2.1700000762939453,0.014018677532314117
2017-03-08,2.0799999237060547,-0.041474723236691435
2017-03-09,2.059999942779541,-0.0096153757981291
2017-03-10,2.059999942779541,0.0
2017-03-13,2.0999999046325684,0.019417457749564715
2017-03-14,2.0899999141693115,-0.004761900436850985
2017-03-15,2.049999952316284,-0.01913873851469783
2017-03-16,2.1300001144409184,0.03902447023681277
2017-03-17,2.1600000858306885,0.014084492853487118
2017-03-20,2.0999999046325684,-0.027777860562003376
2017-03-21,2.059999942779541,-0.01904760174740394
2017-03-22,2.0699999332427983,0.00485436443739129
2017-03-23,2.039999961853028,-0.014492740269210325
2017-03-24,1.9800000190734863,-0.0294117372066226
2017-03-27,2.1300001144409184,0.0757576231931667
2017-03-28,2.2100000381469727,0.0375586476092995
2017-03-29,2.200000047683716,-0.0045248824844553726
2017-03-30,2.2300000190734863,0.013636350336153846
2017-03-31,2.220000028610229,-0.004484300617814352
2017-04-03,2.1300001144409184,-0.0405405013556025
2017-04-04,2.1199998855590816,-0.004694942884762132
2017-04-05,2.0999999046325684,-0.009433953776482817
2017-04-06,2.0999999046325684,0.0
2017-04-07,2.0799999237060547,-0.00952380087370197
2017-04-10,2.0999999046325684,0.009615375798129211
2017-04-11,2.0299999713897705,-0.03333330305795679
2017-04-12,2.0999999046325684,0.03448272622135784
2017-04-13,1.9900000095367432,-0.05238090480536073
2017-04-17,1.9900000095367432,0.0
2017-04-18,1.9600000381469729,-0.015075362435176043
2017-04-19,1.9700000286102293,0.005102035851341391
2017-04-20,2.0699999332427983,0.05076137217272825
2017-04-21,2.0199999809265137,-0.02415456711535069
2017-04-24,2.059999942779541,0.019801961500356402
2017-04-25,2.059999942779541,0.0
2017-04-26,2.1400001049041752,0.03883503123630705
2017-04-27,2.0999999046325684,-0.018691681453631537
2017-04-28,2.0899999141693115,-0.004761900436850985
2017-05-01,2.039999961853028,-0.023923423143372036
2017-05-02,2.059999942779541,0.009803912402207349
2017-05-03,2.1300001144409184,0.03398066679891598
2017-05-04,2.1300001144409184,0.0
2017-05-05,2.1400001049041752,0.004694830951162521
2017-05-08,2.1199998855590816,-0.00934589643208883
2017-05-09,2.0899999141693115,-0.014150930664724282
2017-05-10,2.0799999237060547,-0.004784684628674429
2017-05-11,1.9900000095367432,-0.043269191091581116
2017-05-12,1.9299999475479128,-0.030150784774517603
2017-05-15,1.9099999666213991,-0.01036268469951196
2017-05-16,2.009999990463257,0.05235603434001512
2017-05-17,1.9800000190734863,-0.014925358971198954
2017-05-18,2.0299999713897705,0.025252500926581378
2017-05-19,2.0699999332427983,0.0197044149836334
2017-05-22,2.1400001049041752,0.03381650913955192
2017-05-23,2.1099998950958248,-0.014018788942860239
2017-05-24,2.1400001049041752,0.014218109620800723
2017-05-25,2.1199998855590816,-0.00934589643208883
2017-05-26,2.1099998950958248,-0.004716976888241464
2017-05-30,2.0999999046325684,-0.004739332208735569
2017-05-31,2.1400001049041752,0.01904771528006588
2017-06-01,2.1099998950958248,-0.014018788942860239
2017-06-02,2.220000028610229,0.05213276729068683
2017-06-05,2.1300001144409184,-0.0405405013556025
2017-06-06,2.0899999141693115,-0.01877943573824925
2017-06-07,2.1300001144409184,0.019138852590577793
2017-06-08,2.0899999141693115,-0.01877943573824925
2017-06-09,2.1300001144409184,0.019138852590577793
2017-06-12,2.190000057220459,0.02816898570697468
2017-06-13,2.1300001144409184,-0.027397233430072276
2017-06-14,2.1400001049041752,0.004694830951162521
2017-06-15,2.0999999046325684,-0.018691681453631537
2017-06-16,2.0799999237060547,-0.00952380087370197
2017-06-19,2.039999961853028,-0.01923075159625809
2017-06-20,1.950000047683716,-0.044117605809933735
2017-06-21,2.0,0.025641000560833627
2017-06-22,2.0,0.0
2017-06-23,1.830000042915344,-0.08499997854232799
2017-06-26,2.0199999809265137,0.10382510030354086
2017-06-27,1.9600000381469729,-0.02970294225053438
2017-06-28,1.9600000381469729,0.0
2017-06-29,2.009999990463257,0.025510179256708065
2017-06-30,2.009999990463257,0.0
2017-07-03,1.9900000095367432,-0.009950239314132636
2017-07-05,2.0,0.005025120811725348
2017-07-06,1.9800000190734863,-0.009999990463256836
2017-07-07,1.9600000381469729,-0.01010100037063244
2017-07-10,2.0199999809265137,0.03061221510804968
2017-07-11,2.0299999713897705,0.0049504903750889895
2017-07-12,2.0299999713897705,0.0
2017-07-13,2.0299999713897705,0.0
2017-07-14,2.0199999809265137,-0.004926103745908295
2017-07-17,1.8899999856948853,-0.06435643389065837
2017-07-18,1.950000047683716,0.03174606478463593
2017-07-19,1.919999957084656,-0.01538466146946782
2017-07-20,1.950000047683716,0.015625047536257375
2017-07-21,1.8899999856948853,-0.030769261805968173
2017-07-24,1.8799999952316284,-0.005291000285156167
2017-07-25,1.850000023841858,-0.01595743163077734
2017-07-26,1.8899999856948853,0.021621600722988132
2017-07-27,1.8799999952316284,-0.005291000285156167
2017-07-28,1.8999999761581416,0.010638287753851339
2017-07-31,1.9700000286102293,0.03684213333182762
2017-08-01,2.190000057220459,0.11167513980465915
2017-08-02,2.1700000762939453,-0.0091324111433575
2017-08-03,2.1199998855590816,-0.023041561740521743
2017-08-04,2.1199998855590816,0.0
2017-08-07,2.0699999332427983,-0.0235848844412071
