Date,Adj Close,daily_return
2017-01-03,8.399999618530272,
2017-01-04,8.600000381469728,0.0238096157169172
2017-01-05,8.569999694824219,-0.0034884517807872717
2017-01-06,8.470000267028809,-0.01166854508242332
2017-01-09,8.350000381469728,-0.01416763657330733
2017-01-10,8.380000114440918,0.003592782227622937
2017-01-11,8.25,-0.015513139936226716
2017-01-12,8.619999885559082,0.0448484709768584
2017-01-13,8.710000038146973,0.010440853107047676
2017-01-17,8.449999809265138,-0.029850772415972116
2017-01-18,8.25,-0.023668617015333626
2017-01-19,8.239999771118164,-0.0012121489553740261
2017-01-20,8.239999771118164,0.0
2017-01-23,7.929999828338622,-0.03762135332407601
2017-01-24,8.079999923706055,0.01891552315441336
2017-01-25,8.210000038146973,0.016089123226289637
2017-01-26,8.25,0.004872102517316845
2017-01-27,8.420000076293945,0.020606069853811526
2017-01-30,8.5,0.009501178501326812
2017-01-31,8.590000152587889,0.01058825324563406
2017-02-01,8.649999618530272,0.0069848038273092605
2017-02-02,8.5,-0.01734099712662862
2017-02-03,8.659999847412111,0.01882351146024841
2017-02-06,8.600000381469728,-0.006928344919118312
2017-02-07,8.520000457763674,-0.009302316297383983
2017-02-08,8.409999847412111,-0.012910869065896224
2017-02-09,8.510000228881836,0.011890651995730694
2017-02-10,8.510000228881836,0.0
2017-02-13,8.630000114440918,0.014101043752245523
2017-02-14,8.649999618530272,0.0023174396088232463
2017-02-15,8.75,0.011560738251999991
2017-02-16,9.0,0.02857142857142847
2017-02-17,9.050000190734863,0.005555576748318192
2017-02-21,9.609999656677246,0.06187839272265361
2017-02-22,9.5600004196167,-0.00520283442734637
2017-02-23,9.75,0.019874432222139804
2017-02-24,9.779999732971191,0.0030768956893529875
2017-02-27,10.15999984741211,0.03885481848837147
2017-02-28,9.729999542236328,-0.04232286531828133
2017-03-01,9.729999542236328,0.0
2017-03-02,9.739999771118164,0.0010277728008543097
2017-03-03,9.329999923706056,-0.04209444117523209
2017-03-06,9.220000267028809,-0.011789888271891202
2017-03-07,9.399999618530272,0.019522705671186413
2017-03-08,9.369999885559082,-0.00319146108389734
2017-03-09,9.579999923706056,0.022411957386533565
2017-03-10,9.289999961853027,-0.030271395006529533
2017-03-13,9.630000114440918,0.03659850957847288
2017-03-14,9.4399995803833,-0.019730065607444502
2017-03-15,9.1899995803833,-0.02648305202465373
2017-03-16,8.9399995803833,-0.027203483287816743
2017-03-17,9.130000114440918,0.021252857156115246
2017-03-20,9.149999618530272,0.0021905261597665593
2017-03-21,9.039999961853027,-0.01202182090308257
2017-03-22,9.039999961853027,0.0
2017-03-23,8.659999847412111,-0.042035411066862816
2017-03-24,8.399999618530272,-0.030023121646998163
2017-03-27,8.229999542236326,-0.02023810523978209
2017-03-28,8.430000305175781,0.024301430627432286
2017-03-29,8.270000457763674,-0.018979815138781442
2017-03-30,8.239999771118164,-0.003627652356094524
2017-03-31,8.420000076293945,0.021844697836848948
2017-04-03,8.399999618530272,-0.0023753512568228663
2017-04-04,8.25,-0.01785709825502546
2017-04-05,8.109999656677246,-0.016969738584576177
2017-04-06,8.409999847412111,0.03699139376508653
2017-04-07,8.350000381469728,-0.007134300479309186
2017-04-10,8.100000381469728,-0.02994011839266486
2017-04-11,8.010000228881836,-0.01111112942584358
2017-04-12,7.940000057220459,-0.008739097335974555
2017-04-13,7.849999904632567,-0.011335031730389966
2017-04-17,8.260000228881836,0.052229341303216215
2017-04-18,8.130000114440918,-0.015738512208069988
2017-04-19,8.210000038146973,0.009840088878222186
2017-04-20,8.119999885559082,-0.010962259703984567
2017-04-21,8.369999885559082,0.030788177773821035
2017-04-24,8.390000343322754,0.002389540984125915
2017-04-25,8.220000267028809,-0.020262225189208838
2017-04-26,8.520000457763674,0.03649637238312442
2017-04-27,8.470000267028809,-0.005868566672353137
2017-04-28,8.399999618530272,-0.008264539113537972
2017-05-01,8.329999923706055,-0.00833329738132349
2017-05-02,8.390000343322754,0.007202931592585671
2017-05-03,8.260000228881836,-0.015494649478099198
2017-05-04,8.289999961853027,0.003631928830497344
2017-05-05,8.199999809265138,-0.010856472014720175
2017-05-08,8.189999580383299,-0.0012195401359083036
2017-05-09,8.220000267028809,0.0036630876901835308
2017-05-10,7.800000190734862,-0.051094898132620026
2017-05-11,7.5,-0.03846156197421813
2017-05-12,7.670000076293945,0.022666676839192768
2017-05-15,7.860000133514402,0.02477184554504741
2017-05-16,7.940000057220459,0.010178107168846484
2017-05-17,7.789999961853027,-0.01889169953229719
2017-05-18,7.6599998474121085,-0.01668807638992531
2017-05-19,7.579999923706055,-0.010443854477762304
2017-05-22,7.519999980926514,-0.007915559813120088
2017-05-23,7.28000020980835,-0.03191486326155479
2017-05-24,7.400000095367432,0.016483500288558606
2017-05-25,7.5,0.01351350045186761
2017-05-26,7.420000076293945,-0.01066665649414067
2017-05-30,7.380000114440918,-0.0053908303829838244
2017-05-31,7.489999771118164,0.014905102299660244
2017-06-01,7.579999923706055,0.01201604210122098
2017-06-02,7.5,-0.010554079750826784
2017-06-05,7.789999961853027,0.03866666158040366
2017-06-06,7.6599998474121085,-0.01668807638992531
2017-06-07,7.699999809265138,0.005221927238881374
2017-06-08,7.690000057220459,-0.0012986691288805474
2017-06-09,7.650000095367432,-0.005201555468841601
2017-06-12,7.71999979019165,0.009150286791056228
2017-06-13,7.690000057220459,-0.003885975879080572
2017-06-14,7.699999809265138,0.0013003578634942503
2017-06-15,7.8400001525878915,0.018181863219567385
2017-06-16,8.069999694824219,0.029336675734681794
2017-06-19,8.970000267028809,0.11152423869133665
2017-06-20,9.010000228881836,0.004459304421657206
2017-06-21,9.300000190734863,0.032186454437972634
2017-06-22,9.720000267028809,0.045161297600011974
2017-06-23,9.359999656677246,-0.03703709881292083
2017-06-26,9.5,0.014957302185677035
2017-06-27,9.40999984741211,-0.009473700272409569
2017-06-28,9.579999923706056,0.01806589575457851
2017-06-29,9.710000038146973,0.01356994942340517
2017-06-30,9.720000267028809,0.0010298896851235195
2017-07-03,9.729999542236328,0.0010287319889730195
2017-07-05,9.800000190734863,0.007194311592171543
2017-07-06,9.729999542236328,-0.007142923177156146
2017-07-07,9.829999923706056,0.010277531980925847
2017-07-10,9.5,-0.03357069443207494
2017-07-11,10.6899995803833,0.1252631137245579
2017-07-12,10.9399995803833,0.0233863432940411
2017-07-13,11.020000457763672,0.00731269473938756
2017-07-14,11.06999969482422,0.004537135660944935
2017-07-17,11.020000457763672,-0.004516643038745993
