Date,Adj Close,daily_return
2017-01-03,7.151115894317628,
2017-01-04,7.033885002136231,-0.016393370477263525
2017-01-05,7.283978462219237,0.03555552301566656
2017-01-06,7.385580539703369,0.013948706467368677
2017-01-09,7.416840076446532,0.004232509086471659
2017-01-10,7.6200432777404785,0.027397543859581486
2017-01-11,7.573148727416992,-0.006154105510197572
2017-01-12,7.580965518951416,0.0010321719295072196
2017-01-13,7.580965518951416,0.0
2017-01-17,7.6200432777404785,0.005154720555234471
2017-01-18,7.424654960632324,-0.025641365801545857
2017-01-19,7.377762317657473,-0.006315800966306129
2017-01-20,7.463733673095702,0.011652768378356493
2017-01-23,7.424654960632324,-0.0052358128217039335
2017-01-24,7.463733673095702,0.005263370846266158
2017-01-25,7.463733673095702,0.0
2017-01-26,7.463733673095702,0.0
2017-01-27,7.542715072631836,0.010582022751004061
2017-01-30,7.266279697418213,-0.03664931958210216
2017-01-31,7.503221988677978,0.03260847381693188
2017-02-01,7.503221988677978,0.0
2017-02-02,7.503221988677978,0.0
2017-02-03,7.542715072631836,0.005263483342682784
2017-02-06,7.542715072631836,0.0
2017-02-07,7.534816265106201,-0.0010472101159295644
2017-02-08,7.534816265106201,0.0
2017-02-09,7.779660224914551,0.03249501397163779
2017-02-10,7.779660224914551,0.0
2017-02-13,7.779660224914551,0.0
2017-02-14,7.898131847381593,0.015228380037425548
2017-02-15,8.016603469848633,0.014999955021808953
2017-02-16,7.8586363792419425,-0.01970498992507519
2017-02-17,7.882333278656006,0.003015395835931134
2017-02-21,7.898131847381593,0.0020043010320771604
2017-02-22,7.898131847381593,0.0
2017-02-23,7.898131847381593,0.0
2017-02-24,7.898131847381593,0.0
2017-02-27,7.898131847381593,0.0
2017-02-28,7.819148063659668,-0.01000031213053365
2017-03-01,7.8902320861816415,0.009091018860781563
2017-03-02,7.898131847381593,0.0010012077101997363
2017-03-03,7.740165710449219,-0.020000443140835045
2017-03-06,7.740165710449219,0.0
2017-03-07,7.503221988677978,-0.030612228553629994
2017-03-08,7.503221988677978,0.0
2017-03-09,7.542715072631836,0.005263483342682784
2017-03-10,7.898131847381593,0.047120535686063336
2017-03-13,7.8349456787109375,-0.008000141032287633
2017-03-14,7.8349456787109375,0.0
2017-03-15,7.8349456787109375,0.0
2017-03-16,7.7559638023376465,-0.010080717801005279
2017-03-17,7.8902320861816415,0.017311618164531195
2017-03-20,7.7559638023376465,-0.01701702590968679
2017-03-21,7.566410064697266,-0.024439739853253206
2017-03-22,7.542715072631836,-0.003131602948138301
2017-03-23,7.621694564819336,0.010470963231008268
2017-03-24,7.621694564819336,0.0
2017-03-27,7.542715072631836,-0.010362458311050426
2017-03-28,7.8902320861816415,0.04607319913365737
2017-03-29,7.819148063659668,-0.009009116809943318
2017-03-30,7.819148063659668,0.0
2017-03-31,7.8586363792419425,0.005050206910110822
2017-04-03,7.850742816925049,-0.0010044442745491544
2017-04-04,7.803352832794189,-0.006036369453944479
2017-04-05,7.582205772399902,-0.028340005268619795
2017-04-06,7.811251163482666,0.030208279484647438
2017-04-07,7.811251163482666,0.0
2017-04-10,7.542715072631836,-0.03437811500751986
2017-04-11,7.582205772399902,0.005235608051980645
2017-04-12,7.653287887573242,0.009374859678972003
2017-04-13,7.70067834854126,0.006192170171066769
2017-04-17,7.582205772399902,-0.015384693500904323
2017-04-18,7.542715072631836,-0.005208339229174852
2017-04-19,7.542715072631836,0.0
2017-04-20,7.637491703033447,0.012565320244629197
2017-04-21,7.661189079284668,0.0031027694919536497
2017-04-24,7.661189079284668,0.0
2017-04-25,7.621694564819336,-0.005155141591808854
2017-04-26,7.661189079284668,0.005181854786943774
2017-04-27,7.740993022918701,0.010416652403191229
2017-04-28,7.740993022918701,0.0
2017-05-01,7.621284961700439,-0.015464173764766831
2017-05-02,7.469656467437744,-0.019895397564148265
2017-05-03,7.581380844116211,0.014957097045293022
2017-05-04,7.581380844116211,0.0
2017-05-05,7.685128211975098,0.013684494947830528
2017-05-08,7.589364528656006,-0.01246090900212582
2017-05-09,7.461677074432372,-0.01682452512875221
2017-05-10,7.701087474822997,0.032085333900467417
2017-05-11,7.701087474822997,0.0
2017-05-12,7.69310998916626,-0.0010358907989057586
2017-05-15,7.629264831542969,-0.008299004916503261
2017-05-16,7.661187648773192,0.004184258632396576
2017-05-17,7.581380844116211,-0.010417027791997824
2017-05-18,7.581380844116211,0.0
2017-05-19,7.581380844116211,0.0
2017-05-22,7.485617160797119,-0.012631430248410846
2017-05-23,7.485617160797119,0.0
2017-05-24,7.485617160797119,0.0
2017-05-25,7.485617160797119,0.0
2017-05-26,7.485617160797119,0.0
2017-05-30,7.573401927947997,0.011727124866953487
2017-05-31,7.5414814949035645,-0.004214807737410231
2017-06-01,7.581380844116211,0.0052906513447801284
2017-06-02,7.7808942794799805,0.026316239675336917
2017-06-05,7.5414814949035645,-0.030769314679908066
2017-06-06,7.5414814949035645,0.0
2017-06-07,7.581380844116211,0.0052906513447801284
2017-06-08,7.7808942794799805,0.026316239675336917
2017-06-09,7.7808942794799805,0.0
2017-06-12,7.7808942794799805,0.0
2017-06-13,7.5414814949035645,-0.030769314679908066
2017-06-14,7.701087474822997,0.02116374349354211
2017-06-15,7.701087474822997,0.0
2017-06-16,7.701087474822997,0.0
2017-06-19,7.701087474822997,0.0
2017-06-20,7.581380844116211,-0.015544120372368297
2017-06-21,7.581380844116211,0.0
2017-06-22,7.581380844116211,0.0
2017-06-23,7.5414814949035645,-0.005262807664333513
2017-06-26,7.5414814949035645,0.0
2017-06-27,7.421774864196777,-0.01587309214876187
2017-06-28,7.421774864196777,0.0
2017-06-29,7.533499240875244,0.015053592802637183
2017-06-30,7.533499240875244,0.0
2017-07-03,7.637246608734131,0.01377147120371025
2017-07-05,7.637246608734131,0.0
2017-07-06,7.637246608734131,0.0
2017-07-07,7.637246608734131,0.0
2017-07-10,7.637246608734131,0.0
2017-07-11,7.621284961700439,-0.002089974024858443
2017-07-12,7.629264831542969,0.0010470504491868482
2017-07-13,7.581380844116211,-0.006276356698063812
2017-07-14,7.844736099243164,0.03473710931318519
2017-07-17,7.844736099243164,0.0
2017-07-18,7.860697746276855,0.0020346952187761946
2017-07-19,7.581380844116211,-0.03553334718828738
2017-07-20,7.717048645019531,0.017894866870935555
2017-07-21,7.717048645019531,0.0
2017-07-24,7.860697746276855,0.018614512861731436
2017-07-25,7.740993022918701,-0.01522825673011663
2017-07-26,7.740993022918701,0.0
2017-07-27,7.821628093719482,0.0104166313755929
2017-07-28,7.934515476226807,0.014432721826542538
2017-07-31,7.902259826660156,-0.0040652324219788705
2017-08-01,7.6684203147888175,-0.029591473451989758
2017-08-02,7.6684203147888175,0.0
2017-08-03,7.6684203147888175,0.0
2017-08-04,7.6684203147888175,0.0
2017-08-07,7.6684203147888175,0.0
2017-08-08,7.6684203147888175,0.0
2017-08-09,7.861944675445557,0.025236535389631776
2017-08-10,7.660353660583496,-0.02564136777655912
2017-08-11,7.861944675445557,0.026316149853413684
2017-08-14,7.781306743621826,-0.010256741194780816
2017-08-15,7.861944675445557,0.01036303213336609
2017-08-16,7.942580223083496,0.010256437938285234
2017-08-17,7.902259826660156,-0.005076485888824478
2017-08-18,7.902259826660156,0.0
