Date,Adj Close,daily_return
2017-01-03,30.45807838439941,
2017-01-04,31.001628875732425,0.017845856343039035
2017-01-05,30.16245460510254,-0.02706871545342504
2017-01-06,29.96220397949219,-0.006639069274437359
2017-01-09,29.81916046142578,-0.004774132041965862
2017-01-10,30.34364318847656,0.01758878247860962
2017-01-11,30.562973022460927,0.007228197109425016
2017-01-12,29.92405891418457,-0.020904841548196718
2017-01-13,30.49621963500977,0.01912042488841581
2017-01-17,30.000343322753903,-0.016260255146070546
2017-01-18,30.28642845153809,0.009536061827905895
2017-01-19,29.456790924072266,-0.02739304599066028
2017-01-20,30.11478042602539,0.02233744686069694
2017-01-23,29.80962562561035,-0.010133057458766026
2017-01-24,30.9730167388916,0.03902736411026053
2017-01-25,31.28771209716797,0.010160306983633793
2017-01-26,31.44982147216797,0.005181247337502581
2017-01-27,31.573787689208984,0.003941714491152881
2017-01-30,30.315040588378903,-0.03986683869608354
2017-01-31,30.324567794799805,0.0003142732530121428
2017-02-01,30.60111427307129,0.009119552177720092
2017-02-02,30.27688980102539,-0.010595185167202037
2017-02-03,31.13513374328613,0.028346502824463604
2017-02-06,30.24828147888184,-0.02848397157103999
2017-02-07,29.63797950744629,-0.020176418017719078
2017-02-08,29.494935989379893,-0.004826358626452865
2017-02-09,29.866840362548828,0.012609092398194965
2017-02-10,31.03977203369141,0.03927203738006946
2017-02-13,30.91580390930176,-0.003993847772306158
2017-02-14,30.90626716613769,-0.0003084746944329586
2017-02-15,31.12559127807617,0.007096428396204946
2017-02-16,30.51528739929199,-0.0196077842612441
2017-02-17,30.51528739929199,0.0
2017-02-21,30.639265060424805,0.004062804964297673
2017-02-22,29.95266532897949,-0.02240914493514279
2017-02-23,28.522260665893555,-0.04775550514037241
2017-02-24,28.94184684753418,0.014710831885158315
2017-02-27,29.65704917907715,0.02471170327556016
2017-02-28,29.79055404663086,0.004501623433524227
2017-03-01,31.068389892578125,0.04289399398034299
2017-03-02,30.33410453796387,-0.02363448370363297
2017-03-03,30.78230285644531,0.014775393086699173
2017-03-06,30.70601463317871,-0.0024783143620661363
2017-03-07,30.324567794799805,-0.01242254466871584
2017-03-08,29.77008628845215,-0.01828489395462185
2017-03-09,28.431676864624023,-0.044958197663917954
2017-03-10,28.91924095153809,0.01714862226507341
2017-03-13,28.87144088745117,-0.0016528810063521915
2017-03-14,28.70891761779785,-0.0056292053551076915
2017-03-15,29.722286224365234,0.03529804293071481
2017-03-16,29.03396034240723,-0.02315857793582987
2017-03-17,29.77964973449707,0.025683350920634895
2017-03-20,29.46416282653809,-0.010594043609368442
2017-03-21,28.54640007019043,-0.031148441642504077
2017-03-22,28.40299224853516,-0.005023674484441298
2017-03-23,28.613317489624023,0.007405038146983012
2017-03-24,28.68024063110352,0.0023388808901227964
2017-03-27,28.269155502319336,-0.014333391901125259
2017-03-28,28.62287712097168,0.012512634791064903
2017-03-29,29.42592620849609,0.028056197290384333
2017-03-30,30.009092330932607,0.019818105921442175
2017-03-31,30.01864814758301,0.00031843071243287113
2017-04-03,29.21560096740723,-0.026751610406561266
2017-04-04,29.330324172973643,0.003926778904681738
2017-04-05,29.722286224365234,0.013363713577798197
2017-04-06,30.95553970336914,0.04149255106738492
2017-04-07,31.08937644958496,0.004323515193025429
2017-04-10,31.37618064880371,0.009225151224368844
2017-04-11,31.557825088500977,0.005789246362724265
2017-04-12,30.372371673583984,-0.037564483977983176
2017-04-13,29.693603515625,-0.022348210579463457
2017-04-17,30.31501197814941,0.02092735097636167
2017-04-18,30.467973709106445,0.00504574205899333
2017-04-19,30.697418212890625,0.007530678146659975
2017-04-20,31.0224552154541,0.010588414970578386
2017-04-21,31.0224552154541,0.0
2017-04-24,31.63430213928223,0.01972271116450286
2017-04-25,34.091243743896484,0.07766700823038919
2017-04-26,34.06256484985352,-0.0008412393005783336
2017-04-27,34.0434455871582,-0.0005612983866480903
2017-04-28,33.44115829467773,-0.017691725443551132
2017-05-01,33.60367965698242,0.004859920247755278
2017-05-02,33.192596435546875,-0.012233279975043754
2017-05-03,31.64386367797852,-0.04665898193820639
2017-05-04,31.81594276428223,0.005437992277266268
2017-05-05,31.863752365112305,0.0015026931995787418
2017-05-08,31.414419174194336,-0.01410170358372309
2017-05-09,31.510019302368164,0.00304319260667274
2017-05-10,31.88286209106445,0.011832515401482668
2017-05-11,31.184978485107425,-0.02188898863482569
2017-05-12,31.12761878967285,-0.0018393373419182124
2017-05-15,31.97846984863281,0.027334280360765684
2017-05-16,31.806385040283203,-0.005381270872688804
2017-05-17,30.51577186584473,-0.040577172564687736
2017-05-18,30.43929100036621,-0.0025062733400533777
2017-05-19,31.28058242797852,0.02763833847516972
2017-05-22,31.691669464111328,0.013141923974059999
2017-05-23,32.31306838989258,0.019607642522112778
2017-05-24,32.25571060180664,-0.0017750647321341795
2017-05-25,31.36662483215332,-0.027563670217314096
2017-05-26,31.46222305297852,0.00304776880957891
2017-05-30,32.31306838989258,0.027043395359613864
2017-05-31,31.33793830871582,-0.030177576125261285
2017-06-01,32.36087417602539,0.03264209206210178
2017-06-02,32.093185424804695,-0.008271987640525946
2017-06-05,31.97846984863281,-0.0035744527896948153
2017-06-06,32.27482223510742,0.00926724724095207
2017-06-07,32.456893920898445,0.005641291668927462
2017-06-08,33.185192108154304,0.02243893667184582
2017-06-09,34.584278106689446,0.04215994874989315
2017-06-12,35.216739654541016,0.018287545164322294
2017-06-13,35.63837814331055,0.011972672453656852
2017-06-14,34.68968963623047,-0.026619856360050154
2017-06-15,33.82723999023437,-0.024861843822763574
2017-06-16,33.97098159790039,0.004249285714930329
2017-06-19,35.293399810791016,0.038927877579267856
2017-06-20,34.335132598876946,-0.027151456562738874
2017-06-21,33.156444549560554,-0.034328920848697875
2017-06-22,33.319351196289055,0.004913272485685072
2017-06-23,33.875152587890625,0.01668103884518235
2017-06-26,34.69927215576172,0.024328143341432185
2017-06-27,34.028472900390625,-0.019331796135663604
2017-06-28,34.938838958740234,0.026753068261819113
2017-06-29,34.900508880615234,-0.0010970621596860797
2017-06-30,35.93545150756836,0.02965408414225057
2017-07-03,35.62879943847656,-0.008533413557561986
2017-07-05,36.10794448852539,0.013448251347234264
2017-07-06,35.07299041748047,-0.028662780053121395
2017-07-07,35.65755081176758,0.016666967581862258
2017-07-10,35.61922836303711,-0.0010747358654207284
2017-07-11,36.251686096191406,0.017756076204351823
2017-07-12,36.33792495727539,0.0023788924149668045
2017-07-13,36.87456512451172,0.014768046548262914
2017-07-14,37.09496688842773,0.005977067476505615
2017-07-17,37.10456085205078,0.0002586324891975522
2017-07-18,36.57749557495117,-0.014204864981456233
2017-07-19,37.21954345703125,0.017553084813159314
2017-07-20,37.04704666137695,-0.004634575807020314
2017-07-21,36.8266487121582,-0.005949136816040035
2017-07-24,37.21954345703125,0.010668761850799013
2017-07-25,37.50702667236328,0.007723985536360001
2017-07-26,36.56791687011719,-0.025038236446987328
2017-07-27,37.10456085205078,0.014675268045474477
2017-07-28,37.07580184936523,-0.0007750799908460282
2017-07-31,37.72743225097656,0.017575625316448518
2017-08-01,37.26745986938477,-0.012191987478285982
2017-08-02,36.03127670288086,-0.03317057751820207
2017-08-03,37.37286376953125,0.03723395864413326
2017-08-04,37.79450607299805,0.01128204426792001
2017-08-07,37.727298736572266,-0.0017782303146381961
2017-08-08,37.63126754760742,-0.002545403253897738
2017-08-09,37.20877075195313,-0.011227280482109414
2017-08-10,36.39258193969727,-0.02193538769922998
2017-08-11,36.565425872802734,0.004749427600159395
2017-08-14,37.60247039794922,0.02836134135984003
2017-08-15,37.3047981262207,-0.007916295620426839
2017-08-16,37.16076278686523,-0.0038610405789660796
2017-08-17,36.21014022827149,-0.02558135213870638
2017-08-18,36.03729248046875,-0.0047734625359939775
2017-08-21,35.89326477050781,-0.003996629603597368
2017-08-22,37.17036056518555,0.03558037428033223
2017-08-23,36.45980072021485,-0.01911630218718463
