Date,Adj Close,daily_return
2017-01-03,114.8499984741211,
2017-01-04,115.9000015258789,0.009142386292624982
2017-01-05,114.5,-0.012079391781252946
2017-01-06,114.5,0.0
2017-01-09,114.3499984741211,-0.001310056994575648
2017-01-10,116.0999984741211,0.015303891765211075
2017-01-11,116.8000030517578,0.006029324606690034
2017-01-12,116.0,-0.006849341017596489
2017-01-13,119.6999969482422,0.03189652541588095
2017-01-17,119.6999969482422,0.0
2017-01-18,120.0999984741211,0.003341700384936974
2017-01-19,118.3000030517578,-0.014987472483200315
2017-01-20,119.1999969482422,0.007607725048752956
2017-01-23,120.3000030517578,0.009228239359714285
2017-01-24,121.5,0.009975036723198771
2017-01-25,124.3000030517578,0.02304529260706012
2017-01-26,121.0999984741211,-0.025744203532354182
2017-01-27,122.9000015258789,0.014863774355393433
2017-01-30,122.5,-0.0032546909756927533
2017-01-31,121.5500030517578,-0.007755077128507759
2017-02-01,122.6999969482422,0.009461076656614553
2017-02-02,123.0,0.0024450127075743566
2017-02-03,123.75,0.0060975609756097615
2017-02-06,123.2300033569336,-0.004201993075284127
2017-02-07,126.4000015258789,0.025724239897677137
2017-02-08,123.6500015258789,-0.021756328851285422
2017-02-09,128.05000305175778,0.03558432245516796
2017-02-10,127.6999969482422,-0.0027333549017887204
2017-02-13,126.6999969482422,-0.007830853750179112
2017-02-14,126.9000015258789,0.0015785681330238166
2017-02-15,129.14999389648438,0.017730436119393067
2017-02-16,128.55000305175778,-0.004645690074189912
2017-02-17,131.5,0.02294824487133207
2017-02-21,135.14999389648438,0.02775660757782794
2017-02-22,134.44999694824222,-0.005179407916054424
2017-02-23,133.75,-0.005206373849987456
2017-02-24,131.60000610351562,-0.0160747207213785
2017-02-27,127.8000030517578,-0.02887540178963799
2017-02-28,126.0999984741211,-0.013302069929906124
2017-03-01,120.8499984741211,-0.04163362461164055
2017-03-02,125.0500030517578,0.034753865375812154
2017-03-03,125.9499969482422,0.007197072167298479
2017-03-06,126.75,0.0063517512595616665
2017-03-07,127.5500030517578,0.006311661157852422
2017-03-08,127.1500015258789,-0.003136036976154166
2017-03-09,128.89999389648438,0.013763211558037503
2017-03-10,130.0,0.008533794845630549
2017-03-13,131.10000610351562,0.008461585411658756
2017-03-14,130.14999389648438,-0.0072464695865926965
2017-03-15,132.80000305175778,0.02036119308143114
2017-03-16,131.75,-0.0079066493044323
2017-03-17,128.80000305175778,-0.022390868677360287
2017-03-20,128.30000305175778,-0.0038819874856608205
2017-03-21,123.4499969482422,-0.03780207317344353
2017-03-22,121.75,-0.013770733011479463
2017-03-23,117.6999969482422,-0.033264912129427504
2017-03-24,117.0,-0.005947297930262607
2017-03-27,115.5,-0.012820512820512775
2017-03-28,115.5999984741211,0.0008657876547280008
2017-03-29,115.0,-0.0051902982875506876
2017-03-30,114.8499984741211,-0.0013043610945991935
2017-03-31,118.3499984741211,0.030474532403138355
2017-04-03,116.0999984741211,-0.019011407089219334
2017-04-04,116.1999969482422,0.0008613133112433946
2017-04-05,112.8499984741211,-0.02882959175647193
2017-04-06,109.8499984741211,-0.026583961369640252
2017-04-07,107.5,-0.021392794781646907
2017-04-10,107.1999969482422,-0.0027907260628632358
2017-04-11,107.8499984741211,0.006063447242379283
2017-04-12,103.0,-0.04496985204209214
2017-04-13,105.6500015258789,0.025728170154164065
2017-04-17,106.5999984741211,0.008991925551553148
2017-04-18,106.8499984741211,0.0023452157934193973
2017-04-19,108.8499984741211,0.018717828999168296
2017-04-20,109.3000030517578,0.004134171648552565
2017-04-21,110.0,0.0064043634830524
2017-04-24,112.6999969482422,0.024545426802201842
2017-04-25,112.0,-0.0062111532138166
2017-04-26,108.8499984741211,-0.028125013623918838
2017-04-27,103.75,-0.04685345471395308
2017-04-28,106.1500015258789,0.023132544827748402
2017-05-01,108.5999984741211,0.023080517315347215
2017-05-02,109.9000015258789,0.011970562339074009
2017-05-03,110.5500030517578,0.005914481500037372
2017-05-04,110.0999984741211,-0.0040705976048324155
2017-05-05,112.1999969482422,0.01907355588760251
2017-05-08,103.3499984741211,-0.07887699389335645
2017-05-09,106.27999877929688,0.028350269457521726
2017-05-10,112.1999969482422,0.055701902869221165
2017-05-11,113.4000015258789,0.010695228255578781
2017-05-12,116.4000015258789,0.026455026099055035
2017-05-15,121.0500030517578,0.03994846619349124
2017-05-16,118.3000030517578,-0.022717884598682514
2017-05-17,116.3000030517578,-0.01690617031620001
2017-05-18,120.0,0.0318142463555704
2017-05-19,120.8499984741211,0.007083320617675692
2017-05-22,122.4000015258789,0.012825842543057409
2017-05-23,126.4499969482422,0.03308819748263647
2017-05-24,132.30000305175778,0.046263394580468686
2017-05-25,137.85000610351562,0.04195013547797566
2017-05-26,141.5,0.026478010408962138
2017-05-30,135.35000610351562,-0.043462854392115724
2017-05-31,137.89999389648438,0.01883995329130994
2017-06-01,140.30000305175778,0.017403983042051374
2017-06-02,140.5,0.001425494967155716
2017-06-05,141.6999969482422,0.008540903546207845
2017-06-06,142.60000610351562,0.006351511465467308
2017-06-07,143.89999389648438,0.009116323543668425
2017-06-08,144.8000030517578,0.00625440718170478
2017-06-09,146.5,0.01174031016860222
2017-06-12,142.85000610351562,-0.024914634105695388
2017-06-13,146.39999389648438,0.024851156046827638
2017-06-14,145.14999389648438,-0.008538251722085777
2017-06-15,144.39999389648438,-0.005167068767049865
2017-06-16,147.10000610351562,0.018698146268391058
2017-06-19,150.0,0.019714437635329762
2017-06-20,146.60000610351562,-0.02266662597656255
2017-06-21,147.8000030517578,0.008185517723613644
2017-06-22,146.3000030517578,-0.010148849587470643
2017-06-23,149.0500030517578,0.01879699208910557
2017-06-26,151.25,0.014760126824541198
2017-06-27,150.0500030517578,-0.00793386412060948
2017-06-28,153.5,0.022992315082140724
2017-06-29,152.6999969482422,-0.005211746265523232
2017-06-30,154.8800048828125,0.014276411120749621
2017-07-03,144.5,-0.06701965751270711
2017-07-05,144.4499969482422,-0.0003460418806768839
2017-07-06,143.5500030517578,-0.00623048747316246
2017-07-07,145.4499969482422,0.013235763539477752
2017-07-10,143.14999389648438,-0.015813015469338665
2017-07-11,143.14999389648438,0.0
2017-07-12,146.39999389648438,0.022703458879293814
2017-07-13,146.3000030517578,-0.0006829976017435069
2017-07-14,149.10000610351562,0.01913877644122275
2017-07-17,143.14999389648438,-0.039906183524233585
2017-07-18,146.5,0.02340206948201562
2017-07-19,146.8000030517578,0.00204780240107727
2017-07-20,149.35000610351562,0.017370592634516235
2017-07-21,149.75,0.002678231537581066
2017-07-24,151.60000610351562,0.012353963963376513
2017-07-25,151.89999389648438,0.0019788112195979757
2017-07-26,156.1999969482422,0.02830811866054539
2017-07-27,148.8000030517578,-0.04737512190180393
2017-07-28,148.89999389648438,0.0006719814695956838
2017-07-31,148.10000610351562,-0.005372651616929569
2017-08-01,152.14999389648438,0.027346304024714163
2017-08-02,151.3000030517578,-0.00558653223019423
2017-08-03,205.6000061035156,0.35888963619638825
2017-08-04,211.25,0.02748051424492548
2017-08-07,213.4499969482422,0.010414186737241149
2017-08-08,212.6999969482422,-0.003513703493665865
2017-08-09,214.6999969482422,0.009402915038530413
2017-08-10,205.3500061035156,-0.04354909630939863
2017-08-11,208.6499938964844,0.016070064255587546
2017-08-14,210.6499938964844,0.009585430426574781
2017-08-15,210.9499969482422,0.0014241778326620214
2017-08-16,211.1000061035156,0.0007111123841836431
2017-08-17,208.8500061035156,-0.010658455400028188
2017-08-18,210.3500061035156,0.0071821879634350605
2017-08-21,207.8000030517578,-0.012122666877902977
2017-08-22,209.5500030517578,0.008421559067850914
2017-08-23,206.25,-0.015748045830105473
2017-08-24,194.8999938964844,-0.05503033262310597
2017-08-25,193.0,-0.00974855800915797
2017-08-28,190.6000061035156,-0.0124352015361886
2017-08-29,191.6000061035156,0.005246589548674407
2017-08-30,195.4499969482422,0.020093897296885155
2017-08-31,191.25,-0.02148885655574817
2017-09-01,192.1000061035156,0.0044444763582514035
2017-09-05,190.5,-0.00832902682290082
2017-09-06,188.3000030517578,-0.011548540410720176
2017-09-07,189.8000030517578,0.007966011554379593
2017-09-08,192.5500030517578,0.014488935488847554
2017-09-11,193.6499938964844,0.0057127542315900115
2017-09-12,199.1499938964844,0.02840175664007516
2017-09-13,202.0,0.014310852075631875
2017-09-14,198.0,-0.01980198019801982
2017-09-15,199.0500030517578,0.00530304571594864
2017-09-18,205.0,0.02989197114804898
2017-09-19,208.1999969482422,0.0156097412109375
2017-09-20,208.9499969482422,0.0036023055283063155
2017-09-21,209.25,0.001435764805644446
2017-09-22,210.3000030517578,0.005017935731220113
2017-09-25,205.1499938964844,-0.024488868666378116
2017-09-26,203.0,-0.010480107045819698
2017-09-27,203.9499969482422,0.0046797879223752226
2017-09-28,200.1499938964844,-0.018632032893445616
2017-09-29,202.6499938964844,0.012490632406878754
2017-10-02,211.6000061035156,0.04416487775273725
2017-10-03,215.75,0.0196124469602057
2017-10-04,216.9499969482422,0.0055619789026288835
2017-10-05,215.6999969482422,-0.005761696324421806
2017-10-06,216.25,0.0025498519218327687
2017-10-09,215.5500030517578,-0.0032369801074783044
2017-10-10,216.0500030517578,0.0023196473807516327
2017-10-11,217.6999969482422,0.007637092678443924
2017-10-12,222.3500061035156,0.02135971162360173
2017-10-13,218.3500061035156,-0.01798965545401332
2017-10-16,216.9499969482422,-0.006411766045977041
2017-10-17,219.8000030517578,0.013136695752964389
2017-10-18,221.0,0.005459494684172617
2017-10-19,219.8500061035156,-0.005203592291784576
2017-10-20,221.8500061035156,0.009097111414489989
2017-10-23,224.3000030517578,0.011043483799135112
2017-10-24,229.6999969482422,0.02407487214896875
2017-10-25,229.8500061035156,0.0006530655518781625
2017-10-26,214.0,-0.06895804082066181
2017-10-27,220.1999969482422,0.028971948356271815
2017-10-30,223.3000030517578,0.014078138721519862
2017-10-31,224.3999938964844,0.004926067307180704
2017-11-01,226.3500061035156,0.008689894207086102
2017-11-02,221.25,-0.022531504157253024
2017-11-03,171.25,-0.22598870056497178
2017-11-06,179.64999389648438,0.049051059249543894
2017-11-07,183.6499938964844,0.0222655170381183
2017-11-08,177.3000030517578,-0.03457659164587723
2017-11-09,174.3000030517578,-0.016920473482023746
2017-11-10,175.0,0.00401604667806188
2017-11-13,178.0,0.017142857142857126
2017-11-14,175.0500030517578,-0.01657301656315835
2017-11-15,174.3000030517578,-0.0042844900709784195
2017-11-16,175.25,0.005450355316173328
2017-11-17,175.10000610351562,-0.0008558852866440425
2017-11-20,174.0500030517578,-0.005996590606268004
2017-11-21,176.0,0.01120365937403811
2017-11-22,176.64999389648438,0.0036931471391157267
2017-11-24,176.64999389648438,0.0
2017-11-27,179.89999389648438,0.018397962707570104
2017-11-28,176.8000030517578,-0.0172317451356353
2017-11-29,176.6999969482422,-0.0005656453721120114
2017-11-30,168.39999389648438,-0.04697228746522841
2017-12-01,167.5500030517578,-0.005047451754951138
2017-12-04,169.75,0.0131303903800144
2017-12-05,171.25,0.008836524300441795
2017-12-06,168.85000610351562,-0.014014562899178795
2017-12-07,170.60000610351562,0.010364228230629324
2017-12-08,171.25,0.0038100461502326155
2017-12-11,170.9499969482422,-0.001751842638001877
2017-12-12,170.0,-0.00555716270957185
2017-12-13,172.0500030517578,0.012058841480928395
2017-12-14,175.5500030517578,0.02034292320789488
2017-12-15,179.1999969482422,0.020791762079367393
2017-12-18,183.8999938964844,0.026227661988184714
2017-12-19,184.0500030517578,0.000815710496204991
2017-12-20,184.4499969482422,0.002173289268416312
2017-12-21,182.1999969482422,-0.012198427960025238
2017-12-22,182.6499938964844,0.0024697966837510243
2017-12-26,182.6000061035156,-0.0002736807809429198
2017-12-27,183.9499969482422,0.007393158814908762
2017-12-28,189.3000030517578,0.02908402387753739
2017-12-29,188.0,-0.006867422244057564
2018-01-02,187.3500061035156,-0.003457414343002174
2018-01-03,188.9499969482422,0.008540116320266078
2018-01-04,186.8000030517578,-0.01137863948774398
2018-01-05,187.5,0.0037473069422180316
2018-01-08,190.25,0.014666666666666606
2018-01-09,199.9499969482422,0.05098552929430844
2018-01-10,198.0,-0.00975242299577006
2018-01-11,191.75,-0.031565656565656575
2018-01-12,192.8000030517578,0.005475895967446132
2018-01-16,187.1499938964844,-0.02930502627511189
2018-01-17,191.6000061035156,0.023777784409079628
2018-01-18,195.3999938964844,0.01983292104341472
2018-01-19,197.25,0.009467789975958985
2018-01-22,197.9499969482422,0.0035487804727107886
2018-01-23,199.8500061035156,0.009598429828570287
2018-01-24,200.0500030517578,0.0010007352621177468
2018-01-25,204.1999969482422,0.020744782970139042
2018-01-26,206.8000030517578,0.012732645163430867
2018-01-29,204.5500030517578,-0.01088007720888129
2018-01-30,202.5,-0.010022014280973157
2018-01-31,203.8500061035156,0.00666669680748444
2018-02-01,206.3000030517578,0.01201862582725699
2018-02-02,207.1000061035156,0.003877862529924725
2018-02-05,198.5,-0.041525861178473455
2018-02-06,200.0,0.007556675062972307
2018-02-07,200.0,0.0
2018-02-08,191.0,-0.04500000000000004
2018-02-09,184.6499938964844,-0.033246105254008396
2018-02-12,175.52999877929688,-0.0493907144253698
2018-02-13,179.10000610351562,0.020338445559425544
