Date,Adj Close,daily_return
2017-01-03,213.92999267578125,
2017-01-04,209.8300018310547,-0.019165105338643462
2017-01-05,210.97000122070312,0.005432966590575017
2017-01-06,212.0366668701172,0.005056006272181834
2017-01-09,213.76666259765625,0.008158946059073635
2017-01-10,220.7333374023437,0.03259009014796588
2017-01-11,226.05332946777344,0.024101443524739086
2017-01-12,221.6266632080078,-0.019582397968602838
2017-01-13,221.57000732421875,-0.0002556365870828303
2017-01-17,221.2466735839844,-0.0014592847837984202
2017-01-18,221.02333068847656,-0.0010094745918205472
2017-01-19,219.35333251953125,-0.007555755149211363
2017-01-20,218.9166717529297,-0.0019906730460211852
2017-01-23,218.3433380126953,-0.0026189587830087735
2017-01-24,222.01666259765625,0.0168236165041471
2017-01-25,233.3333282470703,0.05097214559036223
2017-01-26,229.1866607666016,-0.017771432446538116
2017-01-27,230.42999267578125,0.005424975018270439
2017-01-30,230.0433349609375,-0.0016779834532555382
2017-01-31,230.89666748046875,0.003709442482548564
2017-02-01,232.33999633789065,0.006250973100527801
2017-02-02,233.3866729736328,0.004504935233880181
2017-02-03,234.0433349609375,0.002813622470118071
2017-02-06,234.98666381835932,0.004030573472982191
2017-02-07,234.7466735839844,-0.0010212929979738217
2017-02-08,234.22332763671875,-0.002229407297984265
2017-02-09,235.1266632080078,0.0038567275958529823
2017-02-10,235.17333984375,0.00019851698274164775
2017-02-13,236.8999938964844,0.007342048439170856
2017-02-14,238.3066711425781,0.005937852605890637
2017-02-15,238.913330078125,0.002545706893719135
2017-02-16,240.4900054931641,0.006599361427524819
2017-02-17,241.55332946777344,0.004421489252448563
2017-02-21,244.0566711425781,0.01036351550326553
2017-02-22,244.02667236328125,-0.00012291726817548199
2017-02-23,245.11666870117188,0.004466709836816296
2017-02-24,245.6199951171875,0.0020534157007054965
2017-02-27,244.6766662597656,-0.003840602866928
2017-02-28,245.6666717529297,0.004046178609091511
2017-03-01,247.02999877929688,0.005549499314006612
2017-03-02,247.52333068847656,0.001997052631734997
2017-03-03,248.26333618164065,0.0029896393649269104
2017-03-06,245.2333374023437,-0.012204777499163488
2017-03-07,243.3833312988281,-0.007543860566071259
2017-03-08,242.70333862304688,-0.002793916379369099
2017-03-09,245.33999633789065,0.010863705995156847
2017-03-10,244.72000122070312,-0.0025270853771989232
2017-03-13,244.6300048828125,-0.00036775227787555487
2017-03-14,246.69332885742188,0.008434468108676096
2017-03-15,248.88999938964844,0.008904458593998577
2017-03-16,247.8433380126953,-0.004205317126119379
2017-03-17,249.94332885742188,0.008473057462690337
2017-03-20,250.009994506836,0.00026672305965869114
2017-03-21,248.6499938964844,-0.005439784969534123
2017-03-22,249.4366607666016,0.0031637518175233748
2017-03-23,248.72666931152344,-0.002846379729812387
2017-03-24,252.6666717529297,0.015840691520182304
2017-03-27,255.77333068847656,0.012295483666261875
2017-03-28,254.8233337402344,-0.003714214244640024
2017-03-29,255.22666931152344,0.001582804703827545
2017-03-30,255.4199981689453,0.0007574790594704339
2017-03-31,255.4900054931641,0.00027408709075493753
2017-04-03,254.90333557128903,-0.0022962539013713368
2017-04-04,254.1133270263672,-0.0030992475761498772
2017-04-05,254.26666259765625,0.0006034141266157977
2017-04-06,254.2566680908203,-3.930718535349875e-05
2017-04-07,255.7066650390625,0.005702886611116398
2017-04-10,255.67999267578125,-0.00010430843981790172
2017-04-11,254.94332885742188,-0.0028811946161682034
2017-04-12,254.7533264160156,-0.0007452732427155606
2017-04-13,254.92999267578125,0.0006934796976003632
2017-04-17,256.09332275390625,0.004563331548063543
2017-04-18,253.1133270263672,-0.011636366366344908
2017-04-19,269.2333374023437,0.06368692856025415
2017-04-20,271.4833374023437,0.008357063139761145
2017-04-21,271.14334106445307,-0.0012523653979792382
2017-04-24,274.0599975585937,0.010756880411262992
2017-04-25,275.74667358398443,0.006154404292549653
2017-04-26,278.00665283203125,0.008195853167231482
2017-04-27,278.85333251953125,0.0030455375037790056
2017-04-28,278.62332153320307,-0.0008248457504522744
2017-05-01,279.85665893554693,0.004426540447357574
2017-05-02,281.5899963378906,0.006193661458464339
2017-05-03,281.77667236328125,0.0006629355723510866
2017-05-04,282.4066772460937,0.0022358305161620518
2017-05-05,283.5133361816406,0.003918671280504382
2017-05-08,280.26333618164057,-0.011463305549471059
2017-05-09,281.05667114257807,0.0028306769331516435
2017-05-10,281.01998901367193,-0.00013051506216521513
2017-05-11,281.6433410644531,0.0022181769096534243
2017-05-12,281.239990234375,-0.0014321333803017922
2017-05-15,283.5566711425781,0.008237380844283493
2017-05-16,286.489990234375,0.010344736662259546
2017-05-17,283.6600036621094,-0.009878134206191436
2017-05-18,286.6600036621094,0.010576041603572506
2017-05-19,290.1099853515625,0.012035099579220221
2017-05-22,297.3466796875,0.02494465789299838
2017-05-23,299.0133361816406,0.0056050953583615115
2017-05-24,299.9566650390625,0.0031548052988807918
2017-05-25,302.5233459472656,0.00855683906163196
2017-05-26,303.4533386230469,0.0030741187027045758
2017-05-30,304.8099975585937,0.004470733265624416
2017-05-31,304.8933410644531,0.00027342773047789315
2017-06-01,306.3599853515625,0.004810351980758298
2017-06-02,308.2300109863281,0.006104013984135959
2017-06-05,307.336669921875,-0.0028982935879424687
2017-06-06,308.1199951171875,0.0025487527912357866
2017-06-07,310.6666564941406,0.008265161032423585
2017-06-08,309.95001220703125,-0.0023067949911221852
2017-06-09,305.4466552734375,-0.014529300713773563
2017-06-12,301.0966796875,-0.014241359369423723
2017-06-13,302.74334716796875,0.0054688994982534656
2017-06-14,301.9433288574219,-0.0026425628111425015
2017-06-15,299.64666748046875,-0.007606266333632483
2017-06-16,304.9466552734375,0.017687457823351904
