Date,Adj Close,daily_return
2017-01-03,24.73098373413086,
2017-01-04,24.84722900390625,0.004700390046149305
2017-01-05,24.99253463745117,0.005847961296693294
2017-01-06,24.207881927490234,-0.031395483545119784
2017-01-09,24.207881927490234,0.0
2017-01-10,24.36288070678711,0.006402822839319144
2017-01-11,24.111013412475582,-0.010338157352687838
2017-01-12,24.111013412475582,0.0
2017-01-13,25.13783836364746,0.04258738252124128
2017-01-17,25.03128242492676,-0.004238866412427655
2017-01-18,24.36288070678711,-0.026702655772604
2017-01-19,24.266008377075195,-0.003976226410899231
2017-01-20,24.266008377075195,0.0
2017-01-23,24.21757125854492,-0.001996089252818245
2017-01-24,24.266008377075195,0.0020000815941931815
2017-01-25,24.60505294799805,0.013971995956416183
2017-01-26,24.79879379272461,0.007874026734915995
2017-01-27,24.99253463745117,0.007812510815884854
2017-01-30,24.60505294799805,-0.01550389726668533
2017-01-31,24.21757125854492,-0.015748053469832435
2017-02-01,24.324129104614247,0.00440002198947731
2017-02-02,24.324129104614247,0.0
2017-02-03,24.324129104614247,0.0
2017-02-06,24.324129104614247,0.0
2017-02-07,24.84722900390625,0.021505390677801106
2017-02-08,24.701919555664062,-0.005848114822757267
2017-02-09,24.701919555664062,0.0
2017-02-10,24.45975112915039,-0.009803627850376695
2017-02-13,24.45975112915039,0.0
2017-02-14,23.868839263916016,-0.024158539558080117
2017-02-15,24.21757125854492,0.014610345763905741
2017-02-16,24.21757125854492,0.0
2017-02-17,24.21757125854492,0.0
2017-02-21,23.248868942260746,-0.039999977947515086
2017-02-22,23.248868942260746,0.0
2017-02-23,23.839786529541016,0.025417046685059397
2017-02-24,23.839786529541016,0.0
2017-02-27,23.839786529541016,0.0
2017-02-28,22.861391067504893,-0.04104044559391273
2017-03-01,22.7645206451416,-0.004237293438411283
2017-03-02,22.7645206451416,0.0
2017-03-03,22.7645206451416,0.0
2017-03-06,22.435157775878903,-0.014468254104572642
2017-03-07,22.435157775878903,0.0
2017-03-08,22.42546844482422,-0.00043188156515228115
2017-03-09,23.15199851989746,0.03239754285895091
2017-03-10,24.16913986206055,0.04393319830635489
2017-03-13,22.74514579772949,-0.05891786271493982
2017-03-14,22.74514579772949,0.0
2017-03-15,22.42546844482422,-0.014054750659684978
2017-03-16,22.66764640808105,0.010799237654842697
2017-03-17,21.06928443908692,-0.07051292137785914
2017-03-20,22.599836349487305,0.07264375374613885
2017-03-21,22.599836349487305,0.0
2017-03-22,22.599836349487305,0.0
2017-03-23,21.892683029174805,-0.03129019650306197
2017-03-24,21.873310089111328,-0.000884904789315244
2017-03-27,21.873310089111328,0.0
2017-03-28,21.873310089111328,0.0
2017-03-29,21.873310089111328,0.0
2017-03-30,21.84425163269043,-0.0013284892091098843
2017-03-31,23.248868942260746,0.06430146169293671
2017-04-03,23.49103927612305,0.010416435073196118
2017-04-04,23.49103927612305,0.0
2017-04-05,24.178815841674805,0.029278251909902853
2017-04-06,24.178815841674805,0.0
2017-04-07,24.07226181030273,-0.0044069168676331705
2017-04-10,24.07226181030273,0.0
2017-04-11,25.07002830505371,0.04144880537664908
2017-04-12,25.13783836364746,0.002704825769186625
2017-04-13,24.21757125854492,-0.036608840099527695
2017-04-17,23.97539520263672,-0.010000014176597127
2017-04-18,23.830093383789062,-0.006060455630432227
2017-04-19,23.97539520263672,0.006097408705351581
2017-04-20,24.36288070678711,0.016161798413557582
2017-04-21,24.566791534423828,0.008369733862379825
2017-04-24,24.7609920501709,0.007905001166918835
2017-04-25,24.7609920501709,0.0
2017-04-26,24.71244430541992,-0.0019606542683190398
2017-04-27,24.71244430541992,0.0
2017-04-28,24.9746208190918,0.010609088701694303
2017-05-01,24.9746208190918,0.0
2017-05-02,25.07172203063965,0.0038879954274868567
2017-05-03,25.24650955200196,0.00697150044774375
2017-05-04,25.78056526184082,0.021153645367840923
2017-05-05,25.34360694885254,-0.016949136240819618
2017-05-08,26.130136489868164,0.03103463301821896
2017-05-09,25.295055389404297,-0.031958543377209936
2017-05-10,26.168975830078125,0.03454906214753328
2017-05-11,25.683462142944336,-0.018553025929877953
2017-05-12,25.683462142944336,0.0
2017-05-15,26.21752738952637,0.020794129841593456
2017-05-16,26.101003646850582,-0.0044444977951024756
2017-05-17,25.24650955200196,-0.032737978447496485
2017-05-18,25.24650955200196,0.0
2017-05-19,25.24650955200196,0.0
2017-05-22,25.63491058349609,0.015384345732787796
2017-05-23,24.858097076416016,-0.03030295364401203
2017-05-24,25.24650955200196,0.015625189425881203
2017-05-25,25.295055389404297,0.0019228732313409935
2017-05-26,25.97476959228516,0.02687142575562751
2017-05-30,26.26607322692871,0.011214868859898308
2017-05-31,25.97476959228516,-0.01109049046375532
2017-06-01,25.887380599975582,-0.003364379884067681
2017-06-02,26.21752738952637,0.012753194100723286
2017-06-05,26.21752738952637,0.0
2017-06-06,25.92621803283692,-0.011111244487755356
2017-06-07,25.63491058349609,-0.011236017878576643
2017-06-08,25.683462142944336,0.0018939625043787878
2017-06-09,25.60577964782715,-0.0030246115062227963
2017-06-12,25.227087020874023,-0.014789341787734278
2017-06-13,25.24650955200196,0.0007699078023502004
2017-06-14,25.24650955200196,0.0
2017-06-15,25.24650955200196,0.0
2017-06-16,25.440710067749023,0.007692172866393898
2017-06-19,25.440710067749023,0.0
2017-06-20,25.440710067749023,0.0
2017-06-21,24.7609920501709,-0.026717729802667622
2017-06-22,25.227087020874023,0.018823759959161634
2017-06-23,25.32441139221192,0.0038579314075131155
2017-06-26,24.331676483154297,-0.03920071008493109
2017-06-27,25.79157829284668,0.06000005016929788
2017-06-28,26.18088722229004,0.015094420551662546
2017-06-29,25.98623466491699,-0.007434910655255589
2017-06-30,26.200353622436523,0.008239706917162914
2017-07-03,25.34387588500977,-0.0326895487659874
2017-07-05,25.34387588500977,0.0
2017-07-06,25.34387588500977,0.0
2017-07-07,25.34387588500977,0.0
2017-07-10,25.35361099243164,0.0003841207030070848
2017-07-11,25.35361099243164,0.0
2017-07-12,24.944839477539062,-0.01612281244729208
2017-07-13,24.331676483154297,-0.024580755267512244
2017-07-14,24.23435020446777,-0.003999982440745842
2017-07-17,24.185688018798828,-0.0020079839260542798
2017-07-18,24.185688018798828,0.0
2017-07-19,24.51659393310547,0.013681889638592848
2017-07-20,24.526330947875977,0.00039716017637170253
2017-07-21,24.769649505615234,0.009920707596108302
2017-07-24,24.81831169128418,0.001964589190408761
2017-07-25,24.370609283447266,-0.01803919675946941
2017-07-26,24.370609283447266,0.0
2017-07-27,24.526330947875977,0.006389732099741918
2017-07-28,24.526330947875977,0.0
2017-07-31,24.526330947875977,0.0
2017-08-01,24.526330947875977,0.0
2017-08-02,24.81831169128418,0.011904786901421494
2017-08-03,24.81831169128418,0.0
2017-08-04,24.81831169128418,0.0
2017-08-07,24.81831169128418,0.0
2017-08-08,24.81831169128418,0.0
2017-08-09,24.81831169128418,0.0
2017-08-10,24.331676483154297,-0.01960790944134938
2017-08-11,24.331676483154297,0.0
2017-08-14,24.38033866882324,0.0019999520256088754
2017-08-15,24.42900657653809,0.0019961949001587875
2017-08-16,24.331676483154297,-0.003984201857691105
2017-08-17,24.331676483154297,0.0
2017-08-18,24.331676483154297,0.0
2017-08-21,24.331676483154297,0.0
2017-08-22,24.331676483154297,0.0
2017-08-23,24.331676483154297,0.0
2017-08-24,24.85724449157715,0.021600156026516437
2017-08-25,24.56526184082031,-0.011746380450808891
2017-08-28,25.74291801452637,0.04793989908746421
2017-08-29,25.79157829284668,0.0018902394162483294
2017-08-30,26.08355712890625,0.01132070448517486
2017-08-31,26.258745193481445,0.006716417692165466
2017-09-01,26.27821350097656,0.0007414028108223558
2017-09-05,26.161420822143555,-0.004444467993559131
2017-09-06,25.30494499206543,-0.032738123663114904
2017-09-07,25.30494499206543,0.0
2017-09-08,26.52153205871582,0.04807704845957428
2017-09-11,25.98623466491699,-0.020183501941506976
2017-09-12,25.38280868530273,-0.023220985548511153
2017-09-13,26.08355712890625,0.027607206605519075
2017-09-14,25.40227127075196,-0.02611936151144345
2017-09-15,27.27094650268555,0.07356331298159047
2017-09-18,26.99842834472656,-0.009992984949464656
2017-09-19,27.03736114501953,0.0014420395067396008
2017-09-20,27.39746856689453,0.013318881970156182
2017-09-21,27.39746856689453,0.0
2017-09-22,26.76484298706055,-0.023090658112786655
2017-09-25,26.335676193237305,-0.016034721146345854
2017-09-26,27.31106758117676,0.03703688414083417
2017-09-27,27.26229858398437,-0.0017856862258288642
2017-09-28,27.31106758117676,0.001788880605285481
2017-09-29,27.31106758117676,0.0
2017-10-02,28.02310562133789,0.02607140998954871
2017-10-03,27.99384689331055,-0.0010440929860772163
2017-10-04,28.18892288208008,0.006968530960142827
2017-10-05,28.18892288208008,0.0
2017-10-06,28.47178649902344,0.010034566348158691
2017-10-09,28.47178649902344,0.0
2017-10-10,28.52055931091309,0.0017130225351795758
2017-10-11,28.66686820983887,0.005129944940097886
2017-10-12,29.164321899414062,0.017352913681881077
2017-10-13,29.21308708190918,0.0016720835362915576
2017-10-16,29.261859893798828,0.0016695535036368447
2017-10-17,29.261859893798828,0.0
2017-10-18,29.30087471008301,0.0013332992648376063
2017-10-19,28.28646469116211,-0.03462046880709069
2017-10-20,29.359394073486328,0.037930840564160295
2017-10-23,29.359394073486328,0.0
2017-10-24,29.54472541809082,0.006312505773811594
2017-10-25,29.82758712768555,0.009574017209228458
2017-10-26,29.84710121154785,0.000654229380967486
2017-10-27,29.84710121154785,0.0
2017-10-30,29.84710121154785,0.0
2017-10-31,29.84710121154785,0.0
2017-11-01,29.84710121154785,0.0
2017-11-02,30.47134780883789,0.020914814904990475
2017-11-03,30.67618179321289,0.006722183267377169
2017-11-06,31.06633949279785,0.012718587411399529
2017-11-07,30.96879768371582,-0.003139790869299053
2017-11-08,30.96879768371582,0.0
2017-11-09,30.96879768371582,0.0
2017-11-10,30.96879768371582,0.0
2017-11-13,30.96879768371582,0.0
2017-11-14,30.96879768371582,0.0
2017-11-15,28.969240188598643,-0.0645668429087447
2017-11-16,29.261859893798828,0.010101048674219237
2017-11-17,28.28646469116211,-0.0333333289878619
2017-11-20,29.261859893798828,0.0344827539703636
2017-11-21,30.95904541015625,0.05799991943496008
2017-11-22,29.18383026123047,-0.05734075858629073
2017-11-24,29.18383026123047,0.0
2017-11-27,28.18892288208008,-0.03409104871583912
2017-11-28,26.930667877197266,-0.044636505273590976
2017-11-29,26.930667877197266,0.0
2017-11-30,27.74999809265137,0.030423687195216154
2017-12-01,27.74999809265137,0.0
2017-12-04,26.335676193237305,-0.0509665584369392
2017-12-05,26.335676193237305,0.0
2017-12-06,27.652454376220703,0.049999786347674435
2017-12-07,27.652454376220703,0.0
2017-12-08,27.79876518249512,0.005291060398610936
2017-12-11,27.79876518249512,0.0
2017-12-12,28.042613983154297,0.008771929222695318
2017-12-13,29.45693778991699,0.05043480638475084
2017-12-14,29.50570678710937,0.0016556030888272844
2017-12-15,29.164321899414062,-0.011570130827859182
2017-12-18,30.06168556213379,0.03076922775076607
2017-12-19,30.42257881164551,0.012005090292285914
2017-12-20,30.42257881164551,0.0
2017-12-21,30.12995910644531,-0.00961850430273814
2017-12-22,30.1885986328125,0.001946219912215108
2017-12-26,30.1885986328125,0.0
2017-12-27,30.1885986328125,0.0
2017-12-28,30.1885986328125,0.0
2017-12-29,30.1885986328125,0.0
2018-01-02,30.1885986328125,0.0
2018-01-03,29.95404624938965,-0.007769568447868025
2018-01-04,29.95404624938965,0.0
2018-01-05,29.95404624938965,0.0
2018-01-08,29.856319427490234,-0.003262558289646944
2018-01-09,29.856319427490234,0.0
2018-01-10,29.856319427490234,0.0
2018-01-11,31.029067993164062,0.03927974338973672
2018-01-12,31.029067993164062,0.0
2018-01-16,31.07793617248535,0.0015749161183975513
2018-01-17,30.784748077392567,-0.009433962843142574
2018-01-18,30.784748077392567,0.0
2018-01-19,30.784748077392567,0.0
2018-01-22,30.06155204772949,-0.023492023642518345
2018-01-23,30.06155204772949,0.0
2018-01-24,30.28632736206055,0.007477169308297116
2018-01-25,30.28632736206055,0.0
2018-01-26,31.49817085266113,0.040012890176926774
2018-01-29,31.49817085266113,0.0
2018-01-30,32.43637084960937,0.02978585649740917
2018-01-31,32.43637084960937,0.0
2018-02-01,32.250682830810554,-0.005724685405150698
2018-02-02,33.21820831298828,0.030000154950313274
2018-02-05,33.21820831298828,0.0
2018-02-06,33.21820831298828,0.0
2018-02-07,33.21820831298828,0.0
2018-02-08,33.21820831298828,0.0
2018-02-09,33.736167907714844,0.015592640934942947
2018-02-12,30.10063934326172,-0.10776353065345479
2018-02-13,30.58928871154785,0.01623385346449524
2018-02-14,30.58928871154785,0.0
2018-02-15,31.27338981628418,0.022364073620256164
2018-02-16,31.76203727722168,0.015625023824026307
2018-02-20,31.76203727722168,0.0
2018-02-21,31.85976219177246,0.003076783573352948
2018-02-22,32.60251235961914,0.023313110856756136
2018-02-23,33.42344284057617,0.025179976067544407
2018-02-26,35.91554260253906,0.07456143204186838
2018-02-27,33.677536010742195,-0.06231303857953274
2018-02-28,34.009815216064446,0.009866493950634103
2018-03-01,34.009815216064446,0.0
2018-03-02,34.009815216064446,0.0
2018-03-05,33.03252410888672,-0.028735560630629542
2018-03-06,32.93479537963867,-0.0029585607483672005
2018-03-07,33.227981567382805,0.008902019410309991
2018-03-08,33.227981567382805,0.0
2018-03-09,33.472305297851555,0.007352951306214273
2018-03-12,33.27684783935547,-0.005839378458006417
2018-03-13,32.34842300415039,-0.027900023454356715
2018-03-14,34.12708282470703,0.054984436809436765
2018-03-15,35.12393569946289,0.02921002301533271
2018-03-16,32.39728164672852,-0.07762951384676586
2018-03-19,32.39728164672852,0.0
2018-03-20,32.006351470947266,-0.012066758564625801
2018-03-21,33.01298141479492,0.031450943252978814
2018-03-22,32.83705520629883,-0.0053290009249892245
2018-03-23,32.83705520629883,0.0
2018-03-26,31.41999435424805,-0.043154321943551066
2018-03-27,31.32226371765137,-0.0031104600304763252
2018-03-28,30.58928871154785,-0.02340108661081408
2018-03-29,30.58928871154785,0.0
2018-04-02,30.30587387084961,-0.009265166096890987
2018-04-03,30.30587387084961,0.0
2018-04-04,31.77181625366211,0.048371559555078436
2018-04-05,33.03252410888672,0.03968006881190789
2018-04-06,33.03252410888672,0.0
2018-04-09,33.42344284057617,0.011834358476538132
2018-04-10,33.42344284057617,0.0
2018-04-11,33.42344284057617,0.0
2018-04-12,33.42344284057617,0.0
2018-04-13,33.42344284057617,0.0
2018-04-16,32.80774688720703,-0.018421081164675335
2018-04-17,33.061843872070305,0.007745030030158917
2018-04-18,33.27684783935547,0.006503084586482855
2018-04-19,33.27684783935547,0.0
2018-04-20,33.27684783935547,0.0
2018-04-23,32.79712677001953,-0.01441606102993287
2018-04-24,32.79712677001953,0.0
2018-04-25,32.601318359375,-0.005970291605651323
2018-04-26,32.806907653808594,0.006306165050361301
2018-04-27,32.806907653808594,0.0
2018-04-30,32.806907653808594,0.0
2018-05-01,32.806907653808594,0.0
2018-05-02,32.79712677001953,-0.0002981348895261249
