Date,Adj Close,daily_return
2017-01-03,13.030303001403809,
2017-01-04,13.160173416137695,0.009966799292379758
2017-01-05,13.125540733337402,-0.002631628148442533
2017-01-06,13.454545021057127,0.025065960664316878
2017-01-09,13.861472129821776,0.030244583382625256
2017-01-10,13.376623153686523,-0.034978173428790504
2017-01-11,13.541126251220703,0.012297804583725869
2017-01-12,13.445886611938477,-0.007033361739289701
2017-01-13,13.48051929473877,0.002575708378318664
2017-01-17,13.48051929473877,0.0
2017-01-18,13.367964744567873,-0.008349422430249054
2017-01-19,13.653679847717283,0.021373119140332353
2017-01-20,13.627705574035645,-0.0019023643421652858
2017-01-23,13.619048118591309,-0.0006352834229725879
2017-01-24,13.809523582458494,0.013985960120602492
2017-01-25,13.852813720703123,0.003134803165810718
2017-01-26,13.8268404006958,-0.0018749490559094584
2017-01-27,13.818181991577148,-0.0006262030129614571
2017-01-30,13.714285850524902,-0.007518799587064029
2017-01-31,13.73160171508789,0.0012626151118415585
2017-02-01,13.835497856140137,0.007566207002500436
2017-02-02,13.844156265258787,0.0006258111712842407
2017-02-03,13.8268404006958,-0.0012507706667859164
2017-02-06,13.809523582458494,-0.0012524060259229142
2017-02-07,13.757575988769531,-0.003761722363467279
2017-02-08,14.372294425964355,0.0446821764020513
2017-02-09,14.49350643157959,0.008433726865228808
2017-02-10,14.45021629333496,-0.0029868643898557368
2017-02-13,14.7619047164917,0.021569810224951746
2017-02-14,14.640692710876465,-0.008211135889518273
2017-02-15,14.81385326385498,0.011827346997719257
2017-02-16,14.597402572631836,-0.014611370003999702
2017-02-17,14.683982849121096,0.005931211121873448
2017-02-21,14.735931396484377,0.003537769547748537
2017-02-22,14.744588851928713,0.0005875064976483824
2017-02-23,14.649351119995115,-0.006459164978421139
2017-02-24,14.7619047164917,0.007683179655852301
2017-02-27,14.917749404907228,0.010557220860626604
2017-02-28,14.744588851928713,-0.011607686138068174
2017-03-01,14.839826583862305,0.006459164978420917
2017-03-02,14.796537399291992,-0.002917095043239115
2017-03-03,14.865800857543944,0.0046810585735597154
2017-03-06,14.683982849121096,-0.01223062317093937
2017-03-07,14.432900428771973,-0.017099067938788237
2017-03-08,14.640692710876465,0.014397125728814686
2017-03-09,14.606060981750488,-0.002365443344101381
2017-03-10,14.640692710876465,0.0023710519331150426
2017-03-13,14.796537399291992,0.010644625325668677
2017-03-14,14.666666984558104,-0.008777081504224293
2017-03-15,14.666666984558104,0.0
2017-03-16,14.78787899017334,0.008264454749184358
2017-03-17,14.675325393676758,-0.007611206216346145
2017-03-20,14.640692710876465,-0.002359926057599715
2017-03-21,14.458873748779297,-0.01241874040304769
2017-03-22,14.259739875793455,-0.013772433209236157
2017-03-23,14.22510814666748,-0.002428636807377038
2017-03-24,14.441557884216309,0.015216034585967986
2017-03-27,14.51948070526123,0.005395735118721934
2017-03-28,14.632035255432127,0.007751968025282885
2017-03-29,14.735931396484377,0.0071005939528254736
2017-03-30,14.94372272491455,0.014100997272540772
2017-03-31,14.98701286315918,0.0028968777754725394
2017-04-03,14.51948070526123,-0.031195820152208453
2017-04-04,14.406926155090332,-0.007751968025282996
2017-04-05,14.39826774597168,-0.0006009893453637893
2017-04-06,14.554113388061523,0.010823916101535547
2017-04-07,14.623376846313477,0.004759029726178143
2017-04-10,14.623376846313477,0.0
2017-04-11,14.683982849121096,0.004144460164335895
2017-04-12,14.406926155090332,-0.018867952712662506
2017-04-13,14.181818008422852,-0.015624994828473127
2017-04-17,14.476189613342283,0.02075697239554186
2017-04-18,14.51948070526123,0.0029905032384383023
2017-04-19,14.666666984558104,0.010137158641186028
2017-04-20,14.744588851928713,0.005312854478297657
2017-04-21,14.744588851928713,0.0
2017-04-24,15.21212100982666,0.031708728035288125
2017-04-25,15.53246784210205,0.02105865658499928
2017-04-26,15.38528060913086,-0.009476100930479792
2017-04-27,15.393939018249512,0.0005627722586687423
2017-04-28,15.489176750183104,0.006186703209664968
2017-05-01,15.593073844909668,0.0067077221986853175
2017-05-02,15.57575798034668,-0.0011104843557603328
2017-05-03,15.454545021057127,-0.00778215477169697
2017-05-04,15.50649356842041,0.003361376688378881
2017-05-05,15.662338256835938,0.010050285561199468
2017-05-08,15.662338256835938,0.0
2017-05-09,15.722944259643556,0.0038695373458152993
2017-05-10,16.943723678588867,0.07764318175945673
2017-05-11,16.545455932617188,-0.023505325837847257
2017-05-12,16.554113388061527,0.0005232527577117008
2017-05-15,16.580087661743164,0.0015690525413682987
2017-05-16,16.545455932617188,-0.0020887542836028894
2017-05-17,15.922078132629396,-0.037676677060248576
2017-05-18,16.043289184570312,0.007612765804265065
2017-05-19,16.329004287719727,0.0178090103508326
2017-05-22,16.337661743164062,0.000530188815667465
2017-05-23,16.29437255859375,-0.0026496560677310432
2017-05-24,16.26839828491211,-0.0015940640603520073
2017-05-25,16.329004287719727,0.0037253822869474096
2017-05-26,16.199134826660153,-0.007953299464636854
2017-05-30,16.285713195800778,0.005344629208106522
2017-05-31,16.02597427368164,-0.01594888225012525
2017-06-01,16.519481658935547,0.03079422048395264
2017-06-02,16.71861457824707,0.01205442903251197
2017-06-05,16.606061935424805,-0.006732175222743053
2017-06-06,16.536796569824222,-0.004171089200433631
2017-06-07,16.42424201965332,-0.006806309172133651
2017-06-08,16.5887451171875,0.01001587149880856
2017-06-09,16.121212005615234,-0.02818375400125095
2017-06-12,15.913419723510742,-0.01288937097484455
2017-06-13,16.060606002807614,0.009249192307761334
2017-06-14,16.017316818237305,-0.002695364332002237
2017-06-15,15.809523582458494,-0.012973036503980295
2017-06-16,15.757575988769531,-0.003285841816675683
2017-06-19,15.965368270874023,0.013186817709309295
2017-06-20,15.783550262451172,-0.0113882752554193
2017-06-21,16.13852882385254,0.022490412834801576
2017-06-22,16.26839828491211,0.008047168516849279
2017-06-23,16.311687469482422,0.002660937101008898
2017-06-26,16.216449737548828,-0.005838619217770957
2017-06-27,15.783550262451172,-0.026695083208952197
2017-06-28,15.73160171508789,-0.0032913094012103628
2017-06-29,15.21212100982666,-0.03302147579562775
2017-06-30,15.073593139648438,-0.009106413897755461
2017-07-03,14.85714340209961,-0.014359531635459555
2017-07-05,15.01298713684082,0.010489481761291053
2017-07-06,14.865800857543944,-0.009803930287510365
2017-07-07,14.926406860351562,0.004076874390313234
2017-07-10,15.108224868774414,0.012180962915181448
2017-07-11,15.073593139648438,-0.0022922434254704083
2017-07-12,15.471860885620115,0.026421553393537245
2017-07-13,15.151515007019045,-0.020705064566525877
2017-07-14,15.108224868774414,-0.0028571491513935676
2017-07-17,14.96103858947754,-0.00974212924253448
2017-07-18,15.021644592285154,0.004050922163267412
2017-07-19,15.194805145263672,0.011527403135835668
2017-07-20,14.5887451171875,-0.03988600197779335
2017-07-21,14.891775131225586,0.020771492791458623
2017-07-24,15.108224868774414,0.014534851328433573
2017-07-25,15.05627727508545,-0.0034383651382056124
2017-07-26,15.030303001403809,-0.0017251458117486518
2017-07-27,14.796537399291992,-0.015552953396214542
2017-07-28,14.94372272491455,0.009947281695080967
2017-07-31,14.978355407714846,0.0023175405110102965
2017-08-01,14.978355407714846,0.0
2017-08-02,14.597402572631836,-0.025433555601624525
2017-08-03,14.458873748779297,-0.009489963927710177
2017-08-04,14.5887451171875,0.008982122028637685
2017-08-07,14.71861457824707,0.008902030984595521
2017-08-08,14.735931396484377,0.0011765250149902151
2017-08-09,14.476189613342283,-0.017626424564114118
2017-08-10,14.164502143859863,-0.021531043583122633
2017-08-11,13.982684135437012,-0.012836173596236677
2017-08-14,14.138527870178224,0.011145480598124147
2017-08-15,14.008658409118652,-0.00918550094126136
2017-08-16,14.043290138244627,0.002472166007233989
2017-08-17,13.73160171508789,-0.022194828995799498
2017-08-18,13.593073844909668,-0.010088252852980206
2017-08-21,13.567099571228027,-0.0019108462131519621
2017-08-22,13.792207717895508,0.016592208635725747
2017-08-23,13.80086612701416,0.0006277754291228455
2017-08-24,13.887446403503418,0.006273539333867095
2017-08-25,13.705628395080565,-0.013092256354414133
2017-08-28,13.627705574035645,-0.005685461388467927
2017-08-29,13.567099571228027,-0.00444726388300376
2017-08-30,13.887446403503418,0.023612035173292023
2017-08-31,13.913419723510742,0.0018702732851427761
2017-09-01,13.757575988769531,-0.011200965530987927
2017-09-05,13.670995712280272,-0.006293279903373694
2017-09-06,13.77489185333252,0.0075997493700419305
2017-09-07,13.636363983154297,-0.010056548657745634
2017-09-08,13.489176750183104,-0.010793730143388802
2017-09-11,13.792207717895508,0.022464748837121684
2017-09-12,13.922078132629396,0.009416216561571877
2017-09-13,14.138527870178224,0.015547229047762068
2017-09-14,14.164502143859863,0.0018371271691182134
2017-09-15,14.103896141052244,-0.0042787245320790035
2017-09-18,14.051947593688965,-0.003683276368724342
2017-09-19,13.965368270874023,-0.006161375299593819
2017-09-20,13.852813720703123,-0.008059547588561755
2017-09-21,13.740260124206545,-0.008124962824582416
2017-09-22,13.896103858947756,0.01134212404513768
2017-09-25,13.636363983154297,-0.01869156120520865
2017-09-26,13.367964744567873,-0.019682610329116446
2017-09-27,13.46320343017578,0.007124396826869717
2017-09-28,13.419913291931152,-0.0032154411443860997
2017-09-29,13.610389709472654,0.014193565442485179
2017-10-02,13.766234397888184,0.011450420725797716
2017-10-03,13.740260124206545,-0.0018868103601100694
2017-10-04,13.80086612701416,0.004410833729475261
2017-10-05,13.740260124206545,-0.004391463713207422
2017-10-06,13.852813720703123,0.008191518608755555
2017-10-09,13.757575988769531,-0.00687497383952107
2017-10-10,13.77489185333252,0.0012586421166871364
2017-10-11,13.679654121398926,-0.0069138642210503365
2017-10-12,13.73160171508789,0.0037974347324838398
2017-10-13,13.636363983154297,-0.00693566081434982
2017-10-16,13.43722915649414,-0.014603220250365645
2017-10-17,13.48051929473877,0.003221656618374036
2017-10-18,13.558442115783691,0.005780402026154485
2017-10-19,13.264068603515623,-0.021711455472113617
2017-10-20,13.54978370666504,0.02154053267439293
2017-10-23,13.255411148071287,-0.02172525886512522
2017-10-24,13.030303001403809,-0.016982358687548715
2017-10-25,12.94372272491455,-0.006644532861586616
2017-10-26,13.18614673614502,0.01872907944511537
2017-10-27,12.935065269470217,-0.01904130688812633
2017-10-30,12.779220581054688,-0.01204823363229246
2017-10-31,12.7619047164917,-0.0013550016179123547
2017-11-01,12.770563125610352,0.0006784574333533744
2017-11-02,13.333333015441896,0.044067742690449885
2017-11-03,13.255411148071287,-0.0058441401921308644
2017-11-06,13.220779418945312,-0.002612648430072584
2017-11-07,12.952381134033203,-0.020301245214597308
2017-11-08,13.099567413330078,0.01136364640399079
2017-11-09,12.978355407714846,-0.009253130411916333
2017-11-10,12.805194854736328,-0.013342256976225486
2017-11-13,12.779220581054688,-0.0020284169023818688
2017-11-14,12.372294425964355,-0.03184279921528266
2017-11-15,12.285714149475098,-0.006997915949006339
2017-11-16,12.502164840698242,0.017618079713533907
2017-11-17,12.502164840698242,0.0
2017-11-20,12.571429252624512,0.005540193463198673
2017-11-21,12.701298713684082,0.010330524751786418
2017-11-22,12.666666984558104,-0.002726628977607337
2017-11-24,12.7619047164917,0.007518768121850705
2017-11-27,13.255411148071287,0.03867028022406793
2017-11-28,13.73160171508789,0.035924239670671376
2017-11-29,14.1731595993042,0.0321563276723309
2017-11-30,13.454545021057127,-0.05070249673067617
2017-12-01,13.679654121398926,0.016731082321214785
2017-12-04,13.2380952835083,-0.03227850894270046
2017-12-05,13.03896141052246,-0.015042486756679962
2017-12-06,13.4112548828125,0.02855238700143703
2017-12-07,13.428570747375488,0.0012911442452099298
2017-12-08,13.50649356842041,0.005802763563661495
2017-12-11,13.541126251220703,0.002564150541726651
2017-12-12,14.190476417541506,0.0479539260083528
2017-12-13,14.372294425964355,0.01281267824088661
2017-12-14,14.363636016845703,-0.0006024374996806969
2017-12-15,14.606060981750488,0.016877687837568933
2017-12-18,14.406926155090332,-0.013633711848044738
2017-12-19,14.35497760772705,-0.0036058036810945326
2017-12-20,14.259739875793455,-0.006634474433615978
2017-12-21,14.303030014038086,0.0030358294486225734
2017-12-22,14.329004287719728,0.0018159979847731655
2017-12-26,14.25108242034912,-0.005438051786849529
2017-12-27,14.216449737548828,-0.002430179110524233
2017-12-28,14.181818008422852,-0.0024360321856241596
2017-12-29,14.155843734741213,-0.001831519320457553
2018-01-02,14.389610290527346,0.01651378470733067
2018-01-03,14.666666984558104,0.019253940060707908
2018-01-04,14.81385326385498,0.010035427916365913
2018-01-05,14.683982849121096,-0.008766822002399755
2018-01-08,14.81385326385498,0.008844358922801332
2018-01-09,15.082250595092772,0.018117995801447906
2018-01-10,14.995671272277832,-0.005740477674009092
2018-01-11,14.831169128417969,-0.010969975326411308
2018-01-12,14.796537399291992,-0.002335064001098841
2018-01-16,14.796537399291992,0.0
2018-01-17,14.692641258239744,-0.007021652312872773
2018-01-18,14.46753215789795,-0.015321213959100244
2018-01-19,14.727272987365724,0.017953361128420164
2018-01-22,16.173160552978516,0.098177549017608
2018-01-23,15.896103858947756,-0.017130646364586832
2018-01-24,15.679654121398926,-0.01361652763906629
2018-01-25,15.515151977539062,-0.010491439580631923
2018-01-26,15.705628395080565,0.012276799983477416
2018-01-29,15.454545021057127,-0.015986840367500643
2018-01-30,15.307358741760256,-0.009523818339286394
2018-01-31,15.419913291931152,0.007352970036812012
2018-02-01,15.324674606323242,-0.006176343783836025
2018-02-02,15.125540733337402,-0.012994329609039346
2018-02-05,14.623376846313477,-0.03319973122793107
2018-02-06,14.692641258239744,0.0047365538517001315
2018-02-07,14.770563125610352,0.00530346218906752
2018-02-08,14.121212005615234,-0.04396251615276747
2018-02-09,13.939393997192385,-0.012875524307017772
2018-02-12,13.939393997192385,0.0
2018-02-13,13.948052406311035,0.0006211467385450753
2018-02-14,14.216449737548828,0.019242638571988158
2018-02-15,14.372294425964355,0.01096227900021396
2018-02-16,14.42424201965332,0.003614425932933818
2018-02-20,14.337661743164062,-0.0060024142947192605
2018-02-21,14.095237731933596,-0.01690819713654146
2018-02-22,14.034631729125977,-0.004299750310015171
2018-02-23,14.060606002807615,0.001850727128645202
2018-02-26,14.138527870178224,0.005541856969397241
2018-02-27,13.887446403503418,-0.017758671127593217
2018-02-28,13.904762268066404,0.001246871747322631
2018-03-01,13.896103858947756,-0.0006226937902084062
2018-03-02,14.181818008422852,0.020560737914399274
2018-03-05,14.164502143859863,-0.0012209904648828873
2018-03-06,14.121212005615234,-0.0030562414269812432
2018-03-07,14.46753215789795,0.024524817851683034
2018-03-08,15.220779418945312,0.05206466817052546
2018-03-09,15.21212100982666,-0.0005688545166008252
2018-03-12,15.54978370666504,0.02219695048575132
2018-03-13,15.064934730529783,-0.031180432170734185
2018-03-14,15.134199142456056,0.004597723997164405
2018-03-15,15.307358741760256,0.01144160967318264
2018-03-16,15.090909004211426,-0.014140240729991538
2018-03-19,14.865800857543944,-0.014916804985349863
2018-03-20,14.701298713684082,-0.011065811081168997
2018-03-21,14.5887451171875,-0.007656030850649698
2018-03-22,14.155843734741213,-0.02967365451715731
2018-03-23,13.696969985961914,-0.03241585294228222
2018-03-26,13.922078132629396,0.016434886467459275
2018-03-27,13.445886611938477,-0.03420405460696718
2018-03-28,13.2380952835083,-0.015453895635686776
2018-03-29,13.636363983154297,0.030085045553505774
2018-04-02,13.246752738952637,-0.028571490514844533
2018-04-03,13.194805145263672,-0.003921534183710551
2018-04-04,13.2380952835083,0.0032808471036926967
2018-04-05,13.272727012634276,0.002616065860253869
2018-04-06,12.995671272277832,-0.02087406303864414
2018-04-09,12.926406860351562,-0.005329806400537596
2018-04-10,13.030303001403809,0.008037511287914079
2018-04-11,13.01298713684082,-0.0013288919345254557
2018-04-12,13.021644592285154,0.0006652934759172613
2018-04-13,12.883116722106935,-0.010638277615124925
2018-04-16,13.03896141052246,0.012096815683436235
2018-04-17,13.341991424560549,0.02324034901994132
2018-04-18,13.255411148071287,-0.006489306860884336
2018-04-19,13.151515007019045,-0.00783801723625599
2018-04-20,12.995671272277832,-0.01184986936166954
2018-04-23,12.909090995788574,-0.006662239654672497
2018-04-24,12.779220581054688,-0.010060384172383308
2018-04-25,12.675325393676758,-0.00813000970747424
2018-04-26,12.822510719299316,0.011611956383856148
2018-04-27,12.796537399291992,-0.002025603298442258
2018-04-30,12.744588851928713,-0.004059578442380363
2018-05-01,12.78787899017334,0.0033967465524065155
2018-05-02,12.632035255432127,-0.012186832144796544
2018-05-03,12.692641258239744,0.0047978019046104325
2018-05-04,12.883116722106935,0.015006763367202192
2018-05-07,13.151515007019045,0.020833334875523413
2018-05-08,13.14285659790039,-0.0006583583042739649
2018-05-09,13.229436874389648,0.0065876300060283555
2018-05-10,11.688311576843262,-0.11649213131133274
2018-05-11,11.194805145263672,-0.04222221732669407
2018-05-14,11.21212100982666,0.0015467767717525227
2018-05-15,11.047618865966797,-0.014671813095460506
2018-05-16,11.2380952835083,0.01724140014716502
2018-05-17,11.376623153686523,0.012326632466046927
2018-05-18,11.861472129821776,0.04261800444520647
2018-05-21,12.077921867370604,0.018248134395109084
2018-05-22,12.181818008422852,0.008602153763962672
2018-05-23,12.129870414733888,-0.004264354766508993
2018-05-24,11.878787994384766,-0.02069951382531987
2018-05-25,12.017315864562988,0.011661784876008108
2018-05-29,11.948052406311035,-0.0057636379897609835
2018-05-30,11.792207717895508,-0.013043522334502788
2018-05-31,11.696969985961914,-0.00807632753865617
2018-06-01,11.766234397888184,0.005921568748949335
2018-06-04,12.077921867370604,0.026489993224880992
2018-06-05,11.965368270874023,-0.00931895385088155
2018-06-06,12.112553596496582,0.012300944048737383
2018-06-07,12.034631729125977,-0.006433149438706542
2018-06-08,11.97402572631836,-0.005035966548186055
2018-06-11,11.887446403503418,-0.007230594354298403
2018-06-12,12.22510814666748,0.028404901414701422
2018-06-13,12.25108242034912,0.0021246661681859624
2018-06-14,12.545454978942873,0.02402828978644367
2018-06-15,12.432900428771973,-0.008971739196371842
2018-06-18,12.380951881408691,-0.00417831282900516
2018-06-19,12.380951881408691,0.0
2018-06-20,12.502164840698242,0.009790277876094988
2018-06-21,12.346320152282717,-0.012465416222013359
2018-06-22,12.294371604919435,-0.004207613825215506
2018-06-25,12.02597427368164,-0.021830910912957857
2018-06-26,12.190476417541506,0.01367890368931457
2018-06-27,11.97402572631836,-0.017755720433672684
2018-06-28,11.956709861755373,-0.0014461188708595474
2018-06-29,12.02597427368164,0.005792932397549855
2018-07-02,12.259739875793455,0.019438391999839988
2018-07-03,12.190476417541506,-0.0056496678521466
2018-07-05,12.39826774597168,0.017045382092792716
2018-07-06,12.545454978942873,0.011871596580015353
2018-07-09,12.909090995788574,0.02898547860209555
2018-07-10,12.900432586669922,-0.0006707218286304828
2018-07-11,12.900432586669922,0.0
2018-07-12,13.272727012634276,0.028859065264915884
2018-07-13,13.220779418945312,-0.0039138598751796705
2018-07-16,13.177489280700684,-0.00327440137020929
2018-07-17,13.419913291931152,0.018396828566236367
2018-07-18,13.4112548828125,-0.0006451911372525876
2018-07-19,13.4112548828125,0.0
2018-07-20,13.28138542175293,-0.009683617394074528
2018-07-23,13.402597427368164,0.009126457953453126
2018-07-24,13.28138542175293,-0.009043919006902268
2018-07-25,13.428570747375488,0.011082076225383153
2018-07-26,13.558442115783691,0.009671272606102566
2018-07-27,13.376623153686523,-0.01341001868389502
2018-07-30,12.78787899017334,-0.044012913928200836
2018-07-31,12.78787899017334,0.0
2018-08-01,12.831169128417969,0.0033852477238716094
2018-08-02,13.177489280700684,0.02699053755870917
2018-08-03,13.151515007019045,-0.001971109452517661
2018-08-06,13.18614673614502,0.002633288188280236
2018-08-07,13.4112548828125,0.017071563905051157
2018-08-08,13.445886611938477,0.0025822884904200816
2018-08-09,14.56277084350586,0.08306512346874251
2018-08-10,14.580086708068848,0.001189050129887237
2018-08-13,14.735931396484377,0.010688872537999439
2018-08-14,14.5887451171875,-0.009988257636160847
2018-08-15,14.406926155090332,-0.012462961045426768
2018-08-16,14.42424201965332,0.0012019124951834215
2018-08-17,14.441557884216309,0.0012004696357281741
2018-08-20,14.372294425964355,-0.0047961209453485365
2018-08-21,14.406926155090332,0.0024096172886225453
2018-08-22,14.337661743164062,-0.004807716176277954
2018-08-23,14.26839828491211,-0.00483087545882277
2018-08-24,14.363636016845703,0.006674731811649792
2018-08-27,14.406926155090332,0.0030138704568856145
2018-08-28,14.303030014038086,-0.007211541166644797
2018-08-29,14.259739875793455,-0.0030266410824938417
2018-08-30,14.233765602111816,-0.0018215110449336658
2018-08-31,14.129870414733888,-0.007299206006491588
2018-09-04,14.285714149475098,0.011029381740026656
2018-09-05,13.861472129821776,-0.029696941658944653
2018-09-06,14.02597427368164,0.011867581041839825
2018-09-07,14.294371604919435,0.01913573531511581
2018-09-10,14.242424011230469,-0.003634129231052663
2018-09-11,14.277055740356444,0.0024315895312951863
2018-09-12,14.35497760772705,0.005457838702019435
2018-09-13,14.372294425964355,0.0012063284743810687
2018-09-14,14.49350643157959,0.008433726865228808
2018-09-17,14.45021629333496,-0.0029868643898557368
2018-09-18,14.7619047164917,0.021569810224951746
2018-09-19,14.53679656982422,-0.015249261595354446
2018-09-20,14.779220581054688,0.016676577268316173
2018-09-21,14.571429252624512,-0.014059694642932774
2018-09-24,14.658008575439451,0.005941717954629944
2018-09-25,14.891775131225586,0.01594804332273525
