Date,Adj Close,daily_return
2017-01-03,175.29307556152344,
2017-01-04,177.90786743164062,0.014916686593244632
2017-01-05,181.37570190429688,0.019492305330390813
2017-01-06,179.465576171875,-0.010531320967291147
2017-01-09,176.59120178222656,-0.01601629934253035
2017-01-10,177.3793487548828,0.004463115742471713
2017-01-11,176.48919677734375,-0.005018351819349287
2017-01-12,177.1660614013672,0.003835161791105879
2017-01-13,177.63897705078125,0.0026693354566520444
2017-01-17,175.81234741210938,-0.010282820071350063
2017-01-18,177.04551696777344,0.007014123716654996
2017-01-19,180.6432037353516,0.020320688313350654
2017-01-20,181.46844482421875,0.004568348389547783
2017-01-23,179.45632934570312,-0.01108796342231666
2017-01-24,180.58755493164065,0.006303626013426156
2017-01-25,178.69601440429688,-0.010474368115011012
2017-01-26,180.1610412597656,0.00819843050418645
2017-01-27,177.5925750732422,-0.01425650167518766
2017-01-30,178.593994140625,0.0056388566186948985
2017-01-31,179.8457794189453,0.007009111836844051
2017-02-01,178.76089477539062,-0.006032305273216743
2017-02-02,180.57830810546875,0.010166727641197193
2017-02-03,184.77862548828125,0.023260365139534223
2017-02-06,184.9362945556641,0.0008532862876655667
2017-02-07,184.52828979492188,-0.0022061908492462257
2017-02-08,184.18521118164065,-0.0018592196007588546
2017-02-09,184.39849853515625,0.0011580047721924114
2017-02-10,185.7707977294922,0.007442030196760596
2017-02-13,186.5496368408203,0.004192473310375755
2017-02-14,187.8477935791016,0.006958773869867985
2017-02-15,190.7314910888672,0.015351245041647532
2017-02-16,194.66293334960932,0.02061244442801713
2017-02-17,196.48959350585932,0.009383708160656257
2017-02-21,197.1849975585937,0.0035391393525054937
2017-02-22,199.59576416015625,0.01222591288085284
2017-02-23,198.7520446777344,-0.004227141222019393
2017-02-24,201.190658569336,0.012269629203340626
2017-02-27,202.2569732666016,0.005300020909758674
2017-02-28,202.6000213623047,0.0016961002143096593
2017-03-01,204.059799194336,0.007205220523747169
2017-03-02,202.99057006835932,-0.005239783289987421
2017-03-03,203.4553985595703,0.0022899018957109885
2017-03-06,202.72088623046875,-0.003610188445732021
2017-03-07,202.47918701171875,-0.0011922758589127946
2017-03-08,200.25694274902344,-0.010975173772140301
2017-03-09,198.69493103027344,-0.0078000377780041985
2017-03-10,196.83534240722656,-0.00935901390843008
2017-03-13,198.27655029296875,0.007321895895913366
2017-03-14,196.6401214599609,-0.00825326459730058
2017-03-15,196.7702789306641,0.0006619069889544082
2017-03-16,195.4035186767578,-0.006945968981361683
2017-03-17,198.7135009765625,0.016939215435931576
2017-03-20,196.47276306152344,-0.01127622382992155
2017-03-21,192.5769195556641,-0.019828924096921274
2017-03-22,194.1948089599609,0.008401263287572514
2017-03-23,193.33935546875,-0.004405130578888361
2017-03-24,190.5407257080078,-0.014475220287959112
2017-03-27,187.890853881836,-0.013907115218153354
2017-03-28,188.2441711425781,0.0018804388475679445
2017-03-29,187.93731689453125,-0.0016300863191903714
2017-03-30,188.17909240722656,0.0012864688966001125
2017-03-31,186.1800537109375,-0.010623064819353378
2017-04-03,187.667724609375,0.007990495591688074
2017-04-04,187.8722686767578,0.0010899267191977202
2017-04-05,184.7203063964844,-0.01677715557742321
2017-04-06,186.36599731445312,0.008909095865380356
2017-04-07,189.49009704589844,0.01676324960810338
2017-04-10,189.5737762451172,0.00044160196508036265
2017-04-11,191.1822662353516,0.008484770531524521
2017-04-12,189.35060119628903,-0.009580726681039153
2017-04-13,188.7183380126953,-0.003339113684346251
2017-04-17,186.69142150878903,-0.01074043214480791
2017-04-18,185.29673767089844,-0.007470529854125774
2017-04-19,186.00338745117188,0.003813611557093477
2017-04-20,186.00338745117188,0.0
2017-04-21,185.6128692626953,-0.00209952191639029
2017-04-24,189.4157257080078,0.02048810764263531
2017-04-25,190.60581970214844,0.006282973547693693
2017-04-26,188.82061767578125,-0.009365936618078274
2017-04-27,187.99313354492188,-0.004382382289842002
2017-04-28,186.78439331054688,-0.006429704168350203
2017-05-01,185.5291748046875,-0.006720146601180144
2017-05-02,186.570541381836,0.005612953209352511
2017-05-03,186.9331512451172,0.00194355368535426
2017-05-04,174.99473571777344,-0.06386462458812048
2017-05-05,181.7728576660156,0.03873329057837327
2017-05-08,181.5962219238281,-0.0009717388198410282
2017-05-09,182.2284698486328,0.0034816138689819365
2017-05-10,182.6747436523437,0.00244897959183632
2017-05-11,181.8472442626953,-0.004529905848524085
2017-05-12,180.4618530273437,-0.007618434037693134
2017-05-15,183.44644165039065,0.016538612304921596
2017-05-16,182.4888153076172,-0.005220195792069338
2017-05-17,177.72828674316406,-0.026086686772712087
2017-05-18,176.9751434326172,-0.004237610817884319
2017-05-19,181.76356506347656,0.027057029241411845
2017-05-22,182.1726531982422,0.002250660822056272
2017-05-23,182.2656555175781,0.0005105174552995084
2017-05-24,182.0977935791016,-0.0009209740474683814
2017-05-25,184.1402740478516,0.011216393283001391
2017-05-26,183.09571838378903,-0.00567260839305106
2017-05-30,181.00656127929688,-0.011410190926000041
2017-05-31,182.6200561523437,0.008914013180755243
2017-06-01,181.2024078369141,-0.007762829260368753
2017-06-02,180.7360992431641,-0.0025734127891373637
2017-06-05,178.3019256591797,-0.013468109548549267
2017-06-06,176.11024475097656,-0.012291964318952298
2017-06-07,177.08953857421875,0.00556068628844919
2017-06-08,179.54234313964844,0.013850646318114945
2017-06-09,180.43768310546875,0.0049867900249240815
2017-06-12,181.650131225586,0.006719483975021756
2017-06-13,183.42208862304688,0.009754781818793967
2017-06-14,183.515365600586,0.0005085373208828514
2017-06-15,182.3868865966797,-0.006149234426300887
2017-06-16,173.4521942138672,-0.04898758101271938
2017-06-19,174.552734375,0.006344919221810796
2017-06-20,173.72268676757812,-0.004755282753913459
2017-06-21,174.01177978515625,0.0016641063004332324
2017-06-22,173.04183959960938,-0.005573991523702637
2017-06-23,174.25425720214844,0.007006499730610738
2017-06-26,173.74136352539062,-0.0029433638236041615
2017-06-27,174.3755340576172,0.003650083776013835
2017-06-28,174.73922729492188,0.00208568959670985
2017-06-29,172.743408203125,-0.01142170033994927
2017-06-30,173.6200714111328,0.0050749444921045495
2017-07-03,178.63768005371094,0.028899934217262224
2017-07-05,179.9713592529297,0.007465833629376251
2017-07-06,178.4884796142578,-0.008239531250013199
2017-07-07,179.9060821533203,0.0079422635126154
2017-07-10,180.260482788086,0.0019699202524106063
2017-07-11,181.7527008056641,0.008278120609120698
2017-07-12,185.96823120117188,0.023193770308894468
2017-07-13,185.02622985839844,-0.005065388516571012
2017-07-14,184.80239868164065,-0.0012097267340370754
2017-07-17,184.92367553710932,0.0006562515223496046
2017-07-18,184.08432006835932,-0.004538929189635166
2017-07-19,185.11952209472656,0.00562352092770757
2017-07-20,185.7723846435547,0.003526708266317069
2017-07-21,187.786865234375,0.010843810799358256
2017-07-24,188.0760040283203,0.0015397178795462096
2017-07-25,189.9039306640625,0.009719084819916457
2017-07-26,189.78268432617188,-0.0006384614445138492
2017-07-27,189.17648315429688,-0.0031941858870176976
2017-07-28,191.79722595214844,0.013853428048527627
2017-07-31,192.2261962890625,0.0022365825928112315
2017-08-01,192.6739044189453,0.0023290692867352636
2017-08-02,194.18475341796875,0.007841482236942143
2017-08-03,199.5194702148437,0.02747237722310958
2017-08-04,199.5380706787109,9.322630942820709e-05
2017-08-07,199.15576171875,-0.0019159700134441238
2017-08-08,199.5847625732422,0.002154097128749033
2017-08-09,200.2935333251953,0.0035512267710968715
2017-08-10,198.72674560546875,-0.007822457838330354
2017-08-11,198.80133056640625,0.0003753141566842366
2017-08-14,200.52670288085932,0.008678877095728232
2017-08-15,199.8924865722656,-0.0031627523889949938
2017-08-16,196.6189727783203,-0.016376372369362846
2017-08-17,194.3992919921875,-0.011289250242576543
2017-08-18,191.39617919921875,-0.015448167337406948
2017-08-21,190.1837310791016,-0.0063347561335336255
2017-08-22,193.73709106445312,0.0186838272926384
2017-08-23,193.4658508300781,-0.0014000428771008266
2017-08-24,195.832275390625,0.012231742968558112
2017-08-25,195.4300842285156,-0.002053753199298458
2017-08-28,192.7923583984375,-0.013497030615786998
2017-08-29,195.29913330078125,0.01300245986494497
2017-08-30,196.9359741210937,0.008381198588278016
2017-08-31,200.12548828125,0.016195690880707714
2017-09-01,201.1262969970703,0.00500090580373147
2017-09-05,199.5455474853516,-0.007859486975697383
2017-09-06,197.91807556152344,-0.008155891947163707
2017-09-07,196.35601806640625,-0.007892444844592394
2017-09-08,196.82369995117188,0.002381805708687068
2017-09-11,198.08644104003903,0.0064155947133419655
2017-09-12,199.75135803222656,0.008405002298218944
2017-09-13,196.82369995117188,-0.014656511524604343
2017-09-14,196.56185913085932,-0.0013303317658265312
2017-09-15,198.6757049560547,0.010754099673976336
2017-09-18,201.63134765625,0.01487671932936685
2017-09-19,203.03439331054688,0.0069584698540470225
2017-09-20,204.0165100097656,0.004837193754245073
2017-09-21,205.0079498291016,0.00485960581959044
2017-09-22,206.1210479736328,0.005429536490946463
2017-09-25,206.22390747070312,0.0004990247142711013
2017-09-26,207.8420562744141,0.007846562620004827
2017-09-27,209.01119995117188,0.005625154493343443
2017-09-28,208.6370849609375,-0.0017899279575533944
2017-09-29,211.7985076904297,0.015152736293665647
2017-10-02,215.0628662109375,0.015412566198431898
2017-10-03,216.99903869628903,0.009002820986550475
2017-10-04,219.00067138671875,0.009224154643519888
2017-10-05,219.0193634033203,8.535141231846843e-05
2017-10-06,220.58135986328125,0.007131773354142057
2017-10-09,220.6842803955078,0.0004665876223193255
2017-10-10,219.6928100585937,-0.004492709381643367
2017-10-11,218.8042297363281,-0.004044649080817031
2017-10-12,220.2165985107422,0.006454942740897085
2017-10-13,219.24386596679688,-0.00441716269583492
2017-10-16,220.6748962402344,0.006527116583750825
2017-10-17,220.0202178955078,-0.0029667096524377268
2017-10-18,219.7021942138672,-0.0014454293550043573
2017-10-19,219.6273193359375,-0.0003408016847423756
2017-10-20,220.1978912353516,0.002597909500235529
2017-10-23,219.4122009277344,-0.0035681100450568604
2017-10-24,220.6748962402344,0.005754900170368726
2017-10-25,218.8697204589844,-0.008180249824542019
2017-10-26,216.8306579589844,-0.009316329804433199
2017-10-27,218.36463928222656,0.007074559186793339
2017-10-30,217.13931274414065,-0.005611378023995139
2017-10-31,217.77536010742188,0.00292921330201823
2017-11-01,218.5516815185547,0.00356478074815203
2017-11-02,219.4028625488281,0.003894644160864713
2017-11-03,219.8705444335937,0.0021316125019177345
2017-11-06,220.9368133544922,0.004849530543735714
2017-11-07,218.2617492675781,-0.012107824161571301
2017-11-08,235.66845703125,0.07975152688037945
2017-11-09,226.86688232421875,-0.03734727514197689
2017-11-10,225.0991058349609,-0.007792131099732202
2017-11-13,223.7147521972656,-0.006149973952852106
2017-11-14,222.17144775390625,-0.006898536767027785
2017-11-15,220.32882690429688,-0.00829368880762027
2017-11-16,220.57205200195312,0.0011039186341326168
2017-11-17,217.81277465820312,-0.012509641718913556
2017-11-20,219.19708251953125,0.006355494362074943
2017-11-21,221.3390045166016,0.009771672015203459
2017-11-22,219.60336303710932,-0.007841552749741854
2017-11-24,219.9598693847656,0.0016234102371011083
2017-11-27,220.52279663085932,0.0025592270429521946
2017-11-28,226.208236694336,0.025781643214845218
2017-11-29,224.8666229248047,-0.005930879392973543
2017-11-30,226.73361206054688,0.008302651195889243
2017-12-01,221.4046630859375,-0.023503127419794878
2017-12-04,219.8285217285156,-0.007118826385377974
2017-12-05,218.4024353027344,-0.006487267505453143
2017-12-06,219.2093048095703,0.0036944162537266845
2017-12-07,221.28271484375,0.009458585875179448
2017-12-08,222.36163330078125,0.004875746656457514
2017-12-11,219.6314697265625,-0.012278033461490812
2017-12-12,219.10610961914065,-0.0023920074298819927
2017-12-13,220.5603179931641,0.006637005132130724
2017-12-14,219.4250640869141,-0.005147135788429513
2017-12-15,224.06912231445312,0.02116466615545587
2017-12-18,223.85336303710932,-0.0009629139218969573
2017-12-19,223.2904510498047,-0.002514646104339824
2017-12-20,223.3092193603516,8.405335050687412e-05
2017-12-21,220.83236694335932,-0.011091581548164364
2017-12-22,222.76502990722656,0.008751719644262801
2017-12-26,222.1645965576172,-0.002695366278358091
2017-12-27,222.90576171875,0.003336108329666354
2017-12-28,224.6508331298828,0.007828740709424409
2017-12-29,221.1325836181641,-0.01566096801290129
2018-01-02,213.91786193847656,-0.032626226138366854
2018-01-03,215.21258544921875,0.00605243292453328
2018-01-04,218.28048706054688,0.014255214698175811
2018-01-05,219.3031311035156,0.0046849998217433075
2018-01-08,221.4515991210937,0.009796795908782352
2018-01-09,224.4162750244141,0.013387466674825266
2018-01-10,222.661849975586,-0.007817726448927309
2018-01-11,224.48194885253903,0.00817427357741174
2018-01-12,232.1376342773437,0.03410379081230097
2018-01-16,220.6165771484375,-0.04963028577753814
2018-01-17,222.57742309570312,0.008888026333335297
2018-01-18,222.2397003173828,-0.0015173272006797633
2018-01-19,227.1558074951172,0.022120742471815946
2018-01-22,224.11605834960932,-0.01338178045733307
2018-01-23,220.51339721679688,-0.016074979898104802
2018-01-24,223.4217834472656,0.013189158877314533
2018-01-25,226.339584350586,0.01305960796794503
2018-01-26,232.4472045898437,0.026984322060949584
2018-01-29,232.3909454345703,-0.0002420298208044569
2018-01-30,229.6607666015625,-0.011748215180683474
2018-01-31,222.85885620117188,-0.029617206722083456
2018-02-01,226.5459747314453,0.016544635439325495
2018-02-02,228.703857421875,0.009525142492545768
2018-02-05,214.48080444335932,-0.06218982547495622
2018-02-06,213.5989227294922,-0.004111704616904355
2018-02-07,220.3070068359375,0.031405046527039904
2018-02-08,211.4410095214844,-0.04024382810963245
2018-02-09,216.07574462890625,0.02191975491372644
2018-02-12,220.4101867675781,0.02005982738190215
2018-02-13,222.7838287353516,0.010769202651583765
2018-02-14,226.48028564453125,0.016592123989262797
2018-02-15,239.60568237304688,0.0579538156761088
2018-02-16,249.2784423828125,0.040369493385828514
2018-02-20,249.6630859375,0.0015430277524632885
2018-02-21,254.1383514404297,0.017925219045197727
2018-02-22,247.24302673339844,-0.027132169025057662
2018-02-23,249.3031768798828,0.008332490399034942
2018-02-26,250.3849639892578,0.004339243177379215
2018-02-27,247.17713928222656,-0.012811570854425858
2018-02-28,246.4716644287109,-0.002854126621759101
2018-03-01,244.87245178222656,-0.006488423933806442
2018-03-02,245.38043212890625,0.0020744691490712786
2018-03-05,244.6560821533203,-0.0029519467762832985
2018-03-06,243.28268432617188,-0.005613585466834103
2018-03-07,244.1575164794922,0.0035959491146826394
2018-03-08,245.47450256347656,0.00539400180250027
2018-03-09,248.3717803955078,0.011802764856533532
2018-03-12,242.84994506835932,-0.022232136510659584
2018-03-13,243.3297271728516,0.0019756319251265086
2018-03-14,240.35714721679688,-0.012216263054218301
2018-03-15,238.8143768310547,-0.006418658249220499
2018-03-16,239.02133178710932,0.0008665933718094987
2018-03-19,238.9366607666016,-0.0003542404348375605
2018-03-20,241.3072509765625,0.009921416840576569
2018-03-21,240.50759887695312,-0.0033138336969701365
2018-03-22,234.3742828369141,-0.02550154784579972
2018-03-23,238.91786193847656,0.01938599681913078
2018-03-26,246.68804931640625,0.03252242136642991
2018-03-27,239.67041015625,-0.02844742248196752
2018-03-28,238.165283203125,-0.006279986553800132
2018-03-29,242.47369384765625,0.018090002818994977
2018-04-02,238.38165283203125,-0.016876226656554305
2018-04-03,243.762451171875,0.022572199982333174
2018-04-04,244.4961853027344,0.0030100375481623143
2018-04-05,245.5121154785156,0.004155198472823862
2018-04-06,241.1096649169922,-0.017931703911812313
2018-04-09,241.8904571533203,0.003238328237886723
2018-04-10,239.689208984375,-0.009100186071210215
2018-04-11,239.4258270263672,-0.0010988477917877049
2018-04-12,241.956298828125,0.01056891745216415
2018-04-13,241.4483642578125,-0.0020992822785461662
2018-04-16,243.3579559326172,0.007908902927027839
2018-04-17,245.5121154785156,0.008851814758400023
2018-04-18,248.1554718017578,0.010766704193355903
2018-04-19,249.8393402099609,0.006785538098262434
2018-04-20,247.92970275878903,-0.007643461792554596
2018-04-23,249.25607299804688,0.005349783525325558
2018-04-24,240.61114501953125,-0.034682918151339726
2018-04-25,237.525634765625,-0.012823638130543769
2018-04-26,236.58493041992188,-0.00396043293024495
2018-04-27,231.1947479248047,-0.02278328753040182
2018-04-30,228.7865753173828,-0.010416208106099
2018-05-01,220.800048828125,-0.03490819545761614
2018-05-02,218.0155792236328,-0.012610819695332953
