Date,Adj Close,daily_return
2017-01-03,53.14668273925781,
2017-01-04,54.08256149291992,0.01760935406361308
2017-01-05,53.855690002441406,-0.004194910230134297
2017-01-06,54.2054557800293,0.006494499978962898
2017-01-09,53.9029541015625,-0.00558065003077135
2017-01-10,53.6666259765625,-0.004384326034426955
2017-01-11,53.7327880859375,0.0012328352709167767
2017-01-12,53.61935043334961,-0.0021111439891499106
2017-01-13,53.72335052490234,0.001939599989783547
2017-01-17,53.37356567382813,-0.006510853244569459
2017-01-18,54.17710494995117,0.015055004588480303
2017-01-19,53.84623718261719,-0.006107151122963117
2017-01-20,54.262184143066406,0.007724717310116924
2017-01-23,53.7327880859375,-0.009756261482824047
2017-01-24,54.31889724731445,0.010907849420349391
2017-01-25,54.79156875610352,0.00870178764191376
2017-01-26,54.99008178710938,0.0036230579907194915
2017-01-27,54.7159423828125,-0.0049852518015557346
2017-01-30,54.77265930175781,0.0010365702659107523
2017-01-31,55.16969680786133,0.007248826534350439
2017-02-01,55.16024017333984,-0.00017140994184594582
2017-02-02,55.19805908203125,0.0006856189997099804
2017-02-03,55.33985900878906,0.002568929580423873
2017-02-06,55.31149673461914,-0.0005125107775467708
2017-02-07,56.65387344360352,0.024269397652083358
2017-02-08,53.92185974121094,-0.04822289344632691
2017-02-09,54.43233871459961,0.00946701348652712
2017-02-10,54.49850845336914,0.0012156328449612896
2017-02-13,55.80306625366211,0.02393749548960944
2017-02-14,55.44385147094727,-0.006437187180395543
2017-02-15,55.78416061401367,0.0061379059000747915
2017-02-16,55.44385147094727,-0.0061004618393578625
2017-02-17,55.20751571655274,-0.004262614304822776
2017-02-21,54.79156875610352,-0.00753424520285928
2017-02-22,54.57413482666016,-0.003968382989931074
2017-02-23,54.93336486816406,0.006582423022277739
2017-02-24,55.11298370361328,0.003269758477025597
2017-02-27,54.54578018188477,-0.010291649691455906
2017-02-28,54.0069465637207,-0.009878557358008466
2017-03-01,55.708534240722656,0.03150682986667874
2017-03-02,55.32095336914063,-0.006957297959182429
2017-03-03,55.5289306640625,0.0037594669335161424
2017-03-06,55.79361724853516,0.004766642924819875
2017-03-07,55.42494583129883,-0.006607770483746722
2017-03-08,56.14339447021485,0.012962550132260331
2017-03-09,56.77676773071289,0.011281349595526402
2017-03-10,56.96583938598633,0.0033300883940803327
2017-03-13,57.09817886352539,0.002323137497235228
2017-03-14,57.10766983032226,0.00016622188283021977
2017-03-15,57.28787231445313,0.0031554865513911956
2017-03-16,58.37862396240234,0.019039835202153688
2017-03-17,58.23635864257813,-0.0024369419860911234
2017-03-20,57.85696411132813,-0.0065147364995553625
2017-03-21,56.93693923950195,-0.01590171357860859
2017-03-22,56.71879577636719,-0.00383131699821726
2017-03-23,56.78518295288086,0.0011704616715668692
2017-03-24,56.7662239074707,-0.00033387310605104137
2017-03-27,56.33940124511719,-0.007518954634876507
2017-03-28,56.74725723266602,0.007239267342838307
2017-03-29,56.24454498291016,-0.00885879378618637
2017-03-30,56.93693923950195,0.012310425069705477
2017-03-31,56.78518295288086,-0.0026653397363483045
2017-04-03,56.26353073120117,-0.009186414387579611
2017-04-04,56.34888458251953,0.001517036883556644
2017-04-05,56.88003921508789,0.009426178290903309
2017-04-06,57.13612747192383,0.004502251763005338
2017-04-07,57.64830017089844,0.00896407792471221
2017-04-10,57.28787231445313,-0.006252185326832138
2017-04-11,57.18354415893555,-0.0018211211431440333
2017-04-12,56.74725723266602,-0.007629588768700901
2017-04-13,56.35837936401367,-0.006852804657288325
2017-04-17,57.00333404541016,0.011443811704215046
