Date,Adj Close,daily_return
2017-01-03,30.087890625,
2017-01-04,30.35887908935547,0.009006562398571782
2017-01-05,30.35040664672852,-0.00027907626635403915
2017-01-06,30.51130294799805,0.005301289802879028
2017-01-09,30.24878692626953,-0.008603894175740034
2017-01-10,30.75689125061035,0.016797510775533153
2017-01-11,30.88391494750977,0.004129926391598371
2017-01-12,30.6552677154541,-0.007403440672734574
2017-01-13,30.697608947753903,0.0013812057585931292
2017-01-17,30.46896743774414,-0.007448186287046021
2017-01-18,30.78229331970215,0.010283442738852733
2017-01-19,30.80769348144531,0.0008251549512363621
2017-01-20,30.94318962097168,0.004398126708446304
2017-01-23,30.858503341674805,-0.002736830958094849
2017-01-24,31.00247001647949,0.004665380987880052
2017-01-25,31.98479080200196,0.031685242659707846
2017-01-26,32.213436126708984,0.007148564019768822
2017-01-27,32.1795654296875,-0.0010514462626171062
2017-01-30,31.74768447875977,-0.013420969026800345
2017-01-31,31.70533943176269,-0.0013337995413620352
2017-02-01,31.86145210266113,0.004923860576683925
2017-02-02,31.99082565307617,0.004060503896626599
2017-02-03,32.025333404541016,0.0010786764880363897
2017-02-06,31.92182540893555,-0.0032320661364539927
2017-02-07,31.94770240783692,0.0008106365651046055
2017-02-08,31.8873291015625,-0.0018897542459770378
2017-02-09,32.189212799072266,0.009467199229771017
2017-02-10,32.482460021972656,0.009110108555026253
2017-02-13,32.430709838867195,-0.0015931731485379075
2017-02-14,32.30133819580078,-0.003989170872583436
2017-02-15,33.112106323242195,0.025100140512036573
2017-02-16,33.301856994628906,0.0057305527330202555
2017-02-17,33.267356872558594,-0.0010359819296527073
2017-02-21,33.5778694152832,0.009333850714805081
2017-02-22,33.50023651123047,-0.002312025908868365
2017-02-23,33.715866088867195,0.00643665836700702
2017-02-24,33.68136215209961,-0.0010233738820957239
2017-02-27,33.551986694335945,-0.00384115871500168
2017-02-28,33.79349899291992,0.0071981519539869865
2017-03-01,34.388626098632805,0.01761069801731896
2017-03-02,34.22475051879883,-0.004765400611351889
2017-03-03,34.35413360595703,0.0037803953336967844
2017-03-06,33.99187469482422,-0.010544842006145028
2017-03-07,33.914241790771484,-0.0022838665048549034
2017-03-08,33.905635833740234,-0.00025375643319236474
2017-03-09,33.940128326416016,0.0010173085337470411
2017-03-10,34.104007720947266,0.004828484823485413
2017-03-13,34.22475051879883,0.0035404284106292927
2017-03-14,34.29375457763672,0.002016203413958806
2017-03-15,34.63876724243164,0.010060510114570764
2017-03-16,34.526641845703125,-0.00323699154602608
2017-03-17,34.76814651489258,0.006994733813636467
2017-03-20,34.69051742553711,-0.002232764675051513
2017-03-21,34.518016815185554,-0.004972558011618777
2017-03-22,34.32825469970703,-0.005497480243275121
2017-03-23,34.12987518310547,-0.0057788989955045444
2017-03-24,34.09537506103516,-0.0010108481758346333
2017-03-27,34.052257537841804,-0.0012646150135076084
2017-03-28,34.371383666992195,0.00937165851032784
2017-03-29,33.965999603271484,-0.011794231726260485
2017-03-30,34.052257537841804,0.0025395376428729577
2017-03-31,33.79349899291992,-0.007598866084996825
2017-04-03,33.879745483398445,0.002552162192396512
2017-04-04,33.862491607666016,-0.0005092681626219786
2017-04-05,33.853870391845696,-0.00025459484553602696
2017-04-06,33.853870391845696,0.0
2017-04-07,33.888378143310554,0.0010193148099595373
2017-04-10,34.164379119873054,0.008144413857615662
2017-04-11,34.078128814697266,-0.002524568202254218
2017-04-12,33.879745483398445,-0.0058214267683988075
2017-04-13,33.888378143310554,0.00025480297413515984
2017-04-17,34.12125396728516,0.006871849192363166
2017-04-18,33.646865844726555,-0.013903009631868857
2017-04-19,33.52611541748047,-0.003588757056996794
2017-04-20,33.99187469482422,0.013892431960694784
2017-04-21,33.965999603271484,-0.0007612140190865757
2017-04-24,34.25063323974609,0.008379957598750876
2017-04-25,34.431758880615234,0.00528824210639578
2017-04-26,34.483505249023445,0.0015028674134140996
2017-04-27,34.587013244628906,0.0030016668798016344
2017-04-28,34.259262084960945,-0.009476133638652962
2017-05-01,34.302379608154304,0.0012585654380539157
2017-05-02,33.99187469482422,-0.009051993385796209
2017-05-03,34.543880462646484,0.01623934463097787
2017-05-04,34.81988906860352,0.007990086876762392
2017-05-05,35.139022827148445,0.009165272121233636
2017-05-08,35.00102996826172,-0.003927054533232832
2017-05-09,34.776763916015625,-0.006407412937546542
2017-05-10,34.957897186279304,0.005208456735684486
2017-05-11,34.699142456054695,-0.007401896311033496
2017-05-12,34.483505249023445,-0.006214482311900027
2017-05-15,34.69051742553711,0.0060032231357780574
2017-05-16,34.604251861572266,-0.0024867188605650625
2017-05-17,35.50128173828125,0.025922533459107333
2017-05-18,35.854915618896484,0.009961158113170665
2017-05-19,35.44953536987305,-0.01130612754279614
2017-05-22,35.81179428100586,0.010219003080099043
2017-05-23,35.83766555786133,0.0007224233628859711
2017-05-24,36.07054138183594,0.006498074591343661
2017-05-25,36.45868682861328,0.010760732495487257
2017-05-26,36.48455429077149,0.0007095006542559013
2017-05-30,36.41555404663086,-0.0018912179546094476
2017-05-31,36.5966796875,0.004973853772407333
2017-06-01,36.88131332397461,0.0077775808872582175
2017-06-02,37.15732192993164,0.007483697869772321
2017-06-05,37.14006805419922,-0.0004643465900194821
2017-06-06,37.05381774902344,-0.0023222979842124625
2017-06-07,37.045188903808594,-0.0002328733107419545
2017-06-08,37.14006805419922,0.002561173345261958
2017-06-09,37.5023307800293,0.009753959666994216
2017-06-12,37.6748275756836,0.004599628664844424
2017-06-13,37.61445236206055,-0.0016025345703777338
2017-06-14,38.30447387695313,0.018344584901854644
2017-06-15,38.5890998840332,0.007430620454268233
2017-06-16,38.66673278808594,0.0020117832311723483
2017-06-19,38.55459976196289,-0.0028999870958219542
2017-06-20,38.30447387695313,-0.006487575712211813
2017-06-21,38.35622024536133,0.0013509223119581026
2017-06-22,38.02846145629883,-0.008545127412603604
2017-06-23,38.28721618652344,0.006804238728457701
2017-06-26,38.43385314941406,0.003829919683276506
2017-06-27,38.49422454833984,0.001570787053046141
2017-06-28,38.40797424316406,-0.0022406037837562343
2017-06-29,38.08021926879883,-0.00853351369926958
2017-06-30,38.02846145629883,-0.001359178426328267
2017-07-03,38.218223571777344,0.004990002440582231
2017-07-05,38.60634994506836,0.010155531498267534
2017-07-06,38.32172393798828,-0.007372517927363265
2017-07-07,38.80473327636719,0.01260406079748666
2017-07-10,38.81336212158203,0.00022236579113665833
2017-07-11,38.45109558105469,-0.009333552177019588
2017-07-12,38.692604064941406,0.0062809259459881694
2017-07-13,38.98585891723633,0.00757909319834682
2017-07-14,39.31361389160156,0.008407022019472077
2017-07-17,39.20149612426758,-0.0028518814791009817
2017-07-18,39.10660934448242,-0.0024204887355413485
2017-07-19,39.39123916625977,0.007278304781427103
2017-07-20,40.08988571166992,0.017736089551825263
2017-07-21,39.98638153076172,-0.0025818028430565354
2017-07-24,40.34864044189453,0.009059557210850055
2017-07-25,40.46076965332031,0.0027790084175762786
2017-07-26,40.11575317382813,-0.008527185282148131
2017-07-27,39.91737747192383,-0.004945082323263628
2017-07-28,40.72815322875977,0.02031134829451675
2017-07-31,40.65052032470703,-0.0019061238455054808
2017-08-01,40.76264572143555,0.0027582770363794307
2017-08-02,40.72815322875977,-0.0008461789480370685
2017-08-03,41.06453323364258,0.008259151918660335
2017-08-04,41.15077972412109,0.0021002671572520892
2017-08-07,41.11627578735352,-0.0008384758927748592
2017-08-08,41.09041213989258,-0.0006290367248898976
2017-08-09,41.4354133605957,0.008396148949019189
2017-08-10,41.15077972412109,-0.006869332616464163
2017-08-11,40.73677062988281,-0.010060783708445653
2017-08-14,41.20252990722656,0.011433387333901424
2017-08-15,41.04728317260742,-0.0037678932572514645
2017-08-16,42.01330184936523,0.023534290264610513
2017-08-17,41.840797424316406,-0.004105947817844013
2017-08-18,41.944297790527344,0.0024736709762320785
2017-08-21,41.99604797363281,0.0012337835136473352
2017-08-22,42.16855239868164,0.004107634726894682
2017-08-23,42.1168098449707,-0.0012270412610264625
2017-08-24,41.62516784667969,-0.01167329624681257
2017-08-25,41.74591445922852,0.0029008078236125723
2017-08-28,40.80577850341797,-0.022520430274170833
2017-08-29,41.081790924072266,0.006764052317521196
2017-08-30,40.16751480102539,-0.022255021080669235
2017-08-31,40.08988571166992,-0.0019326336154978918
2017-09-01,39.38261795043945,-0.017642049825664308
2017-09-05,38.04571914672852,-0.03394641781796559
2017-09-06,38.76160049438477,0.018816344222469805
2017-09-07,37.71795654296875,-0.026924686754542293
2017-09-08,39.166988372802734,0.03841755923821677
2017-09-11,40.03813552856445,0.022241872351018932
2017-09-12,40.17613220214844,0.0034466308623570807
2017-09-13,39.79662704467773,-0.009446035162399613
2017-09-14,39.73625946044922,-0.0015169020269164557
2017-09-15,39.69312286376953,-0.0010855726549355849
2017-09-18,39.94325637817383,0.006301683928038981
2017-09-19,41.081790924072266,0.028503798867048902
2017-09-20,41.14216613769531,0.0014696344113778181
2017-09-21,41.124908447265625,-0.0004194647985215072
2017-09-22,41.3836555480957,0.006291736823241134
2017-09-25,41.40091323852539,0.0004170170614732349
2017-09-26,41.27153396606445,-0.00312503426471622
2017-09-27,41.15077972412109,-0.00292584816553354
2017-09-28,41.45267105102539,0.007336223734476288
2017-09-29,41.7631721496582,0.007490496770415689
2017-10-02,42.289310455322266,0.012598140384993961
2017-10-03,42.32380676269531,0.0008157216800566136
2017-10-04,42.41006088256836,0.002037957510690358
2017-10-05,42.306549072265625,-0.002440737130497306
2017-10-06,42.50493621826172,0.004689277436862538
2017-10-09,42.65156936645508,0.0034497910416899646
2017-10-10,42.58256912231445,-0.0016177656570567356
2017-10-11,42.47906494140625,-0.00243067017893861
2017-10-12,42.04780578613281,-0.010152275147023548
2017-10-13,41.97880172729492,-0.0016410858437860831
2017-10-16,42.24618148803711,0.0063693995478755205
2017-10-17,41.87528991699219,-0.00877929218644169
2017-10-18,41.47853469848633,-0.00947468588975342
2017-10-19,41.99604797363281,0.01247665277735499
2017-10-20,42.1858024597168,0.004518389116116905
2017-10-23,42.17718124389648,-0.00020436296852599511
2017-10-24,42.289310455322266,0.002658527860773363
2017-10-25,41.92705535888672,-0.008566114995378404
2017-10-26,42.39281845092773,0.011108891097983742
2017-10-27,42.17718124389648,-0.00508664474103937
2017-10-30,41.97018051147461,-0.0049078844606720295
2017-10-31,41.96155166625977,-0.0002055946653000129
2017-11-01,42.09092330932617,0.0030830995978259335
2017-11-02,42.53081512451172,0.01045098991896154
2017-11-03,43.255332946777344,0.017035126652159116
2017-11-06,43.30707931518555,0.0011963003145039064
2017-11-07,43.548587799072266,0.00557665138600183
2017-11-08,43.6003303527832,0.0011881568685916388
2017-11-09,43.67796325683594,0.0017805577027647512
2017-11-10,43.7728385925293,0.0021721556734564107
2017-11-13,44.07471466064453,0.006896424308355353
2017-11-14,44.22997283935547,0.0035226133602079823
2017-11-15,44.54910659790039,0.007215327933933535
2017-11-16,44.4801025390625,-0.001548943718685969
2017-11-17,44.46284866333008,-0.0003879009882512552
2017-11-20,44.69573211669922,0.005237708792176665
2017-11-21,44.738861083984375,0.0009649459857274945
2017-11-22,44.57498168945313,-0.0036630211534354196
2017-11-24,44.72160720825195,0.0032894128778411247
2017-11-27,44.91135787963867,0.004242930503439268
2017-11-28,45.52374649047852,0.013635495334633152
2017-11-29,45.2391242980957,-0.006252169786648554
2017-11-30,45.86877059936523,0.013918180580167139
2017-12-01,46.23102188110352,0.007897558120803616
2017-12-04,46.88653182983398,0.014179006261559435
2017-12-05,46.79166030883789,-0.0020234279929342014
2017-12-06,47.08490753173828,0.006267083086278102
2017-12-07,47.02453994750977,-0.0012821005157080956
2017-12-08,47.42992782592773,0.00862077287455576
2017-12-11,47.33504486083984,-0.0020004872332111123
2017-12-12,47.56792831420898,0.0049198950598610125
