Date,Adj Close,daily_return
2017-01-03,71.34175872802734,
2017-01-04,71.9827651977539,0.008985010758849388
2017-01-05,71.28680419921875,-0.009668439335765777
2017-01-06,71.68972778320312,0.005652148227298204
2017-01-09,71.42417907714844,-0.00370413885316645
2017-01-10,72.6786880493164,0.01756420568464523
2017-01-11,73.6126937866211,0.012851163970804214
2017-01-12,73.20060729980469,-0.005598035686764979
2017-01-13,74.28114318847656,0.014761296777858313
2017-01-17,73.65847778320312,-0.008382550113607223
2017-01-18,73.83245086669922,0.002361888118407096
2017-01-19,73.76834869384766,-0.0008682113636901967
2017-01-20,73.85076141357422,0.0011171826560547604
2017-01-23,73.86908721923828,0.00024814646881488045
2017-01-24,76.2315673828125,0.03198198668087704
2017-01-25,77.68753051757812,0.019099215518608048
2017-01-26,76.9091796875,-0.010018993072537064
2017-01-27,76.6985855102539,-0.002738219001968134
2017-01-30,76.84508514404297,0.0019100695640530407
2017-01-31,76.3414535522461,-0.006553855602512981
2017-02-01,75.92024230957031,-0.005517464274995998
2017-02-02,74.93128967285156,-0.013026204957120924
2017-02-03,76.14000701904297,0.016131009508426164
2017-02-06,75.82866668701172,-0.004089050477147693
2017-02-07,76.1583251953125,0.004347412696328545
2017-02-08,74.89464569091797,-0.016592795353019496
2017-02-09,75.86528778076172,0.01296009989618585
2017-02-10,76.31397247314453,0.005914229096176893
2017-02-13,76.64364624023438,0.004319966008922593
2017-02-14,76.79930877685547,0.0020309907507947145
2017-02-15,78.50248718261719,0.022177001758054926
2017-02-16,78.36514282226562,-0.001749554253383856
2017-02-17,78.22779083251953,-0.001752717915127322
2017-02-21,78.25526428222656,0.0003511980769832501
2017-02-22,78.1087646484375,-0.001872073848740885
2017-02-23,76.6985855102539,-0.01805404482494022
2017-02-24,77.09231567382812,0.0051334735960884
2017-02-27,78.19114685058594,0.014253446237195488
2017-02-28,77.11064147949219,-0.013818768679253024
2017-03-01,80.15990447998047,0.039543997326221714
2017-03-02,78.27356719970703,-0.023532179741363568
2017-03-03,79.81194305419922,0.019653836020622206
2017-03-06,79.45481872558594,-0.0044745725382323576
2017-03-07,79.14349365234375,-0.003918265477609539
2017-03-08,78.88707733154297,-0.003239891353888802
2017-03-09,77.89813995361328,-0.012536113789251235
2017-03-10,79.0793685913086,0.015163759216827444
2017-03-13,79.7020492553711,0.00787412286105349
2017-03-14,79.0061264038086,-0.008731555312118888
2017-03-15,80.7184829711914,0.021673718802903696
2017-03-16,80.42545318603516,-0.00363026873610639
2017-03-17,81.0114974975586,0.007286801482707661
2017-03-20,80.46208190917969,-0.006781945839175019
2017-03-21,78.64900207519531,-0.022533344787559195
2017-03-22,78.25526428222656,-0.005006265592439441
2017-03-23,78.26441192626953,0.00011689493514421834
2017-03-24,78.3468246459961,0.0010530037560902983
2017-03-27,77.80657196044922,-0.0068956551588141846
2017-03-28,78.63983917236328,0.01070947081870699
2017-03-29,78.95246887207031,0.003975462093987803
2017-03-30,79.825927734375,0.01106309751655754
2017-03-31,79.86271667480469,0.00046086455208027566
2017-04-03,79.04441833496094,-0.010246312345919883
2017-04-04,79.55007934570312,0.006397175428622726
2017-04-05,78.2720718383789,-0.016065446041484632
2017-04-06,78.92487335205078,0.00834015886304651
2017-04-07,79.50411987304688,0.0073392138168193455
2017-04-10,79.50411987304688,0.0
2017-04-11,80.05577850341797,0.00693874268719652
2017-04-12,76.4607925415039,-0.04490601464528354
2017-04-13,75.3022689819336,-0.015151864387770386
2017-04-17,76.31365966796875,0.013431078501469962
2017-04-18,79.78915405273438,0.04554223188728024
2017-04-19,79.96385192871094,0.0021894940239759464
2017-04-20,80.8648910522461,0.011268080536420921
2017-04-21,80.46953582763672,-0.004889083747777967
2017-04-24,81.5452880859375,0.01336844120245706
2017-04-25,82.76813507080078,0.014995924517116954
2017-04-26,83.0163803100586,0.0029992851602305137
2017-04-27,82.36359405517578,-0.00786334278180667
2017-04-28,81.8578872680664,-0.006139931032764334
2017-05-01,82.50151824951172,0.007862785162504382
2017-05-02,82.92443084716797,0.005126118968831861
2017-05-03,82.85088348388672,-0.0008869203264934011
2017-05-04,82.1245346069336,-0.008766941840691267
2017-05-05,83.0347671508789,0.011083564105439203
2017-05-08,82.6302261352539,-0.004871947372236618
2017-05-09,82.61183166503906,-0.00022261188278405175
2017-05-10,83.44854736328125,0.010128279223184045
2017-05-11,83.14511108398438,-0.0036362080453709034
2017-05-12,81.76594543457031,-0.01658745332628131
2017-05-15,82.06936645507812,0.003710848310934267
2017-05-16,81.76594543457031,-0.003697128826672391
2017-05-17,79.51331329345703,-0.02754975961130235
2017-05-18,80.02819061279297,0.006475359886409127
2017-05-19,81.96823120117188,0.024241964906660973
2017-05-22,82.30841827392578,0.004150230739016436
2017-05-23,81.70159149169922,-0.007372596812722287
2017-05-24,81.59125518798828,-0.0013504792464433812
2017-05-25,81.70159149169922,0.0013523055069655232
2017-05-26,81.3154296875,-0.0047264906001059925
2017-05-30,82.01419067382812,0.008593215199298676
2017-05-31,82.17967987060547,0.002017811739867037
2017-06-01,84.3863525390625,0.02685180414345134
2017-06-02,84.56105041503906,0.002070214800381276
2017-06-05,84.54267883300781,-0.00021725820506102167
2017-06-06,83.92662811279297,-0.0072868606568724514
2017-06-07,83.50369262695312,-0.0050393480037281835
2017-06-08,85.17707824707031,0.020039660133269965
2017-06-09,87.70555114746094,0.029684898242886115
2017-06-12,87.38373565673828,-0.0036692716311831353
2017-06-13,87.82506561279297,0.005050481679889751
2017-06-14,87.31937408447266,-0.005757940797332606
2017-06-15,87.3653335571289,0.00052633763283505
2017-06-16,88.73532104492188,0.015681133832072147
2017-06-19,89.51685333251953,0.008807454330412634
2017-06-20,88.59740447998047,-0.010271237407370348
2017-06-21,85.673583984375,-0.033001198091148765
2017-06-22,85.20465087890625,-0.005473485334222428
2017-06-23,84.84607696533203,-0.004208384282729183
2017-06-26,84.3863525390625,-0.005418334503048072
2017-06-27,83.92662811279297,-0.005447852791797381
2017-06-28,85.16342163085938,0.01473660441122715
2017-06-29,84.67427062988281,-0.005743674826697132
2017-06-30,84.99729919433594,0.0038149553819613047
2017-07-03,85.32034301757812,0.0038006363296743118
2017-07-05,85.31111145019531,-0.0001081989014145579
2017-07-06,84.87731170654297,-0.005084914922314665
2017-07-07,85.29264831542969,0.004893376104119662
2017-07-10,85.78182220458984,0.005735240947743803
2017-07-11,86.38176727294922,0.006993848497744759
2017-07-12,86.40022277832031,0.0002136504722434207
2017-07-13,85.72647094726562,-0.007798033493308876
2017-07-14,86.1602554321289,0.005060099640986193
2017-07-17,86.30792999267578,0.0017139522138860386
2017-07-18,85.80953979492188,-0.005774558581073563
2017-07-19,86.95401763916016,0.013337419673540962
2017-07-20,86.19717407226562,-0.00870395166828597
2017-07-21,86.16947937011719,-0.0003212947807920141
2017-07-24,86.27101135253906,0.001178282416977039
2017-07-25,80.62237548828125,-0.06547547983615432
2017-07-26,79.89322662353516,-0.009044001250646305
2017-07-27,80.79773712158203,0.011321491649211035
2017-07-28,80.09627532958984,-0.008681700960716854
2017-07-31,80.53929901123047,0.005531139616887559
2017-08-01,80.09627532958984,-0.0055007143975619455
2017-08-02,80.81619262695312,0.008988149503842413
2017-08-03,80.29008483886719,-0.006509930386283447
2017-08-04,81.13922882080078,0.010575950737101936
2017-08-07,81.71147918701172,0.007052696636725253
2017-08-08,81.40691375732422,-0.0037273273317014466
2017-08-09,80.38240051269531,-0.012585088874428996
2017-08-10,78.76718139648438,-0.020094188602340024
2017-08-11,79.4409408569336,0.008553809448350824
2017-08-14,80.53929901123047,0.013826097002991533
2017-08-15,80.3177719116211,-0.002750546656465014
2017-08-16,81.010009765625,0.008618738263377335
2017-08-17,78.48104858398438,-0.031217885159591008
2017-08-18,78.97023010253906,0.006233116496031643
2017-08-21,78.6010513305664,-0.0046749106782808525
2017-08-22,79.86553192138672,0.016087324144080206
2017-08-23,79.1640625,-0.008783130901540703
2017-08-24,78.78564453125,-0.0047801736899240055
2017-08-25,79.08097839355469,0.0037485745539282966
2017-08-28,79.09944152832031,0.00023347124859451895
2017-08-29,79.06253814697266,-0.00046654414537739
2017-08-30,79.87476348876953,0.01027320094741957
2017-08-31,80.15164184570312,0.003466405969045905
2017-09-01,80.42854309082031,0.0034547170680576667
2017-09-05,79.50556945800781,-0.011475697524077622
2017-09-06,79.34866333007812,-0.0019735237292094476
2017-09-07,79.35789489746094,0.00011634181340158811
2017-09-08,80.72389221191406,0.017213124368005817
2017-09-11,81.96068572998047,0.015321282016724558
2017-09-12,82.46832275390625,0.006193664918790365
2017-09-13,82.76368713378906,0.003581549497062131
2017-09-14,83.02210998535156,0.0031224183033888853
2017-09-15,83.68666076660156,0.008004503636046545
2017-09-18,84.37889099121094,0.008271691309801099
2017-09-19,84.70193481445312,0.0038284909821324487
2017-09-20,86.17869567871094,0.017434794937007947
2017-09-21,85.37571716308594,-0.009317598848544217
2017-09-22,85.68953704833984,0.003675751088034085
2017-09-25,85.90180206298828,0.002477140406636824
2017-09-26,84.28660583496094,-0.018802821235845424
2017-09-27,84.8496322631836,0.006679903914094121
2017-09-28,85.053466796875,0.002402303089059421
2017-09-29,84.94226837158203,-0.0013073943894437168
2017-10-02,86.14673614501953,0.014179839984594267
2017-10-03,87.09176635742188,0.010970006000128318
2017-10-04,87.19369506835938,0.0011703598996855025
2017-10-05,87.22148132324219,0.00031867275335706324
2017-10-06,87.20294952392578,-0.000212468293764978
2017-10-09,87.08250427246094,-0.0013812061647272555
2017-10-10,86.94352722167969,-0.0015959239108055412
2017-10-11,87.0639877319336,0.0013855029132503471
2017-10-12,87.25855255126953,0.002234733606907513
2017-10-13,87.49016571044922,0.002654331895358908
2017-10-16,87.8978271484375,0.0046595115539893595
2017-10-17,87.49943542480469,-0.004532441091632755
2017-10-18,88.00900268554688,0.005823663413006885
2017-10-19,87.75885772705078,-0.0028422655735556024
2017-10-20,88.85214233398438,0.012457826312347375
2017-10-23,90.06586456298828,0.013660022112260028
2017-10-24,91.15912628173828,0.012138469153154308
2017-10-25,90.1121826171875,-0.011484792661516696
2017-10-26,91.42782592773438,0.014600060417312877
2017-10-27,85.56303405761719,-0.06414668412604263
2017-10-30,83.89533233642578,-0.01949091379892387
2017-10-31,84.9330062866211,0.012368673218125847
2017-11-01,84.34004211425781,-0.00698155167570802
2017-11-02,84.63652801513672,0.0035153634435853842
2017-11-03,83.2189712524414,-0.016748758437276523
2017-11-06,82.91322326660156,-0.00367401784999688
2017-11-07,81.76434326171875,-0.013856414690195717
2017-11-08,80.81005096435547,-0.011671252520291109
2017-11-09,80.14295959472656,-0.008255054435284959
2017-11-10,80.33751678466797,0.0024276267176213118
2017-11-13,79.99471282958984,-0.004267046938940866
2017-11-14,80.0317611694336,0.00046313485645832486
