Date,Adj Close,daily_return
2017-01-03,6.25,
2017-01-04,6.449999809265138,0.03199996948242201
2017-01-05,6.1500000953674325,-0.04651158492543961
2017-01-06,6.0,-0.024390259031121353
2017-01-09,6.050000190734862,0.008333365122477066
2017-01-10,6.0,-0.008264494075790996
2017-01-11,6.0,0.0
2017-01-12,5.849999904632568,-0.025000015894571903
2017-01-13,5.849999904632568,0.0
2017-01-17,6.1500000953674325,0.05128208472230855
2017-01-18,5.9000000953674325,-0.04065040587370328
2017-01-19,5.599999904632568,-0.05084748913316439
2017-01-20,5.75,0.026785731771771015
2017-01-23,5.699999809265138,-0.008695685345193493
2017-01-24,5.75,0.008771963580347597
2017-01-25,6.0,0.04347826086956519
2017-01-26,5.9000000953674325,-0.016666650772094616
2017-01-27,5.6500000953674325,-0.04237288067101819
2017-01-30,5.550000190734863,-0.017699097866310076
2017-01-31,5.699999809265138,0.027026957364917337
2017-02-01,5.599999904632568,-0.017543843505051226
2017-02-02,5.5,-0.017857126131349377
2017-02-03,5.6500000953674325,0.02727274461226048
2017-02-06,5.400000095367432,-0.04424778686375275
2017-02-07,5.349999904632568,-0.009259294417005237
2017-02-08,5.349999904632568,0.0
2017-02-09,5.199999809265137,-0.028037401503044235
2017-02-10,4.849999904632568,-0.06730767643663249
2017-02-13,4.75,-0.020618537443073293
2017-02-14,5.050000190734863,0.06315793489155008
2017-02-15,5.199999809265137,0.029702893636613048
2017-02-16,5.199999809265137,0.0
2017-02-17,5.400000095367432,0.03846159489197354
2017-02-21,5.400000095367432,0.0
2017-02-22,5.449999809265137,0.009259206113829244
2017-02-23,5.0,-0.08256877523190476
2017-02-24,4.949999809265137,-0.0100000381469727
2017-02-27,5.0,0.010101049022522401
2017-02-28,4.949999809265137,-0.0100000381469727
2017-03-01,5.099999904632568,0.030303050736824266
2017-03-02,5.050000190734863,-0.009803865653465582
2017-03-03,5.099999904632568,0.00990093307113904
2017-03-06,4.599999904632568,-0.09803921751955846
2017-03-07,4.599999904632568,0.0
2017-03-08,4.449999809265137,-0.0326087170602698
2017-03-09,4.599999904632568,0.03370788804420255
2017-03-10,4.599999904632568,0.0
2017-03-13,4.550000190734863,-0.010869503246587309
2017-03-14,4.650000095367432,0.021978000096834593
2017-03-15,4.5,-0.03225808436366906
2017-03-16,4.650000095367432,0.03333335452609587
2017-03-17,4.550000190734863,-0.021505355393904968
2017-03-20,4.449999809265137,-0.021978104896205664
2017-03-21,4.300000190734863,-0.033707780889780325
2017-03-22,4.25,-0.011627950817908794
2017-03-23,4.150000095367432,-0.023529389325310235
2017-03-24,4.25,0.024096362008327654
2017-03-27,3.990000009536743,-0.06117646834429569
2017-03-28,3.950000047683716,-0.010025053072035384
2017-03-29,4.300000190734863,0.08860763008253336
2017-03-30,4.150000095367432,-0.034883741561368864
2017-03-31,3.950000047683716,-0.04819278146691419
2017-04-03,4.050000190734863,0.025316491606066638
2017-04-04,4.050000190734863,0.0
2017-04-05,4.400000095367432,0.08641972546896648
2017-04-06,4.25,-0.03409093002642438
2017-04-07,4.5,0.05882352941176472
2017-04-10,4.400000095367432,-0.0222222010294596
2017-04-11,4.699999809265137,0.06818175168076968
2017-04-12,3.950000047683716,-0.15957442383358023
2017-04-13,4.099999904632568,0.037974646870400086
2017-04-17,4.0,-0.02439022120941492
2017-04-18,4.0,0.0
2017-04-19,4.0,0.0
2017-04-20,3.900000095367432,-0.02499997615814198
2017-04-21,3.5999999046325684,-0.0769231239484367
2017-04-24,3.700000047683716,0.02777781825006853
2017-04-25,3.799999952316284,0.02702700090373522
2017-04-26,3.849999904632568,0.013157882353605377
2017-04-27,3.799999952316284,-0.01298700092333005
2017-04-28,3.849999904632568,0.013157882353605377
2017-05-01,3.5999999046325684,-0.06493506654355585
2017-05-02,3.4500000476837163,-0.04166662803402543
2017-05-03,3.5,0.014492739601511984
2017-05-04,3.5,0.0
2017-05-05,3.4500000476837163,-0.014285700661795353
2017-05-08,3.5999999046325684,0.04347821880453595
2017-05-09,3.549999952316284,-0.01388887601134181
2017-05-10,3.400000095367432,-0.04225348139821272
2017-05-11,3.3499999046325684,-0.014705938038940047
2017-05-12,3.299999952316284,-0.014925359325276832
2017-05-15,3.2000000476837163,-0.030303001841675004
2017-05-16,3.0999999046325684,-0.03125004423782174
2017-05-17,3.0999999046325684,0.0
2017-05-18,3.0999999046325684,0.0
2017-05-19,2.799999952316284,-0.09677418114367398
2017-05-22,2.900000095367432,0.035714337412192876
2017-05-23,2.8499999046325684,-0.017241444513997006
2017-05-24,3.0,0.05263161417079765
2017-05-25,2.799999952316284,-0.06666668256123864
2017-05-26,2.799999952316284,0.0
2017-05-30,2.700000047683716,-0.035714252262698754
2017-05-31,2.8499999046325684,0.05555550159250355
2017-06-01,2.9500000476837163,0.035087770665746865
2017-06-02,2.799999952316284,-0.05084748913316439
2017-06-05,2.700000047683716,-0.035714252262698754
2017-06-06,2.700000047683716,0.0
2017-06-07,2.75,0.018518500530834592
2017-06-08,2.799999952316284,0.018181800842285156
2017-06-09,2.700000047683716,-0.035714252262698754
2017-06-12,2.75,0.018518500530834592
2017-06-13,2.5999999046325684,-0.05454548922452063
2017-06-14,2.5999999046325684,0.0
2017-06-15,2.700000047683716,0.03846159489197354
2017-06-16,2.549999952316284,-0.05555558989567955
2017-06-19,2.75,0.07843139271514366
