Date,Adj Close,daily_return
2017-01-03,43.95167922973633,
2017-01-04,44.96908187866211,0.023148208822871164
2017-01-05,44.82109451293945,-0.003290869182563383
2017-01-06,43.90542984008789,-0.020429324245690106
2017-01-09,44.515872955322266,0.013903590454705128
2017-01-10,45.16331100463867,0.01454398187285233
2017-01-11,45.86624145507813,0.015564192146303446
2017-01-12,45.96797561645508,0.0022180618718581346
2017-01-13,46.99463272094727,0.02233418136700993
2017-01-17,44.599117279052734,-0.0509742347837685
2017-01-18,46.25470352172852,0.03712150247990187
2017-01-19,46.45817947387695,0.004399032674652137
2017-01-20,47.29985046386719,0.018116744984884692
2017-01-23,47.54957580566406,0.005279622226028957
2017-01-24,48.39123916625977,0.017700754346066105
2017-01-25,49.26065444946289,0.017966377761396757
2017-01-26,49.81560516357422,0.011265597672492467
2017-01-27,49.77860641479492,-0.0007427140282207922
2017-01-30,49.20515823364258,-0.011519972583682203
2017-01-31,49.76010513305664,0.011278226091236077
2017-02-01,49.06642532348633,-0.013940481189005482
2017-02-02,49.33464813232422,0.005466524350806967
2017-02-03,49.7138557434082,0.007686435911469003
2017-02-06,49.49188232421875,-0.0044650211871543055
2017-02-07,48.61322402954102,-0.017753584091259267
2017-02-08,49.12192153930664,0.010464179653184358
2017-02-09,49.80635452270508,0.013933351179081344
2017-02-10,50.24105834960938,0.008727878823296287
2017-02-13,49.42714309692383,-0.01620020117852239
2017-02-14,49.63986587524414,0.004303764389197662
2017-02-15,50.14856719970703,0.01024783841562682
2017-02-16,50.51852798461914,0.007377295216407953
2017-02-17,50.6757698059082,0.0031125574628170227
2017-02-21,50.40754699707031,-0.005292920262784384
2017-02-22,50.24105834960938,-0.003302851604157775
2017-02-23,48.280250549316406,-0.03902799552207725
2017-02-24,47.75305557250977,-0.010919474750200941
2017-02-27,39.78958511352539,-0.16676357907385408
2017-02-28,40.33528137207031,0.013714550101187939
2017-03-01,41.63015365600586,0.03210272098987188
2017-03-02,40.06705856323242,-0.03754718528520096
2017-03-03,39.0774040222168,-0.024699954938139146
2017-03-06,38.42997360229492,-0.016567897385245667
2017-03-07,37.97676467895508,-0.01179311045149356
2017-03-08,37.70854187011719,-0.007062813567858428
2017-03-09,37.44956588745117,-0.006867833382633304
2017-03-10,37.27383041381836,-0.004692590407081254
2017-03-13,38.189491271972656,0.02456578376808949
2017-03-14,37.31082534790039,-0.023008055221649948
2017-03-15,37.27383041381836,-0.0009915335224315314
2017-03-16,37.71778869628906,0.011910723355819108
2017-03-17,37.73628616333008,0.0004904175902240571
2017-03-20,38.06000518798828,0.008578454786384748
2017-03-21,36.78363037109375,-0.03353585504232548
2017-03-22,37.22758865356445,0.012069452579634099
2017-03-23,37.52355575561523,0.007950208776749124
2017-03-24,37.92126846313477,0.010599014392713269
2017-03-27,37.93051910400391,0.00024394333955712888
2017-03-28,37.9675178527832,0.0009754348122112955
2017-03-29,38.27273559570313,0.00803891747949903
2017-03-30,38.189491271972656,-0.0021750293631955797
2017-03-31,38.24498748779297,0.0014531802852539855
2017-04-03,38.25423812866211,0.00024187851733747934
2017-04-04,38.189491271972656,-0.00169254074468006
2017-04-05,38.96642303466797,0.020344124438900435
2017-04-06,39.77109146118164,0.02065030258994427
2017-04-07,39.78958511352539,0.0004650023840004902
2017-04-10,40.0855598449707,0.007438497551579326
2017-04-11,40.17804336547852,0.0023071530213247815
2017-04-12,40.21504592895508,0.0009209647951236022
2017-04-13,38.08774948120117,-0.05289802357834039
2017-04-17,38.92942428588867,0.022098307622584024
2017-04-18,39.09590530395508,0.004276482920574587
2017-04-19,39.15140151977539,0.001419489212203917
2017-04-20,39.22539138793945,0.001889839578965935
2017-04-21,39.114402770996094,-0.0028295094839381196
2017-04-24,39.419620513916016,0.007803206013572206
2017-04-25,39.863582611083984,0.01126246502071826
2017-04-26,40.233543395996094,0.009280670744561847
2017-04-27,40.03931427001953,-0.004827542134802187
2017-04-28,39.98381423950195,-0.001386138387468261
2017-05-01,40.60350799560547,0.01549861532448027
2017-05-02,40.612754821777344,0.0002277346620611631
2017-05-03,37.99526596069336,-0.06444992152269458
2017-05-04,40.75149536132813,0.07254138985330782
2017-05-05,40.47401428222656,-0.006809101767708103
2017-05-08,41.02897262573242,0.013711472739919461
2017-05-09,41.44517517089844,0.010144113257785525
2017-05-10,41.10295486450195,-0.008257180841565903
2017-05-11,40.45552062988281,-0.015751525328372207
2017-05-12,41.17695236206055,0.017832714075735945
2017-05-15,41.40817260742188,0.005615283115862013
2017-05-16,41.898380279541016,0.011838428050584104
2017-05-17,40.90872573852539,-0.0236203532072784
2017-05-18,40.520267486572266,-0.009495730921466938
2017-05-19,41.17695236206055,0.01620633120711501
2017-05-22,41.88913345336914,0.017295624140575727
2017-05-23,41.92613220214844,0.0008832540978791492
2017-05-24,42.51807022094727,0.014118593528847034
2017-05-25,42.82329177856445,0.007178631486120635
2017-05-26,42.9620246887207,0.0032396601100548317
2017-05-30,43.19325637817383,0.0053822344530665145
2017-05-31,43.06376647949219,-0.0029979193406467486
2017-06-01,44.136661529541016,0.024914101523371368
2017-06-02,44.007171630859375,-0.0029338399007584615
2017-06-05,43.69270324707031,-0.007145844009855518
2017-06-06,43.57246398925781,-0.00275192993055573
2017-06-07,42.4810676574707,-0.025047845172496475
2017-06-08,42.78629302978516,0.007184974134254896
2017-06-09,41.47291946411133,-0.030696128892483077
2017-06-12,41.139949798583984,-0.00802860444429232
2017-06-13,41.2324447631836,0.002248300375971679
2017-06-14,40.89947891235352,-0.008075336127713273
2017-06-15,40.40002822875977,-0.012211663739385537
2017-06-16,40.48326873779297,0.0020604071997638584
2017-06-19,41.84288024902344,0.033584528957791626
2017-06-20,40.98271942138672,-0.0205569220502404
2017-06-21,42.05561828613281,0.026179298980003818
2017-06-22,41.20469665527344,-0.020233245058245974
2017-06-23,42.13885498046875,0.022671161324415712
2017-06-26,41.38967895507813,-0.017778746616106678
2017-06-27,40.520267486572266,-0.02100551370426118
2017-06-28,41.06595993041992,0.013467148113681437
2017-06-29,40.4370231628418,-0.01531528225916945
2017-06-30,40.76999282836914,0.008234277389471911
2017-07-03,41.12145614624024,0.00862063722578199
2017-07-05,40.30754089355469,-0.019792957958274293
2017-07-06,40.14105224609375,-0.0041304590597726065
2017-07-07,39.78958511352539,-0.00875580267337317
2017-07-10,39.993072509765625,0.005114086906401694
2017-07-11,40.52951431274414,0.013413368098875722
2017-07-12,41.03821182250977,0.012551285609797569
2017-07-13,41.241695404052734,0.004958392983179349
2017-07-14,41.45442581176758,0.0051581392479305155
2017-07-17,41.39893341064453,-0.001338636346696065
2017-07-18,41.12145614624024,-0.0067025220590090084
2017-07-19,41.27869415283203,0.0038237460763208553
2017-07-20,40.63125228881836,-0.015684649849061483
2017-07-21,39.946815490722656,-0.016845082529835298
2017-07-24,40.890228271484375,0.023616720611454367
2017-07-25,40.54800796508789,-0.008369244214641358
2017-07-26,40.27978897094727,-0.006614850090084778
2017-07-27,39.85432815551758,-0.010562637647793194
2017-07-28,39.83583450317383,-0.00046403121567084593
2017-07-31,38.97566604614258,-0.021592831373037247
2017-08-01,38.56870651245117,-0.01044137470825035
2017-08-02,32.6122932434082,-0.15443642806947788
2017-08-03,31.82612037658692,-0.024106641656676087
2017-08-04,32.08508682250977,0.008136915302858094
2017-08-07,31.71513366699219,-0.011530377261065539
2017-08-08,31.123188018798828,-0.018664453834840278
2017-08-09,31.57639503479004,0.014561715712332113
2017-08-10,30.485002517700195,-0.034563556602562606
2017-08-11,30.4480094909668,-0.0012134828170644596
2017-08-14,31.11394119262696,0.021871107924402278
2017-08-15,31.243423461914062,0.004161551520762918
2017-08-16,31.446908950805664,0.006512906280569775
2017-08-17,31.16018486022949,-0.009117719360739573
2017-08-18,30.77172088623047,-0.012466677452059205
2017-08-21,30.66998291015625,-0.0033062166542574545
2017-08-22,31.18793678283692,0.016887973958053637
2017-08-23,30.99369812011719,-0.0062280061702132405
2017-08-24,30.595991134643555,-0.012831866140410542
2017-08-25,29.13463592529297,-0.047762963550342596
2017-08-28,29.65258407592773,0.017777745771832665
2017-08-29,29.45835304260254,-0.006550222834807551
2017-08-30,29.28262138366699,-0.005965427146636726
2017-08-31,31.058448791503903,0.06064441378282548
2017-09-01,30.61448860168457,-0.01429434524562534
2017-09-05,30.4480094909668,-0.005437919048192463
2017-09-06,30.651485443115234,0.006682734127785972
2017-09-07,31.095441818237305,0.014484008481285171
2017-09-08,31.07694435119629,-0.0005948610458451631
2017-09-11,31.641132354736328,0.01815455204231875
2017-09-12,31.59489250183105,-0.0014613842635867735
2017-09-13,31.11394119262696,-0.015222438537374927
2017-09-14,30.62373924255371,-0.01575505806347066
2017-09-15,31.169437408447266,0.017819449204794502
2017-09-18,31.59489250183105,0.01364975208915653
2017-09-19,31.46540641784668,-0.0040983232963007765
2017-09-20,31.252674102783203,-0.006760831633270015
2017-09-21,31.31742286682129,0.002071783164062646
2017-09-22,31.4839096069336,0.005316106016140187
2017-09-25,30.54975128173828,-0.029670975963848933
2017-09-26,30.503496170043945,-0.0015140912692793718
2017-09-27,31.29892158508301,0.02607653269005339
2017-09-28,30.86421012878418,-0.013889023464182637
2017-09-29,30.790225982666016,-0.002397085355803963
2017-10-02,31.141685485839844,0.011414645133546175
2017-10-03,31.169437408447266,0.0008911503078419258
2017-10-04,31.08619499206543,-0.002670642247757593
2017-10-05,31.19718360900879,0.0035703506643927074
2017-10-06,31.92785835266113,0.02342117650137321
2017-10-09,31.150936126708984,-0.02433367804913822
2017-10-10,31.28042221069336,0.004156731709688666
2017-10-11,31.31742286682129,0.001182869459967817
2017-10-12,31.539396286010746,0.0070878571373325094
2017-10-13,31.81687355041504,0.008797798850936456
2017-10-16,31.45615577697754,-0.011337310464082151
2017-10-17,31.789121627807607,0.010585077629662543
2017-10-18,32.223831176757805,0.013674789572352797
2017-10-19,31.96485710144043,-0.00803672517699161
2017-10-20,32.20532989501953,0.007523036715476605
2017-10-23,31.974105834960927,-0.007179683015585692
2017-10-24,32.13134384155273,0.0049176670460593375
2017-10-25,32.00185394287109,-0.00403001814428261
2017-10-26,32.42731094360352,0.013294761031406255
2017-10-27,32.32556915283203,-0.0031375340048528377
2017-10-30,31.678136825561523,-0.020028489651938153
2017-10-31,36.06220245361328,0.1383940492521074
2017-11-01,35.155792236328125,-0.02513463281814443
2017-11-02,34.36037063598633,-0.022625620125262036
2017-11-03,33.88866424560547,-0.013728210192436974
2017-11-06,34.77657699584961,0.026200877786420218
2017-11-07,34.730335235595696,-0.0013296811891357896
2017-11-08,35.96046447753906,0.03541944624486626
2017-11-09,35.53500747680664,-0.011831243197600094
2017-11-10,36.72813415527344,0.0335760919494823
