Date,Adj Close,daily_return
2017-01-03,50.12080001831055,
2017-01-04,51.80335998535156,0.033570093981467375
2017-01-05,51.54450225830078,-0.00499692929423845
2017-01-06,51.93278121948242,0.007532887973888958
2017-01-09,51.86807632446289,-0.0012459354862215388
2017-01-10,51.96514129638672,0.001871381759304791
2017-01-11,52.06221771240234,0.0018681064574026518
2017-01-12,52.02985382080078,-0.0006216387434806459
2017-01-13,52.6446418762207,0.011816063476506322
2017-01-17,52.25635528564453,-0.00737561462549452
2017-01-18,52.54756546020508,0.005572722647201989
2017-01-19,50.73558044433594,-0.03448275862068961
2017-01-20,50.60614776611328,-0.0025511224487647643
2017-01-23,50.63851165771485,0.0006395249002382197
2017-01-24,52.28871536254883,0.03258791877589795
2017-01-25,53.64770126342773,0.02599004185618714
2017-01-26,53.87420272827149,0.004222016218953462
2017-01-27,53.97127532958984,0.0018018382899873675
2017-01-30,52.7740707397461,-0.022182254959377756
2017-01-31,52.90349197387695,0.002452364055240075
2017-02-01,53.097633361816406,0.0036697272844543605
2017-02-02,52.54756546020508,-0.010359555912088814
2017-02-03,52.54756546020508,0.0
2017-02-06,52.41814041137695,-0.002463007518895277
2017-02-07,52.54756546020508,0.0024690889034291175
2017-02-08,53.06527709960938,0.009852247860966612
2017-02-09,55.29789733886719,0.04207309113013635
2017-02-10,54.1977653503418,-0.01989464412695019
2017-02-13,53.58299255371094,-0.01134313919876373
2017-02-14,53.87420272827149,0.005434750107856434
2017-02-15,54.52133560180664,0.012011924831614396
2017-02-16,52.41814041137695,-0.03857563589032831
2017-02-17,50.7032241821289,-0.032716082939787894
2017-02-21,51.156227111816406,0.008934400859012426
2017-02-22,51.67393112182617,0.010120058480430405
2017-02-23,50.73558044433594,-0.01815907280748552
2017-02-24,51.2856559753418,0.01084200724990958
2017-02-27,52.93585205078125,0.03217656173166361
2017-02-28,51.67393112182617,-0.023838681726413347
2017-03-01,53.32413482666016,0.03193493641781342
2017-03-02,52.41814041137695,-0.01699032564200642
2017-03-03,52.612281799316406,0.0037037061295162044
