Date,Adj Close,daily_return
2017-01-03,24.96282958984375,
2017-01-04,25.09699440002441,0.005374583426041024
2017-01-05,24.23331069946289,-0.034413830070451734
2017-01-06,24.37586212158203,0.005882457576145361
2017-01-09,24.09076499938965,-0.011695878519921599
2017-01-10,24.4848747253418,0.016359369491260933
2017-01-11,24.61065101623535,0.005136897464432355
2017-01-12,23.956602096557607,-0.026575847962992838
2017-01-13,24.33393859863281,0.015750835638307148
2017-01-17,23.53734016418457,-0.032736107688419835
2017-01-18,23.646350860595703,0.004631394016942014
2017-01-19,23.49541282653809,-0.006383142792198759
2017-01-20,23.39478874206543,-0.004282711915536308
2017-01-23,23.52057266235352,0.005376578590851722
2017-01-24,24.191389083862305,0.028520411944836566
2017-01-25,24.401018142700195,0.008665441166325172
2017-01-26,24.28362464904785,-0.004811008006543549
2017-01-27,24.09076499938965,-0.007941963048986755
2017-01-30,23.26062774658203,-0.034458733578142886
2017-01-31,22.807825088500977,-0.019466484869377187
2017-02-01,23.235469818115234,0.018749912714380867
2017-02-02,22.89167785644531,-0.014795997858493615
2017-02-03,23.69665908813477,0.03516479817414564
2017-02-06,23.21870231628418,-0.02016979566920929
2017-02-07,23.17677116394043,-0.001805921440938718
2017-02-08,22.807825088500977,-0.01591878665193358
2017-02-09,23.2103214263916,0.01764729150319333
2017-02-10,23.53734016418457,0.014089367044315404
2017-02-13,23.91467475891113,0.01603131841127614
2017-02-14,23.923057556152344,0.0003505294270451653
2017-02-15,23.939830780029297,0.0007011321122971648
2017-02-16,24.04045486450196,0.00420320784207906
2017-02-17,24.25846862792969,0.009068620567144414
2017-02-21,24.082380294799805,-0.007258839617235724
2017-02-22,24.07399940490723,-0.000348009199671373
2017-02-23,24.02367973327637,-0.00209020822774475
2017-02-24,23.939830780029297,-0.0034902626982215024
2017-02-27,23.83920860290528,-0.004203128169475434
2017-02-28,23.428333282470703,-0.017235275183778764
2017-03-01,24.61065101623535,0.05046529428746305
2017-03-02,23.923057556152344,-0.027938857026959973
2017-03-03,23.78050994873047,-0.0059585864844945435
2017-03-06,23.185157775878903,-0.025035298828120722
2017-03-07,23.302553176879893,0.005063385901264983
2017-03-08,22.96495819091797,-0.014487467677871346
2017-03-09,22.804597854614247,-0.006982827269728653
2017-03-10,22.753963470458984,-0.0022203585644470225
2017-03-13,22.83835792541504,0.003709000195311951
2017-03-14,22.87211990356445,0.0014783014724468746
2017-03-15,22.96495819091797,0.004059015418988343
2017-03-16,23.09999656677246,0.005880192540820506
2017-03-17,23.18439483642578,0.0036536052899125426
2017-03-20,22.804597854614247,-0.01638157840612786
2017-03-21,21.43733596801757,-0.059955535954343775
2017-03-22,21.285419464111328,-0.007086538370853934
2017-03-23,21.985929489135746,0.032910322777783385
2017-03-24,21.96061134338379,-0.001151561309448712
2017-03-27,22.0028076171875,0.0019214526018385136
2017-03-28,22.374164581298828,0.0168777080894551
2017-03-29,22.24756622314453,-0.005658238442570185
2017-03-30,22.9143180847168,0.02996965397853879
2017-03-31,22.67800521850586,-0.010312891063886998
2017-04-03,22.56828689575196,-0.004838094078237765
2017-04-04,22.6189193725586,0.0022435232696449425
2017-04-05,21.84245491027832,-0.034328097177900196
2017-04-06,22.04500770568848,0.009273353029326525
2017-04-07,22.04500770568848,0.0
2017-04-10,21.82557487487793,-0.009953855936005285
2017-04-11,22.196928024291992,0.01701458731524652
2017-04-12,21.69053840637207,-0.0228135000197206
2017-04-13,20.838106155395508,-0.0392997276050161
2017-04-17,21.361377716064453,0.025111282031426763
2017-04-18,21.54705619812012,0.008692252181657256
2017-04-19,21.83401107788086,0.013317590909971866
2017-04-20,22.41636276245117,0.02667176830189777
2017-04-21,22.450124740600582,0.0015061309681323465
2017-04-24,23.116872787475582,0.02969907983046527
2017-04-25,23.159074783325195,0.0018255927710291164
2017-04-26,25.80920791625977,0.11443173605720647
2017-04-27,25.6319637298584,-0.00686747872993454
2017-04-28,24.880815505981445,-0.029305137592791963
2017-05-01,25.23529052734375,0.014246921338936236
2017-05-02,25.09181022644043,-0.005685700378517566
2017-05-03,25.19309043884277,0.0040363852383842325
2017-05-04,25.5644474029541,0.01474042912729634
2017-05-05,25.53068542480469,-0.0013206613707406056
2017-05-08,25.55600547790528,0.0009917498366882604
2017-05-09,25.39565086364746,-0.00627463530622796
2017-05-10,24.97365379333496,-0.01661690312952624
2017-05-11,24.703577041625977,-0.010814466875530337
2017-05-12,24.433504104614247,-0.010932543759013202
2017-05-15,24.67825508117676,0.010017023162727234
2017-05-16,24.74577713012696,0.0027360949438317572
2017-05-17,23.59795188903809,-0.046384691620431684
2017-05-18,23.589513778686523,-0.0003575780809810247
2017-05-19,23.20971488952637,-0.016100327150587845
2017-05-22,23.648590087890625,0.018909116309838936
2017-05-23,23.71611213684082,0.0028552251402407247
2017-05-24,23.496671676635746,-0.009252800751611945
2017-05-25,23.471349716186523,-0.0010776828649481374
2017-05-26,23.41227531433105,-0.00251687280747781
2017-05-30,23.218158721923828,-0.00829123140750021
2017-05-31,23.44603538513184,0.009814588053136175
2017-06-01,23.85114479064941,0.01727837559157086
2017-06-02,23.90178871154785,0.002123332919361509
2017-06-05,23.37007522583008,-0.022245761274798603
2017-06-06,23.3278751373291,-0.0018057318212796325
2017-06-07,23.496671676635746,0.007235830023649914
2017-06-08,24.2781925201416,0.03326091687628141
2017-06-09,25.17015266418457,0.036739149477580835
2017-06-12,25.017244338989247,-0.00607498600566303
2017-06-13,24.864337921142567,-0.0061120407897353735
2017-06-14,24.855844497680664,-0.00034159057397142867
2017-06-15,24.81336784362793,-0.0017089201719417968
2017-06-16,24.35464859008789,-0.01848677924056319
2017-06-19,24.41411018371582,0.0024414884660717284
2017-06-20,24.04033851623535,-0.015309657598325033
2017-06-21,23.49666976928711,-0.022614854053784716
2017-06-22,23.41172790527344,-0.003615059701979395
2017-06-23,23.513660430908203,0.004353908692566133
2017-06-26,23.6580753326416,0.006141744802249827
2017-06-27,23.776996612548828,0.005026667564252296
2017-06-28,23.95539093017578,0.00750281124794383
2017-06-29,24.03184700012207,0.003191601847331249
2017-06-30,23.94689750671387,-0.0035348715979994783
2017-07-03,24.660463333129893,0.0297978402511625
2017-07-05,24.25271034240723,-0.01653468490086607
2017-07-06,23.98087501525879,-0.01120845148070404
2017-07-07,24.41411018371582,0.01806586157433232
2017-07-10,24.218732833862305,-0.008002640619842571
2017-07-11,24.11679267883301,-0.004209144868502879
2017-07-12,24.15927124023437,0.0017613686018307373
2017-07-13,23.997861862182607,-0.006681053267159731
2017-07-14,23.76850318908692,-0.009557462844517972
2017-07-17,23.81097984313965,0.001787098401393239
2017-07-18,23.98087501525879,0.007135160889571335
2017-07-19,24.065828323364247,0.003542544133664949
2017-07-20,23.98087501525879,-0.003530038815367953
2017-07-21,23.88743019104004,-0.0038966394745517663
2017-07-24,23.92141151428223,0.001422560860269373
2017-07-25,24.12528419494629,0.008522602461913165
2017-07-26,23.793989181518555,-0.013732274022170254
2017-07-27,23.92141151428223,0.005355232020641809
2017-07-28,24.10829925537109,0.007812571635970489
2017-07-31,24.23571968078613,0.005285334484416149
2017-08-01,24.55002784729004,0.012968798560295758
2017-08-02,24.60099983215332,0.0020762495741488696
2017-08-03,24.45658493041992,-0.0058702858712536
2017-08-04,24.45658493041992,0.0
2017-08-07,24.39712333679199,-0.00243131221293158
2017-08-08,24.388628005981445,-0.0003482103481328158
2017-08-09,23.95539093017578,-0.01776389699737968
2017-08-10,23.394731521606445,-0.02340431054552705
2017-08-11,22.944509506225582,-0.019244589960994207
2017-08-14,23.74302291870117,0.03480193866244652
2017-08-15,23.207847595214844,-0.022540319542243004
2017-08-16,23.13139343261719,-0.0032943237102873724
2017-08-17,22.62170600891113,-0.02203444531739107
2017-08-18,22.77461242675781,0.006759278800035906
2017-08-21,22.834074020385746,0.002610871812601001
2017-08-22,22.93601036071777,0.0044642204558422716
2017-08-23,22.944509506225582,0.0003705590193823216
2017-08-24,23.10590744018555,0.00703427257471656
2017-08-25,23.29279708862305,0.008088392499680186
2017-08-28,23.06343460083008,-0.00984692765408568
2017-08-29,23.12289810180664,0.0025782587028220227
2017-08-30,23.18236351013184,0.0025717108670106903
2017-08-31,23.22483253479004,0.0018319540472928608
2017-09-01,23.352258682250977,0.005486633639663729
2017-09-05,22.74912643432617,-0.025827576515466633
2017-09-06,22.715150833129893,-0.0014934903673931021
2017-09-07,22.56120681762696,-0.006777151366232914
2017-09-08,22.75790786743164,0.008718551777602501
2017-09-11,22.997373580932607,0.010522307889454963
2017-09-12,23.25395202636719,0.011156858609598697
2017-09-13,23.43355178833008,0.007723408122595421
2017-09-14,23.28815650939941,-0.0062045771056813415
2017-09-15,23.382232666015625,0.004039656663173075
2017-09-18,23.73288154602051,0.014996381441132911
2017-09-19,23.69866943359375,-0.0014415490323170799
2017-09-20,23.99800682067871,0.012630978626194
2017-09-21,24.194711685180664,0.008196716751178501
2017-09-22,24.29734039306641,0.004241782635029612
2017-09-25,24.45128631591797,0.006335916621371895
2017-09-26,24.536808013916016,0.003497635948190192
2017-09-27,25.50322532653809,0.03938643168557099
2017-09-28,25.768354415893555,0.010395904281156776
2017-09-29,25.417705535888672,-0.01360773273859539
2017-10-02,26.20452117919922,0.030955415790760332
2017-10-03,26.35846710205078,0.005874784805217637
2017-10-04,26.03347587585449,-0.012329670953096006
2017-10-05,26.29859733581543,0.010183867157240956
2017-10-06,26.33280563354492,0.0013007651051755165
2017-10-09,26.26439094543457,-0.0025980781942656073
2017-10-10,26.51240921020508,0.00944313787004547
2017-10-11,26.55517387390137,0.0016130055687217926
2017-10-12,26.247283935546875,-0.01159434842402185
2017-10-13,26.03347587585449,-0.008145911791003435
2017-10-16,26.136104583740234,0.0039421823030911796
2017-10-17,25.94795227050781,-0.007198942467864122
2017-10-18,26.3071517944336,0.013843077873010312
2017-10-19,26.29859733581543,-0.00032517616065075305
2017-10-20,26.75188064575196,0.017236026094791468
2017-10-23,26.520959854125977,-0.008631946093204945
2017-10-24,26.42688751220703,-0.0035470941638754416
2017-10-25,26.34136390686035,-0.0032362345095379164
2017-10-26,26.46965026855469,0.004870148795177887
2017-10-27,26.72621917724609,0.00969294668000198
2017-10-30,25.52888298034668,-0.04480005903411832
2017-10-31,25.640066146850582,0.004355191200080988
2017-11-01,23.82695770263672,-0.07071387545685293
2017-11-02,24.71640586853028,0.03732948943771919
2017-11-03,24.305891036987305,-0.016609001880231178
2017-11-06,23.86972236633301,-0.01794497761841185
2017-11-07,23.12566566467285,-0.03117156916368713
2017-11-08,22.87763977050781,-0.01072513534362518
2017-11-09,22.937515258789062,0.0026172056594071513
2017-11-10,23.023038864135746,0.0037285470715453517
2017-11-13,23.37368392944336,0.01523018170524093
2017-11-14,23.63025665283203,0.010976991224967758
2017-11-15,23.271055221557607,-0.01520091112642974
2017-11-16,23.43355178833008,0.006982776037673721
2017-11-17,23.467758178710927,0.0014597185561038284
2017-11-20,23.73288154602051,0.011297345289252858
2017-11-21,23.784194946289062,0.0021621226301176133
2017-11-22,24.246023178100582,0.019417442249126005
2017-11-24,23.65590858459473,-0.024338613766518802
2017-11-27,23.62170219421387,-0.0014459977412635272
2017-11-28,24.31444358825684,0.02932648072299604
2017-11-29,25.426252365112305,0.04572626853745643
2017-11-30,24.18616104125977,-0.04877208430268243
2017-12-01,23.98945617675781,-0.008132951077535533
2017-12-04,24.16905403137207,0.007486532970608417
2017-12-05,23.72433280944824,-0.018400439725384854
2017-12-06,23.58749389648437,-0.005767871917113365
2017-12-07,23.725229263305664,0.005839338737118727
2017-12-08,23.544452667236328,-0.007619593221336429
2017-12-11,23.337846755981445,-0.008775141821087629
2017-12-12,23.63914680480957,0.01291036195320383
2017-12-13,23.897401809692383,0.010924886884253748
2017-12-14,23.466970443725582,-0.018011638645680117
2017-12-15,24.121227264404297,0.02787990133825069
2017-12-18,24.293399810791016,0.0071378020902275185
2017-12-19,24.11261367797852,-0.007441779834051587
2017-12-20,23.88018226623535,-0.009639411755492988
2017-12-21,24.21591377258301,0.01405900099943369
2017-12-22,24.01791954040528,-0.008176203220623401
2017-12-26,23.71661758422852,-0.01254488156935829
2017-12-27,23.69939994812012,-0.0007259735098080755
2017-12-28,23.837141036987305,0.005812007441906131
2017-12-29,23.673572540283203,-0.006861917561770459
2018-01-02,24.02652740478516,0.01490923534677191
2018-01-03,23.73383712768555,-0.012181963384409689
2018-01-04,23.725229263305664,-0.00036268321610100074
2018-01-05,23.897401809692383,0.007256939204925095
2018-01-08,23.819923400878903,-0.003242126881845997
2018-01-09,24.02652740478516,0.008673579693318167
2018-01-10,24.31921768188477,0.0121819633844098
2018-01-11,24.818517684936523,0.020531088194653657
2018-01-12,24.82712745666504,0.0003469091844168215
2018-01-16,24.62052154541016,-0.008321780746302743
2018-01-17,24.90460586547852,0.011538517555137684
2018-01-18,24.560264587402344,-0.013826409457596944
2018-01-19,24.99069023132324,0.017525285299315296
2018-01-22,24.90460586547852,-0.003444657392328465
2018-01-23,25.30920600891113,0.01624599664889481
2018-01-24,24.73242950439453,-0.022789197903463343
2018-01-25,24.241743087768555,-0.019839798453232804
2018-01-26,24.26757049560547,0.001065410508782394
2018-01-29,24.1040096282959,-0.00673989459880997
2018-01-30,24.09539794921875,-0.0003572716411065491
2018-01-31,24.241743087768555,0.006073572175824937
2018-02-01,24.67217063903809,0.017755635381133672
2018-02-02,24.284786224365234,-0.01570127008038391
2018-02-05,23.458364486694336,-0.03403043082346502
2018-02-06,23.08819580078125,-0.015779816454085993
2018-02-07,23.08819580078125,0.0
2018-02-08,22.78689193725586,-0.013050125965892723
2018-02-09,23.02793502807617,0.010578146922538778
2018-02-12,23.13984489440918,0.00485974388048982
2018-02-13,23.182891845703125,0.0018602955849693625
2018-02-14,23.14845466613769,-0.0014854565942262754
2018-02-15,23.49279594421387,0.014875346239846099
2018-02-16,23.73383712768555,0.010260216963704938
2018-02-20,23.406707763671875,-0.013783248037548823
2018-02-21,23.570268630981445,0.006987777561927144
2018-02-22,23.28619384765625,-0.012052250560767863
2018-02-23,23.544452667236328,0.011090641144261948
2018-02-26,23.63053321838379,0.0036560863131571697
2018-02-27,23.243146896362305,-0.016393465117414685
2018-02-28,22.98489570617676,-0.01111085307583548
2018-03-01,23.182891845703125,0.00861418481325349
2018-03-02,23.61332130432129,0.018566685359313384
2018-03-05,23.897401809692383,0.012030518778360255
2018-03-06,24.13844108581543,0.010086421864710315
2018-03-07,24.353656768798828,0.008915889896049078
2018-03-08,24.32764434814453,-0.00106811149147934
2018-03-09,24.60508155822754,0.01140419541295068
2018-03-12,24.75247001647949,0.005990163369430812
2018-03-13,24.55306053161621,-0.008056144891015582
2018-03-14,24.37099647521973,-0.00741512676849565
2018-03-15,24.39700508117676,0.0010671950153320342
2018-03-16,24.527055740356445,0.0053305993398355955
2018-03-19,24.665771484375,0.005655621509854214
2018-03-20,24.32764434814453,-0.013708354366481545
2018-03-21,24.353654861450195,0.0010691751709881459
2018-03-22,23.72075653076172,-0.025987817199885743
2018-03-23,23.00115776062012,-0.03033624872834062
2018-03-26,23.686073303222656,0.029777437715555743
2018-03-27,23.25257873535156,-0.018301664540239182
2018-03-28,23.72075653076172,0.02013444619363347
2018-03-29,23.37396049499512,-0.014619939938123938
2018-04-02,23.03583526611328,-0.014465893743349167
2018-04-03,23.469327926635746,0.018818187207656933
2018-04-04,23.72075653076172,0.01071307218135642
2018-04-05,23.86814117431641,0.006213319687488061
2018-04-06,23.41731071472168,-0.018888377452696337
2018-04-09,23.469327926635746,0.0022213145030938186
2018-04-10,23.77277374267578,0.012929463382530315
2018-04-11,23.59070587158203,-0.007658671767312941
2018-04-12,23.816125869750977,0.009555457958572156
2018-04-13,23.469327926635746,-0.014561475909719679
2018-04-16,23.69474983215332,0.009604957850614104
