Date,Adj Close,daily_return
2017-06-30,19.62750625610352,
2017-07-03,19.676456451416016,0.002493958971342858
2017-07-05,19.774349212646484,0.004975121484510181
2017-07-06,19.754770278930664,-0.000990117728036255
2017-07-07,19.84286880493164,0.004459607717885561
2017-07-10,19.92118453979492,0.003946794973709311
2017-07-11,19.833080291748047,-0.00442264102673573
2017-07-12,20.420440673828125,0.029615187022888234
2017-07-13,20.361703872680664,-0.002876372850402875
2017-07-14,20.34212684631348,-0.0009614630725206519
2017-07-17,20.4106502532959,0.0033685468338742197
2017-07-18,20.68475151062012,0.013429325078947896
2017-07-19,20.62601089477539,-0.002839802828405791
2017-07-20,19.891817092895508,-0.03559553059607157
2017-07-21,20.283388137817383,0.019685031442488343
2017-07-24,20.4106502532959,0.006274204024190766
2017-07-25,20.107181549072266,-0.014868154637779352
2017-07-26,20.1561279296875,0.0024342735701559093
2017-07-27,20.087602615356445,-0.0033997261066260887
2017-07-28,20.019081115722656,-0.003411133769711583
2017-07-31,19.73518753051757,-0.01418114965237438
2017-08-01,19.62750625610352,-0.005456308649083752
2017-08-02,20.29317855834961,0.033915276528778904
2017-08-03,20.028867721557614,-0.013024614947925173
2017-08-04,20.68475151062012,0.032746923000373185
2017-08-07,20.557491302490234,-0.006152368234375372
2017-08-08,20.087602615356445,-0.02285729713901763
2017-08-09,20.028867721557614,-0.002923937461503212
2017-08-10,19.833080291748047,-0.009775262013380637
2017-08-11,19.891817092895508,0.002961557170314988
2017-08-14,20.2540225982666,0.018208769147613824
2017-08-15,20.34212684631348,0.00434996295769996
2017-08-16,20.704328536987305,0.017805497596701247
2017-08-17,20.23444366455078,-0.022695006582661992
2017-08-18,20.30296897888184,0.003386567748888014
2017-08-21,20.39107131958008,0.004339382126322677
2017-08-22,20.440017700195312,0.0024003829837146995
2017-08-23,20.03865623474121,-0.019636062519176156
2017-08-24,20.57706642150879,0.026868577436551355
2017-08-25,20.567279815673828,-0.0004756074376438546
2017-08-28,20.62601089477539,0.0028555589085146327
2017-08-29,20.44980430603028,-0.008542931041975899
2017-08-30,20.79243278503418,0.016754609182390245
2017-08-31,20.68475151062012,-0.005178868462740183
2017-09-01,21.04695510864257,0.01751065744427649
2017-09-05,20.743484497070312,-0.014418741808768454
2017-09-06,20.67495918273925,-0.0033034620745969745
2017-09-07,20.586856842041016,-0.004261306632798001
2017-09-08,20.802221298217773,0.010461259716779914
2017-09-11,20.75327491760254,-0.002352940097768652
2017-09-12,21.115476608276367,0.017452748643859373
2017-09-13,21.08610916137696,-0.001390801990607038
2017-09-14,20.60643577575684,-0.022748311789010822
2017-09-15,19.7058219909668,-0.043705461467994255
2017-09-18,19.95055389404297,0.012419268944393824
2017-09-19,20.19528579711914,0.012266922731867025
2017-09-20,20.59664535522461,0.019873923158974183
2017-09-21,20.72390556335449,0.006178686185786875
2017-09-22,20.46938705444336,-0.012281396869573968
2017-09-25,20.94906044006348,0.02343369561307873
2017-09-26,20.98821830749512,0.0018691944463893329
2017-09-27,20.567279815673828,-0.020055942131637305
2017-09-28,20.645591735839844,0.0038075973520979023
2017-09-29,20.81201362609864,0.008060892242187201
2017-10-02,20.821796417236328,0.0004700550034919537
2017-10-03,20.312759399414062,-0.024447315093374167
2017-10-04,19.852663040161133,-0.022650608428227748
2017-10-05,19.891817092895508,0.0019722317683612545
2017-10-06,19.96034049987793,0.0034448037935606024
2017-10-09,20.107181549072266,0.007356640493945132
2017-10-10,20.165918350219727,0.002921185199631804
2017-10-11,20.2540225982666,0.004368967805818524
2017-10-12,20.2540225982666,0.0
2017-10-13,20.146339416503903,-0.0053166318562276604
2017-10-16,20.165918350219727,0.0009718357916568277
2017-10-17,20.03865623474121,-0.0063107522934668925
2017-10-18,20.05823516845703,0.000977058216202975
2017-10-19,20.136547088623047,0.003904227840002994
2017-10-20,20.23444366455078,0.00486163667965922
2017-10-23,20.12676239013672,-0.00532168198934535
2017-10-24,20.165918350219727,0.0019454673992771454
2017-10-25,20.146339416503903,-0.0009708922438244061
2017-10-26,20.23444366455078,0.0043732137251049075
2017-10-27,19.73518753051757,-0.024673578493678572
2017-10-30,19.50024604797364,-0.01190469977448294
2017-10-31,19.62750625610352,0.006526082174388881
2017-11-01,19.51003837585449,-0.005984860160852201
2017-11-02,19.53940200805664,0.0015050525086865996
2017-11-03,19.607929229736328,0.0035071299342441797
2017-11-06,19.51003837585449,-0.00499241162770947
2017-11-07,19.402353286743164,-0.005519470901943269
2017-11-08,19.1478328704834,-0.013118017824861994
2017-11-09,19.07930564880371,-0.0035788500005827784
2017-11-10,19.11846923828125,0.0020526737292452246
2017-11-13,19.20656967163086,0.004608132181064262
2017-11-14,19.1478328704834,-0.0030581619805966076
2017-11-15,19.040151596069336,-0.005623679459833553
2017-11-16,19.15761947631836,0.0061694824043980745
2017-11-17,19.09888458251953,-0.0030658764191152654
2017-11-20,19.490455627441406,0.020502299138467128
2017-11-21,19.51982688903809,0.001506956130637116
2017-11-22,19.8037166595459,0.01454366230405646
2017-11-24,19.31425094604492,-0.02471585116650543
2017-11-27,19.39256477355957,0.0040547173034783945
2017-11-28,20.107181549072266,0.03685003937627829
2017-11-29,20.67495918273925,0.02823755444199394
2017-11-30,20.90011405944824,0.010890221098814212
2017-12-01,21.467893600463867,0.02716633695876669
2017-12-04,22.44681930541992,0.04559952285840008
2017-12-05,22.68176078796387,0.010466582340564523
2017-12-06,22.202089309692383,-0.02114789423782415
2017-12-07,21.66367721557617,-0.024250514742374718
2017-12-08,21.526626586914062,-0.006326286497823519
2017-12-11,20.84137725830078,-0.03183263879487008
2017-12-12,20.704328536987305,-0.006575799651574954
2017-12-13,20.90011405944824,0.009456260419707485
2017-12-14,20.72390556335449,-0.00843098251007357
2017-12-15,21.05674362182617,0.016060585561643803
2017-12-18,21.360206604003903,0.014411676735389456
2017-12-19,21.448314666748047,0.004124869406817
2017-12-20,21.36999893188477,-0.003651370099707285
2017-12-21,21.301475524902344,-0.003206523650321147
2017-12-22,21.12526512145996,-0.008272215848915465
2017-12-26,21.115476608276367,-0.0004633557556468215
2017-12-27,22.43702888488769,0.06258690254205934
2017-12-28,22.505558013916016,0.0030542871509373626
2017-12-29,22.485979080200195,-0.0008699599318405804
2018-01-02,22.3782958984375,-0.004788903404144618
2018-01-03,21.87904357910156,-0.02230966654484179
2018-01-04,21.57557487487793,-0.013870291136194646
2018-01-05,21.69304847717285,0.00544474958262664
2018-01-08,21.75177955627441,0.002707368637624219
2018-01-09,22.025882720947266,0.012601413321779775
2018-01-10,22.055252075195312,0.0013334019171959977
2018-01-11,22.27061462402344,0.009764683173598243
2018-01-12,22.564292907714844,0.013186806410569796
2018-01-16,22.192296981811523,-0.016486044008768075
2018-01-17,22.57408142089844,0.017203466563187275
2018-01-18,22.16292953491211,-0.01821344923500179
2018-01-19,22.339136123657227,0.00795050981268286
2018-01-22,22.22166633605957,-0.005258474944931035
2018-01-23,22.3293514251709,0.004845950230860208
2018-01-24,22.00630187988281,-0.014467484484297688
2018-01-25,22.143354415893555,0.0062278767581587235
2018-01-26,22.202089309692383,0.0026524840227761803
2018-01-29,22.309770584106445,0.0048500514033629205
