Date,Adj Close,daily_return
2017-01-03,21.24213409423828,
2017-01-04,21.46099090576172,0.010302957817350356
2017-01-05,21.52978134155273,0.0032053709026336197
2017-01-06,21.53603172302246,0.0002903132814298104
2017-01-09,21.37970352172852,-0.0072589139589176455
2017-01-10,21.28590583801269,-0.00438723032901267
2017-01-11,21.31717109680176,0.0014688244431315667
2017-01-12,21.11706924438477,-0.009386885882199159
2017-01-13,21.042030334472656,-0.003553471793064533
2017-01-17,21.173343658447266,0.006240525362207094
2017-01-18,21.56104850769043,0.018310988358632985
2017-01-19,21.37970352172852,-0.008410768423308679
2017-01-20,21.267147064208984,-0.005264640709593649
2017-01-23,21.29215812683105,0.001176042209448891
2017-01-24,21.367197036743164,0.003524251016037372
2017-01-25,21.49851417541504,0.0061457353739968745
2017-01-26,21.679855346679688,0.00843505601294181
2017-01-27,21.7236328125,0.002019269276490654
2017-01-30,21.75489616394043,0.0014391401157562989
2017-01-31,22.111326217651367,0.01638390048037719
2017-02-01,22.261404037475582,0.006787373056999613
2017-02-02,22.4489974975586,0.008426847640302437
2017-02-03,22.86170959472656,0.018384433300989933
2017-02-06,22.83044242858887,-0.0013676652661575028
2017-02-07,22.78667449951172,-0.0019170863295380203
2017-02-08,23.224395751953125,0.019209527588186948
2017-02-09,23.17437171936035,-0.002153943341607345
2017-02-10,23.180625915527344,0.00026987554367075006
2017-02-13,23.34321022033692,0.0070138013271103805
2017-02-14,23.36821937561035,0.0010713674356426228
2017-02-15,23.39949035644531,0.0013381841522590587
2017-02-16,23.45576477050781,0.002404941868616284
2017-02-17,23.53705787658692,0.003465804968394215
2017-02-21,23.743408203125,0.008767039942716881
2017-02-22,23.82470512390137,0.0034239785662140143
2017-02-23,24.03731346130371,0.008923860181969223
2017-02-24,24.06857681274414,0.0013006175374281614
2017-02-27,23.82470512390137,-0.010132368471144515
2017-02-28,23.96853065490723,0.006036823132034019
2017-03-01,23.84971809387207,-0.004957023137788119
2017-03-02,23.780935287475582,-0.002884009199847104
2017-03-03,23.69963836669922,-0.003418575417392433
2017-03-06,23.612098693847656,-0.003693713443938762
2017-03-07,23.599592208862305,-0.0005296642686238862
2017-03-08,23.40574073791504,-0.00821418731440915
2017-03-09,23.41824531555176,0.0005342525911373741
2017-03-10,23.518299102783203,0.004272471565792246
2017-03-13,23.39949035644531,-0.0050517576045213675
2017-03-14,23.224395751953125,-0.0074828383791681885
2017-03-15,23.60842514038086,0.01653560301543866
2017-03-16,24.049116134643555,0.018666683255755157
2017-03-17,24.288345336914062,0.009947525760661602
2017-03-20,24.1876220703125,-0.00414697935179964
2017-03-21,24.09318923950196,-0.0039041800196822907
2017-03-22,24.35130500793457,0.01071322546246467
2017-03-23,24.219099044799805,-0.00542911203698071
2017-03-24,24.269466400146484,0.0020796543774610488
2017-03-27,24.288345336914062,0.0007778884156870447
2017-03-28,24.4961051940918,0.008553890942170517
2017-03-29,24.596832275390625,0.004111963126412377
2017-03-30,24.647199630737305,0.002047717152467321
2017-03-31,24.51498794555664,-0.005364166605596243
2017-04-03,24.30723762512207,-0.008474420664450144
2017-04-04,24.42685317993164,0.004920985126090294
2017-04-05,24.219099044799805,-0.008505153471938809
2017-04-06,24.13096237182617,-0.003639139210364628
2017-04-07,24.061708450317383,-0.0028699195847092795
2017-04-10,24.18132972717285,0.004971437381616539
2017-04-11,24.30093765258789,0.0049462923157874705
2017-04-12,24.25687026977539,-0.001813402570818412
2017-04-13,24.162437438964844,-0.0038930344170662323
2017-04-17,24.533878326416016,0.015372658010577078
2017-04-18,24.735336303710927,0.008211419923689789
2017-04-19,24.766815185546875,0.001272628010771104
2017-04-20,24.88013458251953,0.0045754529245563
2017-04-21,24.99346160888672,0.004554920150906749
2017-04-24,25.207504272460927,0.008563946320188975
2017-04-25,25.49709892272949,0.011488430077742473
2017-04-26,25.74892425537109,0.009876626882327821
2017-04-27,26.03852081298828,0.011246938114580995
2017-04-28,25.78040313720703,-0.009912916238026037
2017-05-01,25.616718292236328,-0.006349196484614628
2017-05-02,25.4278507232666,-0.007372824528697253
2017-05-03,25.58523750305176,0.006189543170518563
2017-05-04,25.962970733642567,0.014763717966102652
2017-05-05,26.151844024658203,0.007274718018724036
2017-05-08,25.96926689147949,-0.006981424828267024
2017-05-09,25.40896224975586,-0.02157568190373005
2017-05-10,25.515987396240234,0.0042121022272525455
2017-05-11,25.47821807861328,-0.0014802216759410847
2017-05-12,25.4278507232666,-0.0019768790419828486
2017-05-15,25.786699295043945,0.014112422464750196
2017-05-16,25.91890335083008,0.005126831250230834
2017-05-17,25.94408416748047,0.0009715232280296249
2017-05-18,26.063705444335927,0.004610734226856872
2017-05-19,25.925203323364247,-0.005313984278539241
2017-05-22,26.26516342163086,0.013113112133636973
2017-05-23,26.208499908447266,-0.0021573638158645103
2017-05-24,26.20220947265625,-0.00024001510246640656
2017-05-25,26.347007751464844,0.005526185834049624
2017-05-26,26.70585250854492,0.013619943504215248
2017-05-30,26.51069068908692,-0.007307829600105564
2017-05-31,26.82546806335449,0.011873601407040857
2017-06-01,27.052112579345703,0.008448855969854563
2017-06-02,27.436145782470703,0.014196052230619927
2017-06-05,27.259864807128903,-0.006425136268754961
2017-06-06,27.008041381835927,-0.009237882398709485
2017-06-07,27.03952217102051,0.0011656080031687832
2017-06-08,26.957677841186523,-0.0030268408338112174
2017-06-09,26.875831604003903,-0.003036101168090055
2017-06-12,26.82546806335449,-0.0018739342243054846
2017-06-13,26.97026824951172,0.005397862427423572
2017-06-14,27.16657638549805,0.007278686818025459
2017-06-15,27.28055953979492,0.004195712874505375
2017-06-16,27.54652976989746,0.009749441895228195
2017-06-19,27.8631534576416,0.011494140655428087
2017-06-20,27.761837005615234,-0.0036362162732366254
2017-06-21,27.79349708557129,0.0011404173271980511
2017-06-22,27.95814514160156,0.005923977667270375
2017-06-23,28.23044395446777,0.009739516390915082
2017-06-26,28.28743553161621,0.002018798473037098
2017-06-27,28.19244766235352,-0.0033579526555712613
2017-06-28,28.338096618652344,0.0051662401946501735
2017-06-29,28.2684383392334,-0.0024581142606838746
2017-06-30,28.38875961303711,0.004256382059730557
2017-07-03,28.186115264892567,-0.007138189583016485
2017-07-05,28.30010032653809,0.004044014599894119
2017-07-06,28.053131103515625,-0.00872679673120702
2017-07-07,28.236778259277344,0.006546404930132921
2017-07-10,28.28110313415528,0.0015697568069181767
