Date,Adj Close
2018-04-17,54.51265335083008
2018-04-18,54.97658157348633
2018-04-19,53.7542839050293
2018-04-20,53.37956619262695
2018-04-23,53.07622909545898
2018-04-24,52.98700714111328
2018-04-25,52.90671157836914
2018-04-26,53.79889678955078
2018-04-27,55.06581115722656
2018-04-30,53.46879196166992
2018-05-01,53.9505729675293
2018-05-02,54.27175521850586
2018-05-03,54.35205459594727
2018-05-04,55.01227569580078
2018-05-07,55.44944381713867
2018-05-08,55.19962692260742
2018-05-09,55.44052505493164
2018-05-10,55.50297546386719
2018-05-11,55.21747589111328
2018-05-14,54.09332275390625
2018-05-15,52.40708923339844
2018-05-16,52.085899353027344
2018-05-17,51.84500503540039
2018-05-18,52.64797592163086
2018-05-21,53.92380142211914
2018-05-22,53.85243606567383
2018-05-23,54.71785736083984
2018-05-24,54.60187149047852
2018-05-25,54.54834365844727
2018-05-29,55.01227569580078
2018-05-30,56.0828971862793
2018-05-31,55.46728515625
2018-06-01,55.583274841308594
2018-06-04,56.39517211914063
2018-06-05,56.21672439575195
2018-06-06,56.33271026611328
2018-06-07,56.21672439575195
2018-06-08,56.24349212646485
2018-06-11,56.00260162353516
2018-06-12,56.03829574584961
2018-06-13,55.11041259765625
2018-06-14,56.47546005249024
2018-06-15,57.45687484741211
2018-06-18,57.4033317565918
2018-06-19,57.55500793457031
2018-06-20,59.32152938842773
2018-06-21,59.56243133544922
2018-06-22,59.54440307617188
2018-06-25,59.2199592590332
2018-06-26,59.06674957275391
2018-06-27,58.54403305053711
2018-06-28,58.46293640136719
2018-06-29,57.66083145141602
2018-07-02,58.40884399414063
2018-07-03,59.5894660949707
2018-07-05,60.175270080566406
2018-07-06,61.38291549682617
2018-07-09,59.91390991210938
2018-07-10,59.94995880126953
2018-07-11,59.8418197631836
2018-07-12,59.71564483642578
2018-07-13,59.20193481445313
2018-07-16,59.07577514648438
2018-07-17,57.48058319091797
2018-07-18,57.32737731933594
2018-07-19,58.24662780761719
2018-07-20,58.46293640136719
2018-07-23,58.11144638061523
2018-07-24,57.63380432128906
2018-07-25,58.11144638061523
2018-07-26,58.94058609008789
2018-07-27,58.59811019897461
2018-07-30,59.24699783325195
2018-07-31,60.66192626953125
2018-08-01,60.24736785888672
2018-08-02,61.16662216186523
2018-08-03,61.19366073608398
2018-08-06,61.91464233398438
2018-08-07,62.257102966308594
2018-08-08,61.5361328125
2018-08-09,62.13994598388672
2018-08-10,62.1670036315918
2018-08-13,62.71674728393555
2018-08-14,63.65402221679688
2018-08-15,64.87068939208984
2018-08-16,65.41143035888672
2018-08-17,66.5379638671875
2018-08-20,66.05130767822266
2018-08-21,66.42079925537111
2018-08-22,66.66413116455078
2018-08-23,66.68215942382811
2018-08-24,67.15080261230469
2018-08-27,66.91648864746094
2018-08-28,68.2232666015625
2018-08-29,68.23228454589844
2018-08-30,68.54770660400389
2018-08-31,68.71895599365234
2018-09-04,67.9619140625
2018-09-05,68.80005645751953
2018-09-06,68.58375549316406
2018-09-07,67.9619140625
2018-09-10,67.46623229980469
2018-09-11,67.65550231933594
2018-09-12,67.74562835693361
2018-09-13,68.62882995605469
2018-09-14,68.87432098388672
2018-09-17,68.10147094726561
2018-09-18,67.03766632080078
2018-09-19,65.07372283935547
2018-09-20,65.72837829589844
2018-09-21,65.93749237060547
2018-09-24,64.40998840332031
2018-09-25,64.97370910644531
2018-09-26,64.51908874511719
2018-09-27,65.52835083007811
2018-09-28,67.65594482421875
2018-10-01,66.49213409423828
2018-10-02,65.21920776367189
2018-10-03,64.72822570800781
2018-10-04,63.56440734863281
2018-10-05,63.10069274902344
2018-10-08,64.5281982421875
2018-10-09,67.00131225585939
2018-10-10,66.15572357177734
2018-10-11,63.79171371459961
2018-10-12,61.81866836547852
2018-10-15,62.08235549926758
2018-10-16,65.19192504882811
2018-10-17,64.46453857421875
2018-10-18,64.57363891601561
2018-10-19,64.31906127929689
2018-10-22,64.40090179443361
2018-10-23,64.44635009765625
2018-10-24,64.56455993652344
2018-10-25,65.66473388671875
2018-10-26,61.03673934936523
2018-10-29,61.21858978271485
2018-10-30,60.39117431640625
2018-10-31,58.28175735473633
2018-11-01,58.74547576904297
2018-11-02,59.3819351196289
2018-11-05,59.97293472290039
2018-11-06,59.9092903137207
2018-11-07,61.03673934936523
2018-11-08,60.99129104614258
2018-11-09,60.91853713989258
2018-11-12,60.08205032348633
2018-11-13,59.372840881347656
2018-11-14,58.88185501098633
2018-11-15,60.57303237915039
2018-11-16,63.428016662597656
2018-11-19,62.75519561767578
2018-11-20,61.86413192749024
2018-11-21,60.79124069213867
2018-11-23,61.60955429077149
2018-11-26,61.23675918579102
2018-11-27,60.74578094482422
2018-11-28,62.20964813232422
2018-11-29,62.20964813232422
2018-11-30,63.837181091308594
2018-12-03,64.53729248046875
2018-12-04,61.40044021606445
2018-12-06,64.39179229736328
2018-12-07,64.16449737548828
2018-12-10,64.20994567871094
2018-12-11,64.12812805175781
2018-12-12,62.47332382202149
2018-12-13,62.518775939941406
2018-12-14,62.36420822143555
2018-12-17,57.90897750854492
2018-12-18,59.59529495239258
2018-12-19,57.84004974365234
2018-12-20,56.60863494873047
2018-12-21,55.54262924194336
2018-12-24,54.6879768371582
2018-12-26,56.90270614624024
2018-12-27,57.353004455566406
2018-12-28,56.70053100585938
2018-12-31,56.39726638793945
2019-01-02,55.77237319946289
2019-01-03,55.35883331298828
2019-01-04,57.251914978027344
2019-01-07,58.63037109375
2019-01-08,60.56940460205078
2019-01-09,60.79914855957031
2019-01-10,61.4332389831543
2019-01-11,61.44241714477539
2019-01-14,59.15419006347656
2019-01-15,60.01801681518555
2019-01-16,60.9737434387207
2019-01-17,61.24025344848633
2019-01-18,60.8726577758789
2019-01-22,60.86347198486328
2019-01-23,60.51426315307617
2019-01-24,61.21267700195313
2019-01-25,61.911094665527344
2019-01-28,62.12245178222656
2019-01-29,62.40734481811523
2019-01-30,62.7933235168457
2019-01-31,64.07069396972656
2019-02-01,64.00635528564453
2019-02-04,65.54104614257811
2019-02-05,66.16593170166016
2019-02-06,66.20269775390625
2019-02-07,67.62708282470703
2019-02-08,67.47087097167969
2019-02-11,68.17848205566406
2019-02-12,67.51681518554689
2019-02-13,68.01307678222656
2019-02-14,69.28124237060547
2019-02-15,69.78668975830078
2019-02-19,69.74072265625
2019-02-20,69.36396026611328
2019-02-21,69.16178131103516
2019-02-22,70.3932113647461
2019-02-25,69.60288238525389
2019-02-26,69.21692657470703
2019-02-27,68.84931945800781
2019-02-28,68.43578338623047
2019-03-01,69.03312683105469
2019-03-04,68.80339813232422
2019-03-05,69.00554656982422
2019-03-06,67.57196044921875
2019-03-07,66.75408172607422
2019-03-08,66.37728881835939
2019-03-11,68.17848205566406
2019-03-12,68.60121917724611
2019-03-13,68.69310760498047
2019-03-14,68.41741943359375
2019-03-15,68.29794311523439
2019-03-18,67.70906066894531
2019-03-19,67.21753692626953
2019-03-20,67.57921600341797
2019-03-21,69.30418395996094
2019-03-22,66.79093170166016
2019-03-25,67.76469421386719
2019-03-26,68.74773406982422
2019-03-27,69.14650726318361
2019-03-28,70.14809417724611
2019-03-29,70.2130126953125
2019-04-01,68.76628875732422
2019-04-02,71.44645690917969
2019-04-03,71.82667541503906
2019-04-04,72.64279174804688
2019-04-05,74.58103942871094
2019-04-08,73.84839630126953
2019-04-09,72.77262115478516
2019-04-10,76.03704833984375
2019-04-11,73.91332244873047
2019-04-12,74.09879302978516
2019-04-15,73.6258316040039
2019-04-16,72.41093444824219
2019-04-17,71.4835433959961
2019-04-18,72.21620178222656
2019-04-22,69.47109985351561
2019-04-23,71.57628631591797
2019-04-24,72.83753967285156
2019-04-25,71.77104949951172
2019-04-26,73.31051635742188
2019-04-29,74.4790267944336
2019-04-30,75.1374740600586
2019-05-01,74.44193267822266
2019-05-02,74.36774444580078
2019-05-03,77.27046966552734
2019-05-06,78.2349853515625
2019-05-07,76.29672241210938
2019-05-08,76.68622589111328
2019-05-09,77.2519302368164
2019-05-10,78.55956268310547
2019-05-13,77.91038513183594
2019-05-14,77.83619689941406
2019-05-15,77.75273132324219
2019-05-16,77.864013671875
2019-05-17,77.2333984375
2019-05-20,76.8160629272461
2019-05-21,77.85474395751953
2019-05-22,78.2720718383789
2019-05-23,76.63986206054688
2019-05-24,77.52088928222656
2019-05-28,76.39873504638672
2019-05-29,75.87938690185547
2019-05-30,76.10197448730469
2019-05-31,76.01849365234375
2019-06-03,75.70318603515625
2019-06-04,75.28585815429688
2019-06-05,77.36322021484375
2019-06-06,77.1870346069336
2019-06-07,77.33539581298828
2019-06-10,76.34308624267578
2019-06-11,76.46365356445312
2019-06-12,78.12368774414062
2019-06-13,79.70953369140625
2019-06-14,81.75907135009766
2019-06-17,81.70343780517578
2019-06-18,81.74053955078125
2019-06-19,82.98323822021484
2019-06-20,84.76383209228516
2019-06-21,80.88629913330078
2019-06-24,80.12013244628906
2019-06-25,79.99866485595703
2019-06-26,76.44815826416016
2019-06-27,78.46634674072266
2019-06-28,79.3539810180664
2019-07-01,79.1390609741211
2019-07-02,80.73680877685547
2019-07-03,82.43731689453125
2019-07-05,82.83908081054688
2019-07-08,84.10044860839844
2019-07-09,84.10044860839844
2019-07-10,85.00675964355469
2019-07-11,83.3623046875
2019-07-12,83.00725555419922
2019-07-15,82.21306610107422
2019-07-16,82.55878448486328
2019-07-17,83.01660919189453
2019-07-18,84.25929260253906
2019-07-19,82.22241973876953
2019-07-22,82.62418365478516
2019-07-23,83.83883666992188
2019-07-24,84.76383209228516
2019-07-25,83.42771911621094
2019-07-26,85.30577087402344
2019-07-29,84.79186248779297
2019-07-30,86.77267456054688
2019-07-31,86.10929107666016
2019-08-01,86.24943542480469
2019-08-02,85.83833312988281
2019-08-05,83.12873077392578
2019-08-06,84.07241821289062
2019-08-07,85.03479766845703
2019-08-08,87.52950286865234
2019-08-09,87.3239517211914
2019-08-12,86.9969253540039
2019-08-13,87.92192077636719
2019-08-14,87.63227844238281
2019-08-15,88.70677947998047
2019-08-16,90.02420043945312
2019-08-19,90.70626831054688
2019-08-20,89.27671813964844
2019-08-21,90.3792495727539
2019-08-22,90.4166259765625
2019-08-23,88.10879516601562
2019-08-26,89.44490814208984
2019-08-27,88.8095474243164
2019-08-28,89.69718170166016
2019-08-29,90.65955352783205
2019-08-30,90.34187316894533
2019-09-03,90.5754623413086
2019-09-04,90.3512191772461
2019-09-05,89.8279800415039
2019-09-06,90.12698364257812
2019-09-09,90.14566802978516
2019-09-10,89.36080932617188
2019-09-11,91.52849578857422
2019-09-12,92.58430480957033
2019-09-13,91.89752960205078
2019-09-16,93.1958236694336
2019-09-17,95.04920959472656
2019-09-18,94.2118911743164
2019-09-19,94.99275970458984
2019-09-20,95.73599243164062
2019-09-23,95.80184936523438
2019-09-24,94.49412536621094
2019-09-25,96.42277526855467
2019-09-26,96.07469177246094
2019-09-27,95.6795425415039
2019-09-30,96.71441650390624
2019-10-01,94.5035400390625
2019-10-02,94.51295471191406
2019-10-03,96.90259552001952
2019-10-04,96.59212493896484
2019-10-07,97.44825744628906
2019-10-08,97.20364379882812
2019-10-09,97.2977294921875
2019-10-10,97.70226287841795
2019-10-11,98.74655151367188
2019-10-14,98.05978393554688
2019-10-15,97.69286346435548
2019-10-16,97.84339904785156
2019-10-17,99.95079040527344
2019-10-18,101.68186950683594
2019-10-21,102.98956298828124
2019-10-22,102.51917266845705
2019-10-23,103.78926849365234
2019-10-24,105.63323974609376
2019-10-25,106.1506805419922
2019-10-28,109.4905242919922
2019-10-29,110.86408233642578
2019-10-30,114.51439666748048
2019-10-31,112.17180633544922
2019-11-01,111.3438949584961
2019-11-04,109.9609146118164
2019-11-05,110.55361938476562
2019-11-06,109.69749450683594
2019-11-07,108.66261291503906
2019-11-08,108.45564270019533
2019-11-11,108.7284698486328
2019-11-12,107.4395751953125
2019-11-13,110.43132019042967
2019-11-14,111.72962951660156
2019-11-15,110.65711975097656
2019-11-18,111.59791564941406
2019-11-19,111.87074279785156
2019-11-20,111.3721160888672
2019-11-21,107.7970733642578
2019-11-22,106.36705780029295
2019-11-25,108.643798828125
2019-11-26,112.50108337402344
2019-11-27,112.83037567138672
2019-11-29,112.1435775756836
2019-12-02,110.3748779296875
2019-12-03,112.84917449951172
2019-12-04,112.02127075195312
2019-12-05,114.46736145019533
2019-12-06,114.74959564208984
2019-12-09,114.64611053466795
2019-12-10,113.94050598144533
2019-12-11,111.5885238647461
2019-12-12,109.43406677246094
2019-12-13,108.3709716796875
2019-12-16,109.01070404052734
2019-12-17,107.72835540771484
2019-12-18,110.2552261352539
2019-12-19,109.26151275634766
2019-12-20,111.43821716308594
2019-12-23,108.59903717041016
2019-12-24,108.31511688232422
2019-12-26,108.43814086914062
2019-12-27,109.08169555664062
2019-12-30,109.2520523071289
2019-12-31,111.06912231445312
2020-01-02,108.3908233642578
2020-01-03,109.5170440673828
2020-01-06,108.826171875
2020-01-07,107.7472686767578
2020-01-08,108.68421173095705
2020-01-09,108.6274185180664
2020-01-10,108.37189483642578
2020-01-13,110.12272644042967
2020-01-14,110.5202178955078
2020-01-15,112.5360336303711
2020-01-16,114.44776916503906
2020-01-17,114.38151550292967
2020-01-21,116.53929138183594
2020-01-22,115.97145080566406
2020-01-23,118.18601989746094
2020-01-24,116.94625091552734
2020-01-27,118.1008529663086
2020-01-28,119.19866180419922
2020-01-29,118.99992370605467
2020-01-30,119.13243103027344
2020-01-31,116.73802947998048
2020-02-03,118.3658447265625
2020-02-04,119.7475814819336
2020-02-05,119.16082000732422
2020-02-06,119.62454986572266
2020-02-07,118.97154235839844
2020-02-10,119.5299072265625
2020-02-11,119.65294647216795
2020-02-12,120.3911361694336
2020-02-13,123.38174438476562
2020-02-14,123.31549835205078
2020-02-18,121.16717529296876
2020-02-19,119.14188385009766
2020-02-20,118.4037094116211
2020-02-21,118.42262268066406
2020-02-24,116.88946533203124
2020-02-25,113.52975463867188
2020-02-26,113.68118286132812
2020-02-27,106.09107971191406
2020-02-28,101.94586944580078
2020-03-02,104.3402328491211
2020-03-03,102.10674285888672
2020-03-04,106.04375457763672
2020-03-05,106.49803161621094
2020-03-06,105.51377868652344
2020-03-09,97.47887420654295
2020-03-10,102.93956756591795
2020-03-11,92.05601501464844
2020-03-12,76.27011108398438
2020-03-13,79.96106719970703
2020-03-16,60.24391555786133
2020-03-17,68.86927032470703
2020-03-18,54.0229721069336
2020-03-19,63.40209197998047
2020-03-20,64.40393829345703
2020-03-23,60.12942504882813
2020-03-24,67.02780151367189
2020-03-25,80.0612564086914
2020-03-26,94.2110366821289
2020-03-27,89.67890167236328
2020-03-30,93.8293685913086
2020-03-31,96.18607330322266
2020-04-01,81.5878677368164
2020-04-02,87.30310821533203
2020-04-03,87.3698959350586
2020-04-06,94.7739715576172
2020-04-07,95.8807601928711
2020-04-08,101.3765640258789
2020-04-09,107.92191314697266
2020-04-13,102.8459243774414
2020-04-14,104.24850463867188
2020-04-15,95.9189224243164
2020-04-16,93.41910552978516
2020-04-17,100.06939697265624
2020-04-20,93.10424041748048
2020-04-21,92.79891967773438
2020-04-22,93.01836395263672
2020-04-23,91.02423095703124
2020-04-24,89.18274688720703
2020-04-27,94.1442413330078
2020-04-28,100.47968292236328
2020-04-29,105.20263671875
2020-04-30,102.05399322509766
2020-05-01,97.97030639648438
2020-05-04,96.60590362548828
2020-05-05,94.06790924072266
2020-05-06,90.9765167236328
2020-05-07,91.99744415283205
2020-05-08,95.45140075683594
2020-05-11,91.77799224853516
2020-05-12,83.60108184814453
2020-05-13,79.1929931640625
2020-05-14,78.2579345703125
2020-05-15,77.64727783203125
2020-05-18,85.94824981689453
2020-05-19,82.6087875366211
2020-05-20,87.86605072021484
2020-05-21,85.28034973144531
2020-05-22,85.53797149658203
2020-05-26,91.3581771850586
2020-05-27,94.43048095703124
2020-05-28,90.14642333984376
2020-05-29,89.1064224243164
2020-06-01,88.49578094482422
2020-06-02,88.09503936767578
2020-06-03,92.30276489257812
2020-06-04,92.36954498291016
2020-06-05,97.18791961669922
2020-06-08,98.6095733642578
2020-06-09,96.55819702148438
2020-06-10,92.02606201171876
2020-06-11,84.72695922851562
2020-06-12,87.03595733642578
2020-06-15,88.12234497070312
2020-06-16,89.27603149414062
2020-06-17,86.32451629638672
2020-06-18,85.20928192138672
2020-06-19,81.8924331665039
2020-06-22,82.71924591064453
2020-06-23,79.79657745361328
2020-06-24,73.7685775756836
2020-06-25,74.2204360961914
2020-06-26,70.74015045166016
2020-06-29,76.81623077392578
2020-06-30,76.42205047607422
2020-07-01,76.86428833007812
2020-07-02,74.5376968383789
2020-07-06,72.89369201660156
2020-07-07,69.03846740722656
2020-07-08,67.23102569580078
2020-07-09,64.50062561035156
2020-07-10,65.67354583740234
2020-07-13,66.05810546875
2020-07-14,65.423583984375
2020-07-15,66.96182250976561
2020-07-16,64.33719635009766
2020-07-17,65.07747650146484
2020-07-20,64.09683990478516
2020-07-21,65.83699035644531
2020-07-22,67.10604095458984
2020-07-23,66.18309020996094
2020-07-24,64.81790161132811
2020-07-27,65.08708190917969
2020-07-28,65.28897857666016
2020-07-29,67.11565399169922
2020-07-30,65.47164916992189
2020-07-31,66.89453125
2020-08-03,67.82710266113281
2020-08-04,68.59621429443361
2020-08-05,67.97129821777344
2020-08-06,68.20204162597656
2020-08-07,70.04793548583984
2020-08-10,72.99944305419922
2020-08-11,71.77847290039062
2020-08-12,70.7593765258789
2020-08-13,69.54800415039061
2020-08-14,69.09614562988281
2020-08-17,68.0482177734375
2020-08-18,67.85594177246094
2020-08-19,65.07747650146484
2020-08-20,66.52919006347656
2020-08-21,65.76969146728516
2020-08-24,65.47164916992189
2020-08-25,65.54856109619139
2020-08-26,64.73136901855469
2020-08-27,67.01951599121094
2020-08-28,66.44267272949219
2020-08-31,64.14492034912111
2020-09-01,64.68329620361328
2020-09-02,65.98119354248047
2020-09-03,65.10631561279297
2020-09-04,65.86582946777344
2020-09-08,63.65459823608398
2020-09-09,64.01031494140625
2020-09-10,63.10659408569336
2020-09-11,61.61641693115234
2020-09-14,64.29873657226561
2020-09-15,63.307884216308594
2020-09-16,63.4730224609375
2020-09-17,61.7827377319336
