Date,Adj Close,daily_return
2017-01-03,10.399999618530272,
2017-01-04,10.399999618530272,0.0
2017-01-05,10.399999618530272,0.0
2017-01-06,10.199999809265137,-0.01923075159625809
2017-01-09,9.899999618530272,-0.02941178395536448
2017-01-10,9.850000381469728,-0.005050428180518041
2017-01-11,10.100000381469728,0.02538070967695716
2017-01-12,9.800000190734863,-0.02970298805980931
2017-01-13,9.600000381469728,-0.02040814340536634
2017-01-17,9.449999809265137,-0.015625058983760876
2017-01-18,9.399999618530272,-0.005291025581380726
2017-01-19,9.050000190734863,-0.03723398319138782
2017-01-20,9.600000381469728,0.06077350045781649
2017-01-23,9.5,-0.010416705989173991
2017-01-24,9.600000381469728,0.010526355944181942
2017-01-25,9.899999618530272,0.03124991928537968
2017-01-26,10.0,0.010101049022522401
2017-01-27,9.649999618530272,-0.035000038146972834
2017-01-30,9.800000190734863,0.015544101361056661
2017-01-31,10.0,0.020408143405366452
2017-02-01,10.050000190734863,0.005000019073486239
2017-02-02,10.100000381469728,0.004975143262281767
2017-02-03,9.899999618530272,-0.019802054988670492
2017-02-06,9.550000190734863,-0.03535347891734242
2017-02-07,9.5,-0.005235621961910741
2017-02-08,9.449999809265137,-0.00526317797209086
2017-02-09,9.600000381469728,0.015873076744141956
2017-02-10,9.5,-0.010416705989173991
2017-02-13,9.800000190734863,0.03157896744577515
2017-02-14,9.850000381469728,0.005102060179767776
2017-02-15,9.899999618530272,0.0050760644796119525
2017-02-16,9.649999618530272,-0.025252526225563066
2017-02-17,10.0,0.03626947101610711
2017-02-21,10.100000381469728,0.010000038146972923
2017-02-22,9.949999809265137,-0.014851541241502786
2017-02-23,9.800000190734863,-0.015075338834740326
2017-02-24,9.699999809265137,-0.010204120359535218
2017-02-27,9.449999809265137,-0.02577319638307707
2017-02-28,9.300000190734863,-0.0158729758262226
2017-03-01,9.25,-0.005376364484882101
2017-03-02,9.100000381469728,-0.016216174976245612
2017-03-03,9.399999618530272,0.03296694774556608
2017-03-06,9.399999618530272,0.0
2017-03-07,9.300000190734863,-0.010638237431231268
2017-03-08,9.199999809265137,-0.010752728969764092
2017-03-09,9.300000190734863,0.010869606906841245
2017-03-10,9.550000190734863,0.026881719878786958
2017-03-13,9.800000190734863,0.02617800994837083
2017-03-14,9.899999618530272,0.010204023045831123
2017-03-15,9.800000190734863,-0.010100952691779352
2017-03-16,9.850000381469728,0.005102060179767776
2017-03-17,10.0,0.015228387078284555
2017-03-20,9.899999618530272,-0.010000038146972812
2017-03-21,9.5,-0.04040400342860362
2017-03-22,9.649999618530272,0.01578943352950235
2017-03-23,9.649999618530272,0.0
2017-03-24,9.550000190734863,-0.010362635414346122
2017-03-27,9.699999809265137,0.015706766024549346
2017-03-28,9.800000190734863,0.010309317880007551
2017-03-29,9.899999618530272,0.010204023045831123
2017-03-30,9.850000381469728,-0.005050428180518041
2017-03-31,10.050000190734863,0.020304548377620746
2017-04-03,10.449999809265137,0.03980095631232272
2017-04-04,10.199999809265137,-0.023923445412730615
2017-04-05,10.149999618530272,-0.004901979575474891
2017-04-06,10.0,-0.014778288095343983
2017-04-07,10.050000190734863,0.005000019073486239
2017-04-10,9.949999809265137,-0.009950286524563201
2017-04-11,10.0,0.005025144893802347
2017-04-12,9.899999618530272,-0.010000038146972812
2017-04-13,9.800000190734863,-0.010100952691779352
2017-04-17,9.949999809265137,0.015306083225598899
2017-04-18,10.050000190734863,0.010050289787604694
2017-04-19,10.0,-0.004975143262281545
2017-04-20,10.399999618530272,0.03999996185302712
2017-04-21,10.649999618530272,0.024038462420187034
2017-04-24,10.75,0.009389707516583856
2017-04-25,10.949999809265137,0.01860463342001273
2017-04-26,11.350000381469728,0.036529733257724795
2017-04-27,10.800000190734863,-0.048458164955906824
2017-04-28,11.0,0.018518500530834592
2017-05-01,10.600000381469728,-0.0363636016845702
2017-05-02,10.600000381469728,0.0
2017-05-03,10.449999809265137,-0.01415099686852972
2017-05-04,10.350000381469728,-0.009569323408671004
2017-05-05,10.649999618530272,0.02898543246410412
2017-05-08,10.899999618530272,0.023474179244571625
2017-05-09,10.800000190734863,-0.009174259751845049
2017-05-10,10.850000381469728,0.004629647208502785
2017-05-11,11.050000190734863,0.018433161496169692
2017-05-12,11.149999618530272,0.009049721816227319
2017-05-15,11.199999809265137,0.004484322192421342
2017-05-16,11.149999618530272,-0.004464302820211041
2017-05-17,10.800000190734863,-0.0313900842842848
2017-05-18,10.899999618530272,0.009259206113829244
2017-05-19,10.850000381469728,-0.004587086129392515
2017-05-22,10.949999809265137,0.009216536799961261
2017-05-23,10.75,-0.0182648230820891
2017-05-24,10.899999618530272,0.013953452886536821
2017-05-25,11.0,0.009174347244905068
2017-05-26,10.949999809265137,-0.004545471884987551
2017-05-30,10.899999618530272,-0.004566227543909007
2017-05-31,11.350000381469728,0.04128447510901223
2017-06-01,11.75,0.0352422559547505
2017-06-02,12.149999618530272,0.03404252072598046
2017-06-05,11.600000381469728,-0.045267428339810456
2017-06-06,11.699999809265137,0.008620640043697891
2017-06-07,11.699999809265137,0.0
2017-06-08,11.850000381469728,0.01282056193589054
2017-06-09,11.899999618530272,0.004219344763796817
2017-06-12,11.850000381469728,-0.00420161669439767
2017-06-13,11.699999809265137,-0.012658275727919222
2017-06-14,11.850000381469728,0.01282056193589054
2017-06-15,11.800000190734863,-0.0042194252426398515
2017-06-16,11.75,-0.004237304231073047
2017-06-19,11.850000381469728,0.008510670763381079
2017-06-20,11.800000190734863,-0.0042194252426398515
2017-06-21,11.649999618530272,-0.012711912693219252
2017-06-22,11.699999809265137,0.0042918620061871415
2017-06-23,11.850000381469728,0.01282056193589054
2017-06-26,11.899999618530272,0.004219344763796817
2017-06-27,11.899999618530272,0.0
2017-06-28,12.0,0.008403393670199044
2017-06-29,12.149999618530272,0.012499968210855972
2017-06-30,12.25,0.008230484329992516
2017-07-03,11.899999618530272,-0.028571459711814517
2017-07-05,11.449999809265137,-0.037815111234491994
2017-07-06,11.600000381469728,0.013100486873651729
2017-07-07,11.699999809265137,0.008620640043697891
2017-07-10,11.449999809265137,-0.02136752171585743
2017-07-11,11.300000190734863,-0.013100403583316766
2017-07-12,11.300000190734863,0.0
2017-07-13,11.050000190734863,-0.022123893431876263
2017-07-14,11.199999809265137,0.013574625877024404
2017-07-17,11.199999809265137,0.0
2017-07-18,11.050000190734863,-0.013392823311138558
2017-07-19,11.0,-0.004524904060796975
2017-07-20,11.100000381469728,0.009090943769975324
2017-07-21,11.0,-0.009009043066040667
2017-07-24,10.5,-0.045454545454545414
2017-07-25,10.25,-0.023809523809523836
2017-07-26,10.550000190734863,0.029268311291206217
2017-07-27,10.25,-0.028436036522381025
2017-07-28,10.25,0.0
2017-07-31,10.550000190734863,0.029268311291206217
2017-08-01,10.5,-0.0047393544863415515
2017-08-02,10.25,-0.023809523809523836
2017-08-03,10.100000381469728,-0.014634109124904593
2017-08-04,9.600000381469728,-0.04950494862528321
2017-08-07,9.800000190734863,0.020833312637276835
2017-08-08,9.550000190734863,-0.025510203585134117
2017-08-09,9.600000381469728,0.005235621961910963
2017-08-10,9.550000190734863,-0.0052083529945871065
2017-08-11,9.5,-0.005235621961910741
2017-08-14,9.5,0.0
2017-08-15,9.399999618530272,-0.010526355944181942
2017-08-16,9.699999809265137,0.03191491520313172
2017-08-17,9.800000190734863,0.010309317880007551
2017-08-18,9.800000190734863,0.0
2017-08-21,9.600000381469728,-0.02040814340536634
2017-08-22,9.699999809265137,0.010416606648102844
2017-08-23,9.850000381469728,0.015463976820011549
2017-08-24,9.850000381469728,0.0
2017-08-25,9.949999809265137,0.010152225778948365
2017-08-28,9.800000190734863,-0.015075338834740326
2017-08-29,9.800000190734863,0.0
2017-08-30,9.850000381469728,0.005102060179767776
2017-08-31,9.899999618530272,0.0050760644796119525
2017-09-01,10.0,0.010101049022522401
2017-09-05,9.899999618530272,-0.010000038146972812
2017-09-06,9.899999618530272,0.0
2017-09-07,9.899999618530272,0.0
2017-09-08,9.75,-0.015151477203040553
2017-09-11,9.75,0.0
2017-09-12,9.800000190734863,0.005128224690755134
2017-09-13,10.0,0.020408143405366452
2017-09-14,9.949999809265137,-0.00500001907348635
2017-09-15,9.899999618530272,-0.005025144893802569
2017-09-18,9.850000381469728,-0.005050428180518041
2017-09-19,9.899999618530272,0.0050760644796119525
2017-09-20,9.949999809265137,0.005050524511261312
2017-09-21,10.25,0.030150773516147478
2017-09-22,10.100000381469728,-0.014634109124904593
2017-09-25,10.300000190734863,0.01980196056547401
2017-09-26,11.100000381469728,0.0776699199922819
2017-09-27,11.649999618530272,0.049549479113415895
2017-09-28,11.75,0.008583724012374283
2017-09-29,11.600000381469728,-0.012765924981299692
2017-10-02,11.949999809265137,0.03017236347289365
2017-10-03,12.100000381469728,0.012552349338808666
2017-10-04,11.649999618530272,-0.037190144525003466
2017-10-05,11.899999618530272,0.021459228170475964
2017-10-06,12.149999618530272,0.021008404034795758
2017-10-09,11.649999618530272,-0.041152264666530325
2017-10-10,11.699999809265137,0.0042918620061871415
2017-10-11,11.649999618530272,-0.004273520645296958
2017-10-12,11.600000381469728,-0.0042917801457277305
2017-10-13,11.350000381469728,-0.021551723429195646
2017-10-16,10.550000190734863,-0.0704845959336674
2017-10-17,10.649999618530272,0.009478618577014819
2017-10-18,10.800000190734863,0.014084561274875673
2017-10-19,10.5,-0.027777794947839718
2017-10-20,10.850000381469728,0.03333336966378364
2017-10-23,10.550000190734863,-0.027649786192378678
2017-10-24,10.5,-0.0047393544863415515
2017-10-25,10.600000381469728,0.009523845854259916
2017-10-26,10.5,-0.00943399791235322
2017-10-27,10.699999809265137,0.019047600882393878
2017-10-30,10.100000381469728,-0.056074713877645954
2017-10-31,10.5,0.03960392113094802
2017-11-01,10.449999809265137,-0.004761922927129847
2017-11-02,10.75,0.028708152747417115
2017-11-03,10.350000381469728,-0.037209266840025235
2017-11-06,9.850000381469728,-0.048309176963431066
2017-11-07,9.449999809265137,-0.04060919357496584
2017-11-08,9.199999809265137,-0.02645502698898372
2017-11-09,9.75,0.059782630667118974
