Date,Adj Close
2017-04-18,19.94689178466797
2017-04-19,20.19539260864257
2017-04-20,20.329200744628903
2017-04-21,20.138044357299805
2017-04-24,20.262296676635746
2017-04-25,20.329200744628903
2017-04-26,20.59681510925293
2017-04-27,20.57770156860352
2017-04-28,20.482126235961918
2017-05-01,20.45344924926757
2017-05-02,20.338756561279297
2017-05-03,19.870433807373047
2017-05-04,18.91466522216797
2017-05-05,19.35431480407715
2017-05-08,19.144046783447266
2017-05-09,19.26829719543457
2017-05-10,19.35431480407715
2017-05-11,19.239622116088867
2017-05-12,19.05802726745605
2017-05-15,18.77129554748535
2017-05-16,18.637487411499023
2017-05-17,18.331640243530277
2017-05-18,18.65660285949707
2017-05-19,18.79041290283203
2017-05-22,18.924213409423828
2017-05-23,18.88598823547364
2017-05-24,18.87643051147461
2017-05-25,19.029356002807614
2017-05-26,19.029356002807614
2017-05-30,19.144046783447266
2017-05-31,19.507238388061523
2017-06-01,19.98512077331543
2017-06-02,19.78441047668457
2017-06-05,19.679275512695312
2017-06-06,19.545469284057614
2017-06-07,19.52635383605957
2017-06-08,19.65060043334961
2017-06-09,19.4976806640625
2017-06-12,19.85131454467773
2017-06-13,20.110870361328125
2017-06-14,19.90899085998535
2017-06-15,20.043577194213867
2017-06-16,20.10125541687012
2017-06-19,19.899383544921875
2017-06-20,19.37065315246582
2017-06-21,19.59175491333008
2017-06-22,19.428333282470703
2017-06-23,19.620594024658203
2017-06-26,19.841703414916992
2017-06-27,19.59175491333008
2017-06-28,19.889766693115234
2017-06-29,19.74556541442871
2017-06-30,19.582141876220703
2017-07-03,19.543689727783203
2017-07-05,19.69750213623047
2017-07-06,19.71673011779785
2017-07-07,19.76479148864746
2017-07-10,19.793636322021484
2017-07-11,19.735958099365234
2017-07-12,19.80324935913086
2017-07-13,19.88015365600586
2017-07-14,20.08203125
2017-07-17,19.88015365600586
2017-07-18,20.005126953125
2017-07-19,20.4665584564209
2017-07-20,20.4665584564209
2017-07-21,20.389652252197266
2017-07-24,20.92799568176269
2017-07-25,20.899152755737305
2017-07-26,20.84147834777832
2017-07-27,21.043352127075195
2017-07-28,20.55307960510254
2017-07-31,20.34158706665039
2017-08-01,20.4665584564209
2017-08-02,20.235843658447266
2017-08-03,20.40888214111328
2017-08-04,20.17816734313965
2017-08-07,20.197389602661133
2017-08-08,20.09164047241211
2017-08-09,20.033966064453125
2017-08-10,20.4665584564209
2017-08-11,20.245454788208008
2017-08-14,20.22623443603516
2017-08-15,20.31274604797364
2017-08-16,20.71649932861328
2017-08-17,20.283910751342773
2017-08-18,20.09164047241211
2017-08-21,19.98590469360352
2017-08-22,20.168550491333008
2017-08-23,19.94744682312012
2017-08-24,20.149322509765625
2017-08-25,20.08203125
2017-08-28,20.658823013305664
2017-08-29,20.44733428955078
2017-08-30,20.76457023620605
2017-08-31,20.956832885742188
2017-09-01,21.29329299926757
2017-09-05,21.091419219970703
2017-09-06,21.245229721069336
2017-09-07,21.177940368652344
2017-09-08,20.77418327331543
2017-09-11,20.726119995117188
2017-09-12,21.033740997314453
2017-09-13,21.20677947998047
2017-09-14,21.322769165039062
2017-09-15,21.69007110595703
2017-09-18,22.06703758239746
2017-09-19,21.76739883422852
2017-09-20,21.76739883422852
2017-09-21,21.748065948486328
2017-09-22,21.84472274780273
2017-09-25,21.78672981262207
2017-09-26,21.893054962158203
2017-09-27,22.289350509643555
2017-09-28,22.289350509643555
2017-09-29,22.76297187805176
2017-10-02,22.92729377746582
2017-10-03,22.84029960632324
2017-10-04,22.849964141845703
2017-10-05,22.63732147216797
2017-10-06,22.72431182861328
2017-10-09,22.675981521606445
2017-10-10,22.51166343688965
2017-10-11,22.31834602355957
2017-10-12,21.554744720458984
2017-10-13,21.78672981262207
2017-10-16,21.83505630493164
2017-10-17,21.78672981262207
2017-10-18,21.78672981262207
2017-10-19,21.86405563354492
2017-10-20,21.86405563354492
2017-10-23,21.72873306274414
2017-10-24,21.322769165039062
2017-10-25,20.829811096191406
2017-10-26,23.58456802368164
2017-10-27,25.21808815002441
2017-10-30,24.464155197143555
2017-10-31,25.64338684082031
2017-11-01,25.614389419555664
2017-11-02,25.382404327392567
2017-11-03,25.49839782714844
2017-11-06,25.846364974975582
2017-11-07,26.20400619506836
2017-11-08,26.34899139404297
2017-11-09,26.1943359375
2017-11-10,26.387651443481445
2017-11-13,26.71628379821777
2017-11-14,26.54230499267578
2017-11-15,26.464975357055664
2017-11-16,26.47464370727539
2017-11-17,26.619632720947266
2017-11-20,26.6679630279541
2017-11-21,26.81294631958008
2017-11-22,26.63895797729492
2017-11-24,27.18025016784668
2017-11-27,26.619632720947266
2017-11-28,27.07392120361328
2017-11-29,27.08358383178711
2017-11-30,27.537878036499023
2017-12-01,27.79886245727539
2017-12-04,28.12749671936035
2017-12-05,27.808523178100582
2017-12-06,28.54312515258789
2017-12-07,29.14240264892578
2017-12-08,29.31639289855957
2017-12-11,29.67402648925781
2017-12-12,29.51937294006348
2017-12-13,30.81459045410156
2017-12-14,31.05714607238769
2017-12-15,31.44524383544922
2017-12-18,31.9400634765625
2017-12-19,31.74601745605469
2017-12-20,31.11536407470703
2017-12-21,30.92131805419922
2017-12-22,28.670373916625977
2017-12-26,28.70918846130371
2017-12-27,29.38834953308105
2017-12-28,29.436857223510746
2017-12-29,29.66971778869629
2018-01-02,30.475006103515625
2018-01-03,29.854063034057607
2018-01-04,29.96078491210937
2018-01-05,30.1257266998291
2018-01-08,30.368282318115234
2018-01-09,30.6496524810791
2018-01-10,30.92131805419922
2018-01-11,30.8533992767334
2018-01-12,31.22209167480469
2018-01-16,30.94072151184082
2018-01-17,31.843036651611328
2018-01-18,32.211715698242195
2018-01-19,32.842369079589844
2018-01-22,32.473690032958984
2018-01-23,32.357261657714844
2018-01-24,32.493091583251946
2018-01-25,33.114044189453125
2018-01-26,33.32749557495117
2018-01-29,33.21106719970703
2018-01-30,34.11338424682617
2018-01-31,34.297718048095696
2018-02-01,34.385047912597656
2018-02-02,33.492431640625
2018-02-05,33.10433578491211
2018-02-06,33.531234741210945
2018-02-07,32.97821807861328
2018-02-08,32.83267593383789
2018-02-09,33.802906036376946
2018-02-12,34.307430267333984
2018-02-13,34.36564254760742
2018-02-14,34.996280670166016
2018-02-15,35.326171875
2018-02-16,35.39408493041992
2018-02-20,35.30677032470703
2018-02-21,34.472366333007805
2018-02-22,34.889556884765625
2018-02-23,35.89861297607422
2018-02-26,37.1405029296875
2018-02-27,35.72396469116211
2018-02-28,37.01437377929688
2018-03-01,36.733009338378906
2018-03-02,37.05318832397461
2018-03-05,37.19871520996094
2018-03-06,37.26663208007813
2018-03-07,37.353965759277344
2018-03-08,36.78152084350586
2018-03-09,37.08229446411133
2018-03-12,36.70390319824219
2018-03-13,36.24789047241211
2018-03-14,36.34523010253906
2018-03-15,36.11162185668945
2018-03-16,35.99481964111328
2018-03-19,35.50813674926758
2018-03-20,35.51786804199219
2018-03-21,35.33293151855469
2018-03-22,34.943588256835945
2018-03-23,34.86571884155273
2018-03-26,35.91695022583008
2018-03-27,35.21612930297852
2018-03-28,35.157730102539055
2018-03-29,35.050655364990234
2018-04-02,34.00916290283203
2018-04-03,34.554248809814446
2018-04-04,35.13826370239258
2018-04-05,36.07268524169922
2018-04-06,36.52043151855469
2018-04-09,36.0434799194336
2018-04-10,37.64952850341797
2018-04-11,37.48405838012695
2018-04-12,37.49379348754883
2018-04-13,37.65926361083984
2018-04-16,38.4282112121582
2018-04-17,37.92206954956055
2018-04-18,37.86367416381836
2018-04-19,37.86367416381836
2018-04-20,38.2822151184082
2018-04-23,38.10701751708984
2018-04-24,37.40618515014648
2018-04-25,38.47688293457031
2018-04-26,39.236106872558594
2018-04-27,39.22636413574219
2018-04-30,38.72996520996094
2018-05-01,38.710487365722656
2018-05-02,38.7202262878418
2018-05-03,40.28733444213867
2018-05-04,39.91745376586914
2018-05-07,40.949214935302734
2018-05-08,40.93948364257813
2018-05-09,41.45536422729492
2018-05-10,41.93230438232422
2018-05-11,42.35085678100586
2018-05-14,42.40925979614258
2018-05-15,42.48712158203125
2018-05-16,42.42873001098633
2018-05-17,48.96969223022461
2018-05-18,50.05012512207031
2018-05-21,56.31855392456055
2018-05-22,55.35493087768555
2018-05-23,55.68586730957031
2018-05-24,57.21404647827149
2018-05-25,56.5327033996582
2018-05-29,57.61311721801758
2018-05-30,57.38925170898438
2018-05-31,56.3477554321289
2018-06-01,57.37952041625977
2018-06-04,59.60851287841797
2018-06-05,59.8615837097168
2018-06-06,60.990684509277344
2018-06-07,60.3482666015625
2018-06-08,60.13411712646485
2018-06-11,60.4261360168457
2018-06-12,60.3482666015625
2018-06-13,60.0562515258789
2018-06-14,60.45611190795898
2018-06-15,61.11928176879883
2018-06-18,62.34811019897461
2018-06-19,64.50343322753906
2018-06-20,66.02481842041016
2018-06-21,64.89351654052734
2018-06-22,65.47867584228516
2018-06-25,64.81552124023439
2018-06-26,64.97154998779297
2018-06-27,69.09687042236328
2018-06-28,72.5102767944336
2018-06-29,71.01813507080078
2018-07-02,72.92963409423828
2018-07-03,72.20795440673828
2018-07-05,73.50503540039062
2018-07-06,74.7826156616211
2018-07-09,73.21245574951172
2018-07-10,73.11493682861328
2018-07-11,72.76383972167969
2018-07-12,72.69556427001953
2018-07-13,74.99717712402344
2018-07-16,77.4255599975586
2018-07-17,78.53736114501953
2018-07-18,78.527587890625
2018-07-19,80.0880126953125
2018-07-20,80.86821746826172
2018-07-23,80.47811889648438
2018-07-24,79.02497863769531
2018-07-25,79.26880645751953
2018-07-26,81.76544952392578
2018-07-27,79.7271728515625
2018-07-30,76.55757904052734
2018-07-31,77.15249633789062
2018-08-01,75.67984771728516
2018-08-02,76.85017395019531
2018-08-03,76.59659576416016
2018-08-06,78.28378295898438
2018-08-07,77.22075653076172
2018-08-08,77.18174743652344
2018-08-09,77.10372161865234
2018-08-10,77.39629364013672
2018-08-13,75.74811553955078
2018-08-14,76.58683776855469
2018-08-15,75.89440155029297
2018-08-16,77.05496978759766
2018-08-17,77.5230941772461
2018-08-20,78.37156677246094
2018-08-21,78.9177017211914
2018-08-22,78.03022003173828
2018-08-23,78.64463806152344
2018-08-24,80.23429870605469
2018-08-27,80.15628051757812
2018-08-28,81.67766571044922
2018-08-29,83.8037338256836
2018-08-30,84.13533020019531
2018-08-31,85.24710083007812
2018-09-04,86.553955078125
2018-09-05,83.93051147460938
2018-09-06,84.94477081298828
2018-09-07,84.86677551269531
2018-09-10,85.471435546875
2018-09-11,84.2718734741211
2018-09-12,83.95978546142578
2018-09-13,85.29773712158203
2018-09-14,86.33296203613281
2018-09-17,85.69816589355469
2018-09-18,87.4755859375
2018-09-19,85.95208740234375
2018-09-20,87.4463119506836
2018-09-21,87.99320220947266
2018-09-24,90.30779266357422
2018-09-25,91.85084533691406
2018-09-26,92.81769561767578
2018-09-27,93.83338165283205
2018-09-28,94.46817016601562
2018-10-01,92.01688385009766
2018-10-02,89.72181701660156
2018-10-03,90.69843292236328
2018-10-04,88.57917785644531
2018-10-05,89.20420837402344
2018-10-08,88.62800598144531
2018-10-09,84.95592498779297
2018-10-10,80.74671173095703
2018-10-11,81.0494613647461
2018-10-12,83.54959869384766
2018-10-15,82.98316192626953
2018-10-16,82.31906127929688
2018-10-17,82.01631164550781
2018-10-18,81.54753112792969
2018-10-19,80.1119155883789
2018-10-22,81.30338287353516
2018-10-23,80.31698608398438
2018-10-24,75.5608901977539
2018-10-25,73.91039276123047
2018-10-26,68.14833068847656
2018-10-29,64.61299133300781
2018-10-30,66.93734741210939
2018-10-31,70.89264678955078
2018-11-01,70.06250762939453
2018-11-02,68.51947021484375
2018-11-05,71.43954467773438
2018-11-06,71.29305267333984
2018-11-07,73.51973724365234
2018-11-08,68.43154907226561
2018-11-09,67.94326019287111
2018-11-12,65.82400512695311
2018-11-13,65.60914611816406
2018-11-14,65.99977874755861
2018-11-15,66.50762939453125
2018-11-16,63.96842575073242
2018-11-19,60.374473571777344
2018-11-20,60.24751281738281
2018-11-21,61.61477279663086
2018-11-23,61.13623428344727
2018-11-26,63.98795700073242
2018-11-27,63.75357818603516
2018-11-28,69.34957885742189
2018-11-29,70.39456176757812
2018-11-30,72.2306137084961
2018-12-03,71.86925506591797
2018-12-04,69.88672637939453
2018-12-06,74.77958679199219
2018-12-07,73.29512023925781
2018-12-10,74.222900390625
2018-12-11,73.6760025024414
2018-12-12,72.22084045410156
2018-12-13,72.07410430908203
2018-12-14,71.07634735107422
2018-12-17,69.69706726074219
2018-12-18,71.95672607421875
2018-12-19,72.31865692138672
2018-12-20,71.95672607421875
2018-12-21,68.210205078125
2018-12-24,65.31471252441406
2018-12-26,71.60457611083984
2018-12-27,71.45785522460938
2018-12-28,71.46762084960938
2018-12-31,73.09143829345703
2019-01-02,72.572998046875
2019-01-03,71.50674438476562
2019-01-04,75.40001678466797
2019-01-07,77.99225616455078
2019-01-08,78.98023986816406
2019-01-09,77.19989013671875
2019-01-10,77.11186218261719
2019-01-11,77.26837158203125
2019-01-14,79.17587280273438
2019-01-15,79.4008560180664
2019-01-16,79.73345947265625
2019-01-17,79.87041473388672
2019-01-18,81.61161041259766
2019-01-22,78.34439086914062
2019-01-23,79.36173248291016
2019-01-24,79.79215240478516
2019-01-25,81.54314422607422
2019-01-28,80.05626678466797
2019-01-29,79.90953063964844
2019-01-30,81.23989868164062
2019-01-31,80.54535675048828
2019-02-01,80.4377670288086
2019-02-04,80.71166229248047
2019-02-05,79.92910766601562
2019-02-06,78.02159118652344
2019-02-07,81.68985748291016
2019-02-08,83.94950103759766
2019-02-11,84.92771911621094
2019-02-12,85.34834289550781
2019-02-13,86.29719543457031
2019-02-14,86.93303680419922
2019-02-15,85.55377960205078
2019-02-19,84.71250915527344
2019-02-20,84.38970947265625
2019-02-21,84.59513854980469
2019-02-22,84.65381622314453
2019-02-25,83.26478576660156
2019-02-26,82.84414672851562
2019-02-27,81.84638214111328
2019-02-28,81.8757095336914
2019-03-01,83.71475982666016
2019-03-04,82.14962768554688
2019-03-05,81.33770751953125
2019-03-06,81.05403137207031
2019-03-07,80.77033996582031
2019-03-08,82.10070037841797
2019-03-11,86.12113189697266
2019-03-12,86.19938659667969
2019-03-13,85.6515884399414
2019-03-14,88.77633666992188
2019-03-15,90.4807586669922
2019-03-18,88.30615997314453
2019-03-19,87.57150268554688
2019-03-20,88.15923309326172
2019-03-21,90.23587036132812
2019-03-22,84.9365234375
2019-03-25,85.44588470458984
2019-03-26,86.48420715332031
2019-03-27,83.13414764404297
2019-03-28,84.24102783203125
2019-03-29,85.00508117675781
2019-04-01,85.41649627685547
2019-04-02,85.66138458251953
2019-04-03,87.27764129638672
2019-04-04,87.89474487304688
2019-04-05,87.32662200927734
2019-04-08,88.18861389160156
2019-04-09,89.1779556274414
2019-04-10,92.25373840332033
2019-04-11,93.11573791503906
2019-04-12,94.13446044921876
2019-04-15,95.2609405517578
2019-04-16,96.09355926513672
2019-04-17,94.1442642211914
2019-04-18,94.73199462890624
2019-04-22,94.1442642211914
2019-04-23,97.22004699707033
2019-04-24,96.48538208007812
2019-04-25,83.63372039794922
2019-04-26,81.81175994873047
2019-04-29,80.79304504394531
2019-04-30,82.13502502441406
2019-05-01,80.9399642944336
2019-05-02,83.8492202758789
2019-05-03,84.04512786865234
2019-05-06,85.37732696533203
2019-05-07,83.19291687011719
2019-05-08,82.55622100830078
2019-05-09,82.15461730957031
2019-05-10,82.31134033203125
2019-05-13,79.1278076171875
2019-05-14,78.35396575927734
2019-05-15,79.55880737304688
2019-05-16,79.98002624511719
2019-05-17,78.44212341308594
2019-05-20,76.95320892333984
2019-05-21,77.4821548461914
2019-05-22,75.87569427490234
2019-05-23,75.07247161865234
2019-05-24,74.31822967529297
2019-05-28,72.58442687988281
2019-05-29,71.0269546508789
2019-05-30,71.01716613769531
2019-05-31,71.25225067138672
2019-06-03,71.2718505859375
2019-06-04,71.6048812866211
2019-06-05,72.17301177978516
2019-06-06,71.97711944580078
2019-06-07,71.78121185302734
2019-06-10,70.04740142822266
2019-06-11,71.44815063476562
2019-06-12,71.48733520507812
2019-06-13,74.12666320800781
2019-06-14,73.13568115234375
2019-06-17,74.12666320800781
2019-06-18,75.52972412109375
2019-06-19,75.48066711425781
2019-06-20,73.9500503540039
2019-06-21,72.10546875
2019-06-24,71.77188110351562
2019-06-25,70.72203826904297
2019-06-26,69.77030944824219
2019-06-27,70.83977508544922
2019-06-28,70.84957885742188
2019-07-01,72.06620788574219
2019-07-02,73.22399139404297
2019-07-03,73.23382568359375
2019-07-05,73.73419189453125
2019-07-08,71.2911148071289
2019-07-09,71.6050796508789
2019-07-10,71.84056854248047
2019-07-11,71.67377471923828
2019-07-12,71.80130767822266
2019-07-15,71.74243927001953
2019-07-16,71.0163803100586
2019-07-17,70.72203826904297
2019-07-18,68.87744903564453
2019-07-19,68.90689849853516
2019-07-22,68.30838775634766
2019-07-23,67.03287506103516
2019-07-24,67.43515014648439
2019-07-25,73.27305603027344
2019-07-26,74.55836486816406
2019-07-29,72.82171630859375
2019-07-30,71.77188110351562
2019-07-31,71.40884399414062
2019-08-01,69.58389282226561
2019-08-02,68.06309509277344
2019-08-05,64.86450958251953
2019-08-06,66.33625793457031
2019-08-07,66.66002655029297
2019-08-08,67.68045043945311
2019-08-09,65.98303985595703
2019-08-12,62.27424621582031
2019-08-13,65.44339752197266
2019-08-14,66.14982604980469
2019-08-15,67.6510009765625
2019-08-16,68.29857635498047
2019-08-19,70.57487487792969
2019-08-20,73.10626983642578
2019-08-21,72.6745376586914
2019-08-22,72.85115814208984
2019-08-23,72.41944122314453
2019-08-26,72.94927215576172
2019-08-27,72.5469970703125
2019-08-28,71.6933822631836
2019-08-29,70.12352752685547
2019-08-30,70.08427429199219
2019-09-03,68.06309509277344
2019-09-04,69.65256500244139
2019-09-05,70.02541351318361
2019-09-06,72.18397521972656
2019-09-09,69.06386566162111
2019-09-10,69.78013610839844
2019-09-11,70.5650405883789
2019-09-12,72.510986328125
2019-09-13,71.07610321044922
2019-09-16,72.84514617919922
2019-09-17,74.6043701171875
2019-09-18,72.32425689697266
2019-09-19,71.78372955322266
2019-09-20,72.38323211669922
2019-09-23,70.37832641601562
2019-09-24,67.81320953369139
2019-09-25,69.78863525390625
2019-09-26,69.76898956298828
2019-09-27,69.97536468505861
2019-09-30,69.92623138427734
2019-10-01,69.93606567382811
2019-10-02,65.23827362060547
2019-10-03,67.55768585205078
2019-10-04,69.04170227050781
2019-10-07,68.15718841552734
2019-10-08,66.53556060791016
2019-10-09,65.48397827148439
2019-10-10,66.45694732666016
2019-10-11,68.81566619873047
2019-10-14,68.42255401611328
2019-10-15,68.29476928710939
2019-10-16,68.95326232910156
2019-10-17,69.05154418945311
2019-10-18,65.84761047363281
2019-10-21,67.85251617431639
2019-10-22,65.60192108154297
2019-10-23,65.47415161132811
2019-10-24,65.77882385253906
2019-10-25,67.19404602050781
2019-10-28,67.72476196289061
2019-10-29,66.98766326904297
2019-10-30,65.29724884033203
2019-10-31,55.07611846923828
2019-11-01,54.99749755859375
2019-11-04,52.24565505981445
2019-11-05,54.81076431274414
2019-11-06,54.4667854309082
2019-11-07,53.65106201171875
2019-11-08,53.77882385253906
2019-11-11,54.93853378295898
2019-11-12,54.27022171020508
2019-11-13,53.44467544555664
2019-11-14,55.30216217041016
2019-11-15,56.66825485229492
2019-11-18,57.69036483764648
2019-11-19,59.41027450561523
2019-11-20,59.22353744506836
2019-11-21,58.07365798950195
2019-11-22,59.21371078491211
2019-11-25,59.46923446655274
2019-11-26,59.95080947875977
2019-11-27,61.38569641113281
2019-11-29,60.9532699584961
2019-12-02,60.46186065673828
2019-12-03,60.815673828125
2019-12-04,60.67808532714844
2019-12-05,61.18913650512695
2019-12-06,62.12279510498047
2019-12-09,61.61173629760742
2019-12-10,60.59945297241211
2019-12-11,61.77881622314453
2019-12-12,60.32148742675781
2019-12-13,61.89697647094727
2019-12-16,62.71426773071289
2019-12-17,63.11798095703125
2019-12-18,63.01951599121094
2019-12-19,63.58077621459961
2019-12-20,63.95496368408203
2019-12-23,64.18143463134766
2019-12-24,63.9254150390625
2019-12-26,64.43746185302734
2019-12-27,63.9254150390625
2019-12-30,63.196754455566406
2019-12-31,63.87619400024414
2020-01-02,63.23614883422852
2020-01-03,63.76787185668945
2020-01-06,64.14204406738281
2020-01-07,65.38274383544922
2020-01-08,61.86743927001953
2020-01-09,62.69457244873047
2020-01-10,59.76022338867188
2020-01-13,60.45934677124024
2020-01-14,61.7197380065918
2020-01-15,61.13877868652344
2020-01-16,62.82257843017578
2020-01-17,61.88713073730469
2020-01-21,60.98122787475586
2020-01-22,61.94621658325195
2020-01-23,61.50310516357422
2020-01-24,58.74600601196289
2020-01-27,58.18473815917969
2020-01-28,59.50420761108398
2020-01-29,60.00639724731445
2020-01-30,61.34555435180664
2020-01-31,48.13115310668945
2020-02-03,45.37405395507813
2020-02-04,46.63444137573242
2020-02-05,48.24931716918945
2020-02-06,43.81826019287109
2020-02-07,41.87843704223633
2020-02-10,41.40578842163086
2020-02-11,42.08522033691406
2020-02-12,41.5928840637207
2020-02-13,43.08959579467773
2020-02-14,44.24166870117188
2020-02-18,45.25588607788086
2020-02-19,45.80731201171875
2020-02-20,47.00861740112305
2020-02-21,49.4604721069336
2020-02-24,47.98345565795898
2020-02-25,48.06222915649414
2020-02-26,47.66835403442383
2020-02-27,45.15742492675781
2020-02-28,46.05348205566406
2020-03-02,45.64976119995117
2020-03-03,44.50753784179688
2020-03-04,44.2909049987793
2020-03-05,44.22197341918945
2020-03-06,42.04582977294922
2020-03-09,40.52942276000977
2020-03-10,40.55896377563477
2020-03-11,38.12680816650391
2020-03-12,31.98305892944336
2020-03-13,35.4203987121582
2020-03-16,30.06684112548828
2020-03-17,32.348522186279304
2020-03-18,33.523937225341804
2020-03-19,35.588314056396484
2020-03-20,36.05255508422852
2020-03-23,37.25759887695313
2020-03-24,38.5614128112793
2020-03-25,33.958545684814446
2020-03-26,34.52155303955078
2020-03-27,33.38564682006836
2020-03-30,33.03006362915039
2020-03-31,33.51406097412109
2020-04-01,33.188098907470696
2020-04-02,34.225231170654304
2020-04-03,33.711605072021484
2020-04-06,34.64996337890625
2020-04-07,35.48953628540039
2020-04-08,35.825374603271484
2020-04-09,36.96126937866211
2020-04-13,37.00077819824219
2020-04-14,37.89962768554688
2020-04-15,38.42313003540039
2020-04-16,39.18368911743164
2020-04-17,40.04302978515625
2020-04-20,40.07265853881836
2020-04-21,39.04540252685547
2020-04-22,38.99601745605469
2020-04-23,38.59104537963867
2020-04-24,44.24092864990234
2020-04-27,43.53963088989258
2020-04-28,43.82607650756836
2020-04-29,44.62614440917969
2020-04-30,43.92485046386719
2020-05-01,43.381591796875
2020-05-04,43.46061325073242
2020-05-05,43.76680755615234
2020-05-06,42.97661590576172
2020-05-07,43.27294158935547
2020-05-08,45.495361328125
2020-05-11,43.88533782958984
2020-05-12,42.51237869262695
2020-05-13,40.96162796020508
2020-05-14,41.52463912963867
2020-05-15,41.129539489746094
2020-05-18,43.02600479125977
2020-05-19,42.94698715209961
2020-05-20,45.18915939331055
2020-05-21,44.22117233276367
2020-05-22,43.96435928344727
2020-05-26,44.42859268188477
2020-05-27,45.30768585205078
2020-05-28,44.47798156738281
2020-05-29,45.7027816772461
2020-06-01,46.57199478149414
2020-06-02,46.80905532836914
2020-06-03,47.14488220214844
2020-06-04,46.4435920715332
2020-06-05,47.5992431640625
2020-06-08,48.1622543334961
2020-06-09,46.11763381958008
2020-06-10,46.12751388549805
2020-06-11,43.401344299316406
2020-06-12,44.04513931274414
2020-06-15,44.817684173583984
2020-06-16,44.18379974365234
2020-06-17,44.41160202026367
2020-06-18,44.817684173583984
2020-06-19,44.7780647277832
2020-06-22,44.41160202026367
2020-06-23,44.31255722045898
2020-06-24,43.431060791015625
2020-06-25,42.60899353027344
2020-06-26,40.96484756469727
2020-06-29,43.17354202270508
2020-06-30,43.03488159179688
2020-07-01,44.391788482666016
2020-07-02,45.07519912719727
2020-07-06,45.9368896484375
2020-07-07,44.570072174072266
2020-07-08,45.42185974121094
2020-07-09,44.73844909667969
2020-07-10,45.8081283569336
2020-07-13,44.0550422668457
2020-07-14,45.13462829589844
2020-07-15,46.66981506347656
2020-07-16,46.28354644775391
2020-07-17,45.61994934082031
2020-07-20,45.81803512573242
2020-07-21,45.40205001831055
2020-07-22,45.491188049316406
2020-07-23,45.12472534179688
2020-07-24,44.29275131225586
2020-07-27,44.48093032836914
2020-07-28,44.47103118896485
2020-07-29,44.13427734375
2020-07-30,44.99596405029297
2020-07-31,46.16469192504883
2020-08-03,43.74800109863281
2020-08-04,43.88666534423828
2020-08-05,44.82758712768555
2020-08-06,44.986061096191406
2020-08-07,43.282493591308594
2020-08-10,43.66876220703125
2020-08-11,44.97615432739258
2020-08-12,45.07519912719727
2020-08-13,45.39214324951172
2020-08-14,44.93653869628906
2020-08-17,44.461124420166016
2020-08-18,44.34226989746094
2020-08-19,44.25313186645508
2020-08-20,43.60934066772461
2020-08-21,42.32175827026367
2020-08-24,44.55026245117188
2020-08-25,44.074851989746094
2020-08-26,45.02568054199219
2020-08-27,44.70873641967773
2020-08-28,44.49083709716797
2020-08-31,43.64895629882813
2020-09-01,43.11411285400391
2020-09-02,43.93618774414063
2020-09-03,42.11376953125
2020-09-04,42.66842269897461
2020-09-08,42.31185150146485
2020-09-09,41.85625076293945
2020-09-10,42.05434036254883
2020-09-11,41.00446701049805
2020-09-14,40.84553527832031
2020-09-15,40.875335693359375
2020-09-16,40.80580520629883
