Date,Adj Close,daily_return
2017-01-03,66.55000305175781,
2017-01-04,66.84999847412111,0.004507819813772018
2017-01-05,65.80000305175781,-0.01570673816499435
2017-01-06,62.59999847412109,-0.04863228615840076
2017-01-09,61.6500015258789,-0.015175670469623426
2017-01-10,63.04999923706055,0.022708802539022965
2017-01-11,63.84999847412109,0.012688330638239043
2017-01-12,62.25,-0.02505870810270383
2017-01-13,62.9000015258789,0.01044179158038383
2017-01-17,61.6500015258789,-0.019872813508370335
2017-01-18,61.75,0.0016220352254026071
2017-01-19,61.5,-0.004048582995951455
2017-01-20,61.9000015258789,0.006504089851689487
2017-01-23,62.59999847412109,0.011308512616910571
2017-01-24,64.59999847412111,0.031948882567893744
2017-01-25,66.44999694824219,0.028637747953851544
2017-01-26,64.75,-0.025583100471265774
2017-01-27,65.5,0.01158301158301156
2017-01-30,62.79999923706055,-0.04122138569373213
2017-01-31,62.9000015258789,0.0015923931533956548
2017-02-01,62.95000076293945,0.00079490041093222
2017-02-02,61.84999847412109,-0.017474222009318363
2017-02-03,63.20000076293945,0.02182703835285027
2017-02-06,63.04999923706055,-0.0023734418365207732
2017-02-07,63.45000076293945,0.006344195570485933
2017-02-08,62.75,-0.011032320796256267
2017-02-09,59.20000076293945,-0.05657369302088522
2017-02-10,60.70000076293945,0.0253378375112967
2017-02-13,61.0,0.004942326742831238
2017-02-14,60.34999847412109,-0.010655762719326445
2017-02-15,60.20000076293945,-0.0024854633798533365
2017-02-16,59.6500015258789,-0.009136199835385161
2017-02-17,57.9000015258789,-0.029337803105348947
2017-02-21,58.09999847412109,0.003454178635086791
2017-02-22,56.9000015258789,-0.020653992766913598
2017-02-23,56.25,-0.011423576598381446
2017-02-24,56.04999923706055,-0.0035555691189236294
2017-02-27,56.75,0.012488863023509378
2017-02-28,55.59999847412109,-0.02026434406835087
2017-03-01,56.34999847412109,0.013489209003289648
2017-03-02,56.29999923706055,-0.0008872979310461382
2017-03-03,56.1500015258789,-0.002664257783557944
2017-03-06,54.5,-0.029385600730899908
2017-03-07,54.29999923706055,-0.00366973876953125
2017-03-08,53.70000076293945,-0.011049695811258586
2017-03-09,52.5,-0.022346382605037518
2017-03-10,52.5,0.0
2017-03-13,53.0,0.00952380952380949
2017-03-14,52.25,-0.014150943396226467
2017-03-15,53.1500015258789,0.017224909586198933
2017-03-16,53.34999847412109,0.003762877563508793
2017-03-17,55.5,0.04029993603320969
2017-03-20,56.29999923706055,0.014414400667757565
2017-03-21,54.9000015258789,-0.02486674476293904
2017-03-22,55.04999923706055,0.002732198670539976
2017-03-23,55.54999923706055,0.009082652260300028
2017-03-24,55.59999847412109,0.0009000762870789991
2017-03-27,55.34999847412109,-0.0044964030010965494
2017-03-28,56.34999847412109,0.01806684783320356
2017-03-29,56.4000015258789,0.0008873656275389941
2017-03-30,56.84999847412109,0.007978669079214518
2017-03-31,56.0,-0.014951600649699581
2017-04-03,55.25,-0.013392857142857095
2017-04-04,56.29999923706055,0.019004511078019037
2017-04-05,56.5,0.003552411468023653
2017-04-06,57.09999847412109,0.010619442019842218
2017-04-07,56.20000076293945,-0.015761781702840705
2017-04-10,57.0,0.014234861676160282
2017-04-11,57.1500015258789,0.0026316057171735796
2017-04-12,55.20000076293945,-0.03412074734689974
