Date,Adj Close,daily_return
2017-01-03,41.94013595581055,
2017-01-04,42.10955047607422,0.004039436601783297
2017-01-05,41.65776824951172,-0.010728735440175052
2017-01-06,41.60129928588867,-0.0013555446197891508
2017-01-09,41.98719024658203,0.009275935302921035
2017-01-10,42.297794342041016,0.007397591828242733
2017-01-11,42.19426345825195,-0.0024476662530404925
2017-01-12,41.60129928588867,-0.01405319405444716
2017-01-13,41.85541915893555,0.006108460009879302
2017-01-17,41.13069534301758,-0.017314933895799967
2017-01-18,41.17776107788086,0.001144297086902224
2017-01-19,40.35890197753906,-0.019885954916127213
2017-01-20,40.42478942871094,0.0016325382491462204
2017-01-23,40.34006881713867,-0.0020957588838321772
2017-01-24,41.17776107788086,0.020765761817101547
2017-01-25,41.92130279541016,0.01805687580058124
2017-01-26,41.34717178344727,-0.01369544774800635
2017-01-27,41.30952072143555,-0.0009106079179712623
2017-01-30,40.84833526611328,-0.011164144421626165
2017-01-31,40.96127700805664,0.0027649044008177803
2017-02-01,41.09304428100586,0.0032168741448979077
2017-02-02,41.06480407714844,-0.0006872258882624216
2017-02-03,40.86715316772461,-0.004813146290738479
2017-02-06,40.63185501098633,-0.005757635129919225
2017-02-07,40.716556549072266,0.002084609183189867
2017-02-08,40.095359802246094,-0.015256613021228715
2017-02-09,40.91421508789063,0.020422694538300812
2017-02-10,41.31893539428711,0.009891924005558161
2017-02-13,41.1683349609375,-0.0036448285008434667
2017-02-14,41.17776107788086,0.0002289652217488669
2017-02-15,42.09072113037109,0.022171192133625617
2017-02-16,42.03425216674805,-0.0013416012390981003
2017-02-17,41.57305908203125,-0.01097183989112649
2017-02-21,42.22249603271485,0.015621581981786425
2017-02-22,41.63895034790039,-0.013820729223642192
2017-02-23,40.82950973510742,-0.019439505703913174
2017-02-24,40.60361099243164,-0.005532732186630751
2017-02-27,41.32835006713867,0.017849128611790777
2017-02-28,40.62244033813477,-0.017080520462518733
2017-03-01,41.44129180908203,0.02015761397225946
2017-03-02,40.54715347290039,-0.021576024712281927
2017-03-03,40.03889465332031,-0.012535006185323772
2017-03-06,39.9918327331543,-0.0011754050798231663
2017-03-07,39.63417434692383,-0.008943285710783622
2017-03-08,39.5400505065918,-0.002374815216488413
2017-03-09,39.60594177246094,0.0016664436444802089
2017-03-10,39.897705078125,0.007366654916079574
2017-03-13,39.9918327331543,0.002359224793631265
2017-03-14,39.68124008178711,-0.007766402041127218
2017-03-15,40.321250915527344,0.016128801227509593
2017-03-16,40.60361099243164,0.007002760839335931
2017-03-17,40.8859748840332,0.0069541571476043895
2017-03-20,40.47183990478516,-0.010129022982151459
2017-03-21,39.54946899414063,-0.022790436827545224
2017-03-22,39.46475982666016,-0.0021418534719902516
2017-03-23,39.68124008178711,0.005485406628034317
2017-03-24,39.47416687011719,-0.0052184158368822064
2017-03-27,39.14474487304688,-0.008345255218538461
2017-03-28,39.10710525512695,-0.0009615497058929057
2017-03-29,39.80359649658203,0.01780983882369469
2017-03-30,40.34006881713867,0.013477986106172901
2017-03-31,40.55656433105469,0.0053667611450389785
2017-04-03,39.39887237548828,-0.02854511901245904
2017-04-04,39.74863052368164,0.008877364429621615
2017-04-05,39.058570861816406,-0.017360589604567767
2017-04-06,39.10583877563477,0.0012101803208723894
2017-04-07,38.98295974731445,-0.003142216921246055
2017-04-10,39.22872543334961,0.006304438852980709
2017-04-11,39.654090881347656,0.01084321357115603
2017-04-12,39.00186538696289,-0.016447874100464
2017-04-13,38.58594131469727,-0.010664209727892837
2017-04-17,39.18146514892578,0.015433699786447264
2017-04-18,38.82225799560547,-0.009167782571555039
2017-04-19,39.26653671264648,0.011443917483916044
2017-04-20,39.51231002807617,0.006259103450560799
2017-04-21,39.43667984008789,-0.0019140917839159943
2017-04-24,39.94712829589844,0.012943494682624568
2017-04-25,40.31579208374024,0.009228793246689015
2017-04-26,40.65608596801758,0.008440709376874134
2017-04-27,40.722259521484375,0.001627642009583763
2017-04-28,39.42722702026367,-0.03180158754544227
2017-05-01,39.04913330078125,-0.009589660446779558
2017-05-02,39.42722702026367,0.009682512453480285
2017-05-03,39.88095474243164,0.011507979547604963
2017-05-04,40.01329040527344,0.0033182671702940425
2017-05-05,39.35161209106445,-0.016536463447699323
2017-05-08,39.1720085144043,-0.004564071638146094
2017-05-09,39.67299270629883,0.012789341442890567
2017-05-10,39.26653671264648,-0.010245155858580324
2017-05-11,39.04913330078125,-0.005536607759838663
2017-05-12,39.02076721191406,-0.0007264204469966673
2017-05-15,39.24762344360352,0.005813730684931073
2017-05-16,39.03968048095703,-0.005298230680012894
2017-05-17,38.548133850097656,-0.012590949126726203
2017-05-18,38.4346923828125,-0.0029428523758451286
2017-05-19,38.58594131469727,0.003935219004183033
2017-05-22,38.34017562866211,-0.006369306479548031
2017-05-23,38.76554489135742,0.011094609133123434
2017-05-24,38.63319778442383,-0.0034140396402141393
2017-05-25,38.39688873291016,-0.006116735477924684
2017-05-26,38.12276077270508,-0.007139327410403684
2017-05-30,38.05659103393555,-0.0017357016498371625
2017-05-31,37.9809684753418,-0.001987108055115039
2017-06-01,38.63319778442383,0.017172529697484507
2017-06-02,39.02076721191406,0.010032030733073238
2017-06-05,39.04913330078125,0.0007269485172636259
2017-06-06,38.774993896484375,-0.007020371033212958
2017-06-07,38.71828079223633,-0.001462620584788521
2017-06-08,39.23817825317383,0.01342770005019811
2017-06-09,39.7958869934082,0.014213420833044443
2017-06-12,40.14563751220703,0.008788609708756168
2017-06-13,40.5521125793457,0.010125012138991973
2017-06-14,41.346134185791016,0.01958027722702993
2017-06-15,41.23269271850586,-0.0027437019087540593
