Date,Adj Close,daily_return
2017-01-03,25.31335258483887,
2017-01-04,25.32970428466797,0.0006459713218269769
2017-01-05,25.2315673828125,-0.003874380085632123
2017-01-06,25.46056938171387,0.009076011625713143
2017-01-09,25.362422943115234,-0.0038548406803944335
2017-01-10,24.83898162841797,-0.02063845855229529
2017-01-11,25.1334171295166,0.011853767014416317
2017-01-12,25.09252548217773,-0.0016269831964411674
2017-01-13,25.03527641296387,-0.0022815188233851202
2017-01-17,25.4769287109375,0.017641199189833312
2017-01-18,25.15795516967773,-0.012520093959474399
2017-01-19,24.789905548095703,-0.014629552326479556
2017-01-20,24.569080352783203,-0.008907867554560411
2017-01-23,24.217395782470703,-0.014314112097918219
2017-01-24,24.19286155700684,-0.001013082731282866
2017-01-25,24.37278938293457,0.0074372279403061015
2017-01-26,24.389148712158203,0.0006712128417720731
2017-01-27,24.528186798095703,0.005700817506114397
2017-01-30,24.389148712158203,-0.0056685024083514834
2017-01-31,24.79809379577637,0.016767501336129254
2017-02-01,24.405506134033203,-0.01583136449826772
2017-02-02,24.49547576904297,0.0036864482349048266
2017-02-03,24.74382019042969,0.010138379173699308
2017-02-06,24.73554229736328,-0.0003345438579290816
2017-02-07,24.826602935791016,0.003681368184009548
2017-02-08,24.86799621582031,0.0016672953660372691
2017-02-09,24.73554229736328,-0.005326280304512987
2017-02-10,25.20740509033203,0.019076306769269857
2017-02-13,25.27363586425781,0.0026274332359255137
2017-02-14,25.13290023803711,-0.005568475662804384
2017-02-15,25.166015625,0.0013176110456514234
2017-02-16,25.34813690185547,0.0072367942374853556
2017-02-17,25.67099189758301,0.0127368333608735
2017-02-21,25.93589401245117,0.010319122686221593
2017-02-22,25.488868713378903,-0.017235777523522455
2017-02-23,25.98556327819824,0.01948672459357237
2017-02-24,26.755449295043945,0.02962745154312807
2017-02-27,26.3332576751709,-0.015779649790865324
2017-02-28,26.84650802612305,0.01949057565468193
2017-03-01,26.12629699707031,-0.026826990994580746
2017-03-02,26.192522048950195,0.0025348043730542003
2017-03-03,26.27530670166016,0.0031606216673312204
2017-03-06,25.92761993408203,-0.013232453250723086
2017-03-07,25.811723709106445,-0.004469990892732922
2017-03-08,25.753772735595703,-0.0022451415552033893
2017-03-09,25.745494842529297,-0.00032142448220662256
2017-03-10,25.877948760986328,0.005144741604975023
2017-03-13,25.745494842529297,-0.005118408714709255
2017-03-14,25.662715911865234,-0.0032152782912262534
2017-03-15,26.1511344909668,0.01903222483461864
2017-03-16,25.77033042907715,-0.01456166507885881
2017-03-17,25.96072769165039,0.007388235207043126
2017-03-20,25.62960433959961,-0.012754779295238272
2017-03-21,25.96072769165039,0.012919565501804176
2017-03-22,26.00212097167969,0.0015944576177120418
2017-03-23,25.828283309936523,-0.006685518536449497
2017-03-24,25.94417381286621,0.004486961116966892
2017-03-27,25.98556327819824,0.0015953279387721508
2017-03-28,26.16769027709961,0.007008776255936544
2017-03-29,26.13457298278809,-0.0012655795739260345
2017-03-30,25.969013214111328,-0.006334894730661844
2017-03-31,26.34153175354004,0.014344732175895158
2017-04-03,26.043514251708984,-0.011313598032923977
2017-04-04,26.26702690124512,0.00858227685311208
2017-04-05,26.30841827392578,0.0015757920695127492
2017-04-06,26.29186248779297,-0.0006292961424146926
2017-04-07,25.92761993408203,-0.013853813280822247
2017-04-10,26.159406661987305,0.008939761092401133
2017-04-11,26.026954650878903,-0.0050632651122347605
2017-04-12,26.16769027709961,0.005407302856154761
2017-04-13,25.88622665405273,-0.010756150812943455
