Date,Adj Close,daily_return
2017-01-03,35.53464889526367,
2017-01-04,36.2329216003418,0.01965047430569089
2017-01-05,36.79542541503906,0.015524660718829741
2017-01-06,36.766334533691406,-0.0007906113605026244
2017-01-09,36.56266784667969,-0.0055394884911653675
2017-01-10,37.2221565246582,0.01803721437243011
2017-01-11,38.01742172241211,0.02136537138107708
2017-01-12,37.94953155517578,-0.0017857646352779089
2017-01-13,37.77495956420898,-0.004600109245432749
2017-01-17,37.77495956420898,0.0
2017-01-18,37.90103530883789,0.0033375481028541376
2017-01-19,37.68767547607422,-0.005629393261294857
2017-01-20,37.79435348510742,0.002830580758447887
2017-01-23,37.36762619018555,-0.011290768476566848
2017-01-24,37.92042922973633,0.014793635451640474
2017-01-25,38.36655807495117,0.01176486802172061
2017-01-26,38.27927017211914,-0.0022751038198816076
2017-01-27,38.41504287719727,0.0035468989995797173
2017-01-30,38.41504287719727,0.0
2017-01-31,38.99694442749024,0.015147752200958209
2017-02-01,39.24910354614258,0.0064661250350317445
2017-02-02,39.24910354614258,0.0
2017-02-03,38.80297470092773,-0.01136659961393427
2017-02-06,38.97754669189453,0.004498933195516752
2017-02-07,38.84177780151367,-0.003483259001754835
2017-02-08,38.00771331787109,-0.021473385896617736
2017-02-09,38.53142547607422,0.013779101989723985
2017-02-10,45.8051643371582,0.18877419589889177
2017-02-13,44.32132339477539,-0.032394621083786546
2017-02-14,43.623043060302734,-0.015754952266496813
2017-02-15,44.10795974731445,0.011116067403674545
2017-02-16,44.02067565917969,-0.001978873850316365
2017-02-17,43.96249008178711,-0.001321778380756089
2017-02-21,43.97218322753906,0.00022048673161867427
2017-02-22,43.86549758911133,-0.002426207447460027
2017-02-23,43.720027923583984,-0.0033162661664062343
2017-02-24,44.17584991455078,0.010425930920344051
2017-02-27,44.31162643432617,0.0030735462936881675
2017-02-28,43.76852416992188,-0.012256428122971674
2017-03-01,45.71788024902344,0.04453785262517873
2017-03-02,45.27176284790039,-0.009758050869661083
2017-03-03,45.64999389648438,0.008354679049162206
2017-03-06,46.36767196655274,0.015721317985184502
2017-03-07,46.61012649536133,0.005228956264689888
2017-03-08,47.11444854736328,0.010820010369466448
2017-03-09,47.54116821289063,0.00905708712898079
2017-03-10,47.71574020385742,0.0036720172753232916
2017-03-13,48.00668716430664,0.006097504915698604
2017-03-14,47.59935760498047,-0.008484850411194844
2017-03-15,47.73513412475586,0.002852486390723552
2017-03-16,47.6187515258789,-0.0024380909577585985
