Date,Adj Close,daily_return
2017-01-03,4.682748317718506,
2017-01-04,4.76723051071167,0.018041156018037796
2017-01-05,4.785333156585693,0.0037973086959708358
2017-01-06,4.7913689613342285,0.0012613133821683942
2017-01-09,4.706886291503906,-0.017632261366654745
2017-01-10,4.71291971206665,0.0012818284082269926
2017-01-11,4.706886291503906,-0.0012801874276144876
2017-01-12,4.682748317718506,-0.0051282253894618934
2017-01-13,4.72498893737793,0.009020476180535697
2017-01-17,4.718954086303711,-0.0012772201489148483
2017-01-18,4.7370572090148935,0.003836257437580315
2017-01-19,4.72498893737793,-0.0025476305445493175
2017-01-20,4.755161285400392,0.006385697071961127
2017-01-23,4.7913689613342285,0.007614394919685186
2017-01-24,4.76723051071167,-0.005037902699072672
2017-01-25,4.76723051071167,0.0
2017-01-26,4.761195182800293,-0.0012660029545069618
2017-01-27,4.74912691116333,-0.0025347147456922237
2017-01-30,4.743092060089111,-0.0012707285332874685
2017-01-31,4.761195182800293,0.0038167344175144002
2017-02-01,4.761195182800293,0.0
2017-02-02,4.797401905059815,0.007604544839984406
2017-02-03,4.821540355682373,0.005031567315029184
2017-02-06,4.857747554779053,0.007509467188013597
2017-02-07,4.851713180541992,-0.0012422165147556452
2017-02-08,4.845677852630615,-0.0012439581003225175
2017-02-09,4.8336100578308105,-0.0024904244910242124
2017-02-10,4.863782405853272,0.006242197376592262
2017-02-13,4.845677852630615,-0.0037223197322456825
2017-02-14,4.839644432067871,-0.0012451138408775542
2017-02-15,4.851713180541992,0.0024937262733915055
2017-02-16,4.851713180541992,0.0
2017-02-17,4.815506458282472,-0.007462667497478925
2017-02-21,4.839644432067871,0.00501255143036583
2017-02-22,4.827574729919434,-0.0024939233280161233
2017-02-23,4.851713180541992,0.0050001195161117895
2017-02-24,4.851713180541992,0.0
2017-02-27,4.845677852630615,-0.0012439581003225175
2017-02-28,4.839644432067871,-0.0012451138408775542
2017-03-01,4.863782405853272,0.004987551074095764
2017-03-02,4.8698158264160165,0.0012404791290587802
2017-03-03,4.887919902801514,0.003717610076194866
2017-03-06,4.8758506774902335,-0.002469194575869138
2017-03-07,4.863782405853272,-0.002475110998102381
2017-03-08,4.76723051071167,-0.019851195445217296
2017-03-09,4.76723051071167,0.0
2017-03-10,4.821540355682373,0.01139232618365571
2017-03-13,4.797401905059815,-0.005006377390186056
2017-03-14,4.76723051071167,-0.006289111261727709
2017-03-15,4.8336100578308105,0.013924132044798254
2017-03-16,4.8336100578308105,0.0
2017-03-17,4.881885051727295,0.00998735796204242
2017-03-20,4.8758506774902335,-0.0012360746255027921
2017-03-21,4.8698158264160165,-0.0012377021925789045
2017-03-22,4.899988651275635,0.006195886237821968
2017-03-23,4.918091773986816,0.0036945233957774715
2017-03-24,4.8698158264160165,-0.009815991605960916
2017-03-27,4.9069437980651855,0.007624101808485273
2017-03-28,4.925507068634033,0.003783061582276037
2017-03-29,4.987385749816895,0.01256290577205954
2017-03-30,4.9811978340148935,-0.0012407132939795673
2017-03-31,4.999760150909424,0.0037264765450137904
2017-04-03,5.018323421478272,0.003712832217655837
2017-04-04,5.036887645721436,0.003699288125533995
2017-04-05,4.9811978340148935,-0.011056393476207127
2017-04-06,5.030699729919434,0.009937749423744702
2017-04-07,4.999760150909424,-0.006150154187498091
2017-04-10,4.999760150909424,0.0
2017-04-11,5.030699729919434,0.0061882126494372525
2017-04-12,5.018323421478272,-0.0024601564604531667
2017-04-13,5.036887645721436,0.003699288125533995
2017-04-17,5.074014663696289,0.007371023653146125
2017-04-18,5.061638355255127,-0.002439155040231289
2017-04-19,5.030699729919434,-0.006112373734400101
2017-04-20,5.030699729919434,0.0
2017-04-21,5.055450916290283,0.004920028564544543
2017-04-24,5.086389541625977,0.006119854756377663
2017-04-25,5.135892391204834,0.009732414156197855
2017-04-26,5.216333866119385,0.015662609102228497
2017-04-27,5.25964879989624,0.008303711934197766
2017-04-28,5.142080307006836,-0.02235291696504982
2017-05-01,5.197770118713379,0.0108302104171063
2017-05-02,5.142080307006836,-0.010714173661902526
2017-05-03,5.104952812194824,-0.007220325742758216
2017-05-04,5.061638355255127,-0.008484790855701307
2017-05-05,4.900755405426025,-0.031784757925676144
2017-05-08,4.944069862365723,0.008838322535285048
2017-05-09,4.925507068634033,-0.0037545573279595956
2017-05-10,4.968821048736572,0.008793811377993066
2017-05-11,4.975009441375732,0.0012454448607550628
2017-05-12,4.993572235107422,0.003731207739488429
2017-05-15,4.9811978340148935,-0.0024780659035088526
2017-05-16,5.02451229095459,0.008695590575406698
2017-05-17,5.005949020385742,-0.003694541777172322
2017-05-18,5.02451229095459,0.0037082420322804843
2017-05-19,5.02451229095459,0.0
2017-05-22,5.080202102661133,0.011083625331516966
2017-05-23,5.117329120635986,0.00730817735684286
2017-05-24,5.14826774597168,0.006045854117713745
2017-05-25,5.142080307006836,-0.0012018487130326383
2017-05-26,5.154455661773682,0.002406682515242453
2017-05-30,5.129703998565674,-0.00480199362108602
2017-05-31,5.14826774597168,0.003618873020976743
2017-06-01,5.16064453125,0.002404067909639096
2017-06-02,5.154455661773682,-0.0011992435128678203
2017-06-05,5.104952812194824,-0.009603894732469809
2017-06-06,5.111141204833984,0.0012122330738058018
2017-06-07,5.142080307006836,0.006053266957991799
2017-06-08,5.216333866119385,0.014440373288485464
2017-06-09,5.234898090362549,0.0035588642751072097
2017-06-12,5.216333866119385,-0.003546243675180749
2017-06-13,5.272025108337402,0.010676318588374478
2017-06-14,5.309152603149414,0.007042359254567421
2017-06-15,5.284400463104248,-0.004662163982719791
2017-06-16,5.309152603149414,0.004684001566116258
2017-06-19,5.340090751647949,0.005827323268158269
2017-06-20,5.327714920043945,-0.002317532075683304
2017-06-21,5.272025108337402,-0.010452851277200748
2017-06-22,5.272025108337402,0.0
2017-06-23,5.290588855743408,0.0035211796272838214
2017-06-26,5.327714920043945,0.007017378464446944
2017-06-27,5.289705276489258,-0.0071343238377278295
2017-06-28,5.340385437011719,0.009580904393239997
2017-06-29,5.327715396881104,-0.002372495446265721
2017-06-30,5.31504487991333,-0.0023782270680584583
2017-07-03,5.391064643859863,0.014302751089426913
2017-07-05,5.410069942474365,0.0035253330965243634
2017-07-06,5.384729385375977,-0.004683961088828181
2017-07-07,5.346719741821289,-0.00705878435746754
2017-07-10,5.346719741821289,0.0
2017-07-11,5.397400379180908,0.009478828105240256
2017-07-12,5.448080539703369,0.00938973523586406
2017-07-13,5.410069942474365,-0.006976878728572111
2017-07-14,5.4797539710998535,0.012880430265494347
2017-07-17,5.40373420715332,-0.013872842530423868
2017-07-18,5.346719741821289,-0.010550938137659838
2017-07-19,5.391064643859863,0.008293851965292864
2017-07-20,5.397400379180908,0.0011752289648874203
2017-07-21,5.416405200958252,0.0035211065405948982
2017-07-24,5.416405200958252,0.0
2017-07-25,5.372060298919678,-0.008187146343986429
2017-07-26,5.384729385375977,0.002358329160759176
2017-07-27,5.416405200958252,0.005882526922950326
2017-07-28,5.359390258789063,-0.010526343590228748
2017-07-31,5.378395080566406,0.0035460790984900292
2017-08-01,5.429074764251709,0.009422826498637571
2017-08-02,5.498759746551514,0.012835517160060483
2017-08-03,5.524099826812744,0.004608326500739057
2017-08-04,5.524099826812744,0.0
2017-08-07,5.543105125427246,0.003440433592864167
2017-08-08,5.536769866943359,-0.0011429078721285624
2017-08-09,5.593784809112549,0.010297509836843854
2017-08-10,5.568443775177002,-0.004530212512691811
2017-08-11,5.581114768981934,0.002275499999015329
2017-08-14,5.619124412536621,0.006810403499661666
2017-08-15,5.612790107727051,-0.001127276127831922
2017-08-16,5.600119113922119,-0.002257521404103069
2017-08-17,5.5874505043029785,-0.002262203599856627
2017-08-18,5.606454849243164,0.00340125517452905
2017-08-21,5.612790107727051,0.0011299936687694245
2017-08-22,5.600119113922119,-0.002257521404103069
2017-08-23,5.5874505043029785,-0.002262203599856627
2017-08-24,5.606454849243164,0.00340125517452905
2017-08-25,5.543105125427246,-0.011299426378947763
2017-08-28,5.536769866943359,-0.0011429078721285624
2017-08-29,5.492425441741943,-0.008009078626541655
2017-08-30,5.524099826812744,0.005766921263979041
2017-08-31,5.562108993530273,0.006880608227433083
2017-09-01,5.574779510498047,0.002278005875561151
2017-09-05,5.48608922958374,-0.01590919977145122
2017-09-06,5.492425441741943,0.0011549597341644624
2017-09-07,5.467084884643555,-0.004613728009087326
2017-09-08,5.492425441741943,0.004635113160501136
2017-09-11,5.555774211883545,0.01153384252795786
2017-09-12,5.562108993530273,0.0011402158196383017
2017-09-13,5.524099826812744,-0.006833588978882088
2017-09-14,5.505094528198242,-0.003440433592864167
2017-09-15,5.524099826812744,0.0034523110397384205
2017-09-18,5.5177650451660165,-0.001146753651333432
2017-09-19,5.574779510498047,0.010332891100895969
2017-09-20,5.555774211883545,-0.0034091570040953867
2017-09-21,5.568443775177002,0.0022804316392768254
2017-09-22,5.606454849243164,0.006826157468915683
2017-09-25,5.612790107727051,0.0011299936687694245
2017-09-26,5.600119113922119,-0.002257521404103069
2017-09-27,5.639009475708008,0.006944559748596424
2017-09-28,5.671417713165282,0.005747150735760265
2017-09-29,5.6778998374938965,0.0011429460245129253
2017-10-02,5.690861225128174,0.002282778492971538
2017-10-03,5.697343349456787,0.001139041011928299
2017-10-04,5.697343349456787,0.0
2017-10-05,5.716789245605469,0.003413151526234781
2017-10-06,5.606600761413574,-0.01927454021094044
2017-10-09,5.639009475708008,0.005780456942374279
2017-10-10,5.639009475708008,0.0
2017-10-11,5.645491600036621,0.001149514707598387
2017-10-12,5.62604570388794,-0.0034445000588707586
2017-10-13,5.671417713165282,0.00806463574335825
2017-10-16,5.66493558883667,-0.0011429460245125922
2017-10-17,5.671417713165282,0.001144253844895582
2017-10-18,5.684380054473878,0.002285555740058731
2017-10-19,5.690861225128174,0.0011401719434989133
2017-10-20,5.65197229385376,-0.006833575751715504
2017-10-23,5.606600761413574,-0.008027557475737246
2017-10-24,5.600119113922119,-0.0011560743786259708
2017-10-25,5.496413707733153,-0.018518428640410534
2017-10-26,5.4121527671813965,-0.015330167092991287
2017-10-27,5.444560050964356,0.005987873065866456
2017-10-30,5.418632984161377,-0.00476201319487457
2017-10-31,5.340854167938232,-0.014353955407293895
2017-11-01,5.39918851852417,0.010922288598727459
2017-11-02,5.146406173706055,-0.04681858096838809
2017-11-03,5.17881441116333,0.006297256058578338
2017-11-06,5.029736518859863,-0.028786104399130097
2017-11-07,5.029736518859863,0.0
2017-11-08,5.133441925048828,0.020618457010641356
2017-11-09,5.107516288757324,-0.005050341792121715
2017-11-10,5.042699813842773,-0.012690409829377303
2017-11-13,5.139925003051758,0.01928038407959365
2017-11-14,5.2371482849121085,0.018915311371785704
2017-11-15,5.165850639343262,-0.013613829834501878
2017-11-16,5.172332763671875,0.0012548028933019317
2017-11-17,5.185295581817627,0.002506184102615494
2017-11-20,5.2436299324035645,0.011249956664088456
2017-11-21,5.27603816986084,0.006180496693140913
2017-11-22,5.308446407318115,0.006142532789547683
2017-11-24,5.27603816986084,-0.006105032427679458
2017-11-27,5.230666160583496,-0.008599636283249334
2017-11-28,5.2436299324035645,0.0024784169782730014
2017-11-29,5.204740047454834,-0.007416596031769251
2017-11-30,5.185295581817627,-0.003735914850678368
2017-12-01,5.211222171783447,0.005000021610481076
2017-12-04,5.2241854667663565,0.0024875728870474845
2017-12-05,5.204740047454834,-0.0037221916096249474
