Date,Adj Close,daily_return
2017-01-03,22.01719856262207,
2017-01-04,22.720590591430664,0.03194738998278912
2017-01-05,22.3985538482666,-0.0141737839898195
2017-01-06,22.36465835571289,-0.00151328933034367
2017-01-09,22.65279769897461,0.012883690807112824
2017-01-10,23.44941520690918,0.03516640719263697
2017-01-11,23.178232192993164,-0.0115645960260925
2017-01-12,22.805339813232425,-0.01608804229139893
2017-01-13,22.940933227539062,0.005945687081056361
2017-01-17,22.46635627746582,-0.0206869069085448
2017-01-18,22.53415679931641,0.003017869075573998
2017-01-19,22.11041641235352,-0.018804359565641526
2017-01-20,22.57652473449707,0.021080938208071442
2017-01-23,22.525678634643555,-0.0022521668171462395
2017-01-24,23.27992057800293,0.03348365017511101
2017-01-25,23.135854721069336,-0.006188417028781479
2017-01-26,22.57652473449707,-0.02417589465855763
2017-01-27,22.618900299072266,0.0018769746483808802
2017-01-30,22.169740676879886,-0.01985771263206826
2017-01-31,22.212114334106445,0.0019113285014988879
2017-02-01,24.856210708618164,0.11903848209766044
2017-02-02,25.32231712341309,0.018752110700176683
2017-02-03,26.12741279602051,0.031793917937431804
2017-02-06,25.66130447387696,-0.017839819265018986
2017-02-07,25.000280380249023,-0.025759567067249245
2017-02-08,24.93202209472656,-0.002730300800001806
2017-02-09,24.97468185424805,0.001711042905361282
2017-02-10,25.43544006347656,0.018449012160294487
2017-02-13,25.53783226013184,0.004025572052213322
2017-02-14,25.554893493652344,0.0006680768103852763
2017-02-15,26.33988571166992,0.030717882593115142
2017-02-16,26.092439651489247,-0.00939434828568908
2017-02-17,26.331357955932607,0.009156610406483079
2017-02-21,27.72215843200684,0.05281917014693427
2017-02-22,27.21873664855957,-0.018159544996541044
2017-02-23,26.775043487548828,-0.016301019651998483
2017-02-24,26.2801570892334,-0.018483122111288663
2017-02-27,26.365482330322266,0.003246755367524834
2017-02-28,26.51906967163086,0.005825318853808881
2017-03-01,27.50030899047852,0.03700127232960049
2017-03-02,27.02248954772949,-0.01737505723715571
2017-03-03,27.594167709350582,0.021155643731912477
2017-03-06,27.29552459716797,-0.010822689610653358
2017-03-07,27.24433326721192,-0.0018754477413985837
2017-03-08,27.20166778564453,-0.0015660314072996062
2017-03-09,26.92862892150879,-0.010037578073791353
2017-03-10,27.04808235168457,0.004435926928324507
2017-03-13,27.62829780578613,0.021451260261540206
2017-03-14,27.41498374938965,-0.007720854100240926
2017-03-15,28.26823616027832,0.031123578940938312
2017-03-16,28.217041015625,-0.0018110484277493732
2017-03-17,28.217041015625,0.0
2017-03-20,28.25117111206055,0.0012095561833238566
2017-03-21,27.3637924194336,-0.031410333012641845
2017-03-22,27.74775314331055,0.014031707227988743
2017-03-23,28.13171768188477,0.013837680355275328
2017-03-24,27.96106338500977,-0.006066259401746099
2017-03-27,27.969594955444336,0.0003051232464621467
2017-03-28,28.44741630554199,0.017083599203307154
2017-03-29,27.61975860595703,-0.029094301243228093
2017-03-30,27.67949104309082,0.002162670499260111
2017-03-31,28.04638481140137,0.01325507639354262
2017-04-03,27.54296875,-0.01794941005005124
2017-04-04,27.16754150390625,-0.013630602042263518
2017-04-05,26.72385025024414,-0.016331667464216992
2017-04-06,27.19314002990723,0.017560709825441556
2017-04-07,27.13340759277344,-0.002196599475753569
2017-04-10,26.67265701293945,-0.016980933126759412
2017-04-11,26.356952667236328,-0.011836254091595277
2017-04-12,26.26309585571289,-0.0035609887344870694
2017-04-13,25.85352897644043,-0.015594767712176272
2017-04-17,25.93885612487793,0.0033004062430028736
2017-04-18,26.06684494018555,0.004934250557983022
2017-04-19,26.92009735107422,0.03273324458125204
2017-04-20,27.491777420043945,0.02123618133746885
2017-04-21,27.491777420043945,0.0
2017-04-24,28.276765823364247,0.028553570448594412
2017-04-25,28.618072509765625,0.012070216535137401
2017-04-26,28.41329002380371,-0.007155705049389116
2017-04-27,27.79894828796387,-0.02162163323308086
2017-04-28,27.41498374938965,-0.013812196583727121
2017-05-01,27.594167709350582,0.006535986364205826
2017-05-02,27.24433326721192,-0.012677839963265769
2017-05-03,26.220428466796875,-0.037582303460048205
2017-05-04,25.06853675842285,-0.043931078770610976
2017-05-05,25.358644485473643,0.011572583188498964
2017-05-08,25.53045082092285,0.006775059903048941
2017-05-09,25.35005760192871,-0.00706580625071862
2017-05-10,26.406667709350582,0.04168077737785825
2017-05-11,26.441028594970703,0.00130122005541633
2017-05-12,26.939268112182607,0.018843424166436362
2017-05-15,27.368783950805664,0.0159438570058561
2017-05-16,27.71239471435547,0.012554842194210547
2017-05-17,26.303579330444336,-0.050837013489178684
2017-05-18,26.42384910583496,0.004572372979346762
2017-05-19,26.801820755004893,0.01430418587602622
2017-05-22,26.70732879638672,-0.003525579828397629
2017-05-23,26.50116539001465,-0.007719357032814234
2017-05-24,26.22626686096192,-0.010373073221765061
2017-05-25,26.02868843078613,-0.0075336086231124755
2017-05-26,25.899837493896484,-0.004950343050602712
2017-05-30,25.53045082092285,-0.014262123191339793
2017-05-31,25.20402526855469,-0.012785733971475644
2017-06-01,25.59058952331543,0.015337401492095282
2017-06-02,25.18683815002441,-0.01577733771717782
2017-06-05,24.90336036682129,-0.011254996816773777
2017-06-06,25.01503753662109,0.0044844217067423475
2017-06-07,24.88617515563965,-0.005151396666616681
2017-06-08,25.55622291564941,0.026924497469749564
2017-06-09,26.36371803283692,0.03159680989842362
2017-06-12,26.08882522583008,-0.010426936241104245
2017-06-13,26.28640556335449,0.007573370430217219
2017-06-14,25.28992462158203,-0.03790860410225272
2017-06-15,25.03221321105957,-0.01019027989915533
2017-06-16,25.32428741455078,0.011667933675244102
2017-06-19,25.57340431213379,0.009837074327306405
2017-06-20,25.90842437744141,0.01310033115726661
2017-06-21,24.62846946716309,-0.04940303939875179
2017-06-22,24.25908470153809,-0.014998283434441428
2017-06-23,24.276264190673828,0.0007081672432038832
2017-06-26,24.929128646850582,0.026893118770208613
2017-06-27,25.17824935913086,0.009993157635365124
2017-06-28,25.977149963378903,0.031729791569417465
2017-06-29,25.65930557250977,-0.012235537436447452
2017-06-30,26.011510848999023,0.013726220122908916
2017-07-03,26.011510848999023,0.0
